22/02/2024;0:02:25.720;145,5;80,7;26,81;0,86;56,8;279,7;13,1;15;1149,0;0,257;-9,99;8,2
22/02/2024;0:02:43.355;267,0;85,6;2,74;2,05;72,4;112,9;18,5;14;1631,0;0,068;-9,99;13,5
22/02/2024;0:02:43.518;126,0;88,0;-7,2;4,88;46,1;189,9;26,2;35;1015,0;0,078;-9,99;8,5
22/02/2024;0:03:18.834;150,0;88,7;-6,62;4,05;54,3;164,1;28,6;15;1131,0;0,123;-9,99;7,7
22/02/2024;0:03:22.002;151,5;98,3;-32,29;0,69;50,1;101,8;12,8;25;3676,0;0,03;-9,99;19,6
22/02/2024;0:03:56.910;129,0;84,2;12,32;1,37;49,7;82,0;19,3;51;1696,0;0,191;-9,99;12,5
22/02/2024;0:04:04.464;123,0;84,8;-2,0;7,93;46,8;138,8;25,5;13;654,0;0,002;-9,99;4,4
22/02/2024;0:04:06.237;136,5;87,9;17,83;0,23;50,4;91,3;13,2;52;4274,0;0,101;27,28;20,7
22/02/2024;0:04:12.408;150,0;87,7;1,79;3,38;54,8;139,2;38,7;25;884,0;0,075;-9,99;7,1
22/02/2024;0:04:28.406;96,0;95,1;19,11;3,64;7,7;197,0;33,9;14;978,0;0,101;-9,99;6,9
22/02/2024;0:04:28.406;96,0;95,2;19,13;3,65;7,7;197,0;33,4;14;977,0;0,101;-9,99;8,3
22/02/2024;0:04:28.406;96,0;95,2;19,14;3,65;7,7;196,9;33,5;14;977,0;0,101;-9,99;8,2
22/02/2024;0:04:28.576;94,5;93,6;19,72;2,05;8,0;195,3;21,4;24;934,0;0,089;-9,99;7,5
22/02/2024;0:04:31.659;100,5;94,9;-9,32;5,09;19,4;123,3;38,9;52;1452,0;0,083;-9,99;10,6
22/02/2024;0:04:32.877;163,5;86,8;37,91;2,05;58,6;39,9;11,3;25;934,0;0,187;-9,99;4,7
22/02/2024;0:04:36.742;178,5;90,7;53,17;2,56;60,2;42,0;16,8;24;1291,0;0,06;-9,99;10,3
22/02/2024;0:04:56.019;292,5;85,4;22,22;0,53;74,3;74,5;11,3;35;1275,0;0,143;-9,99;8,7
22/02/2024;0:04:56.024;310,5;92,4;22,3;0,42;74,0;74,7;11,0;15;1347,0;0,143;-9,99;9,5
22/02/2024;0:04:56.019;292,5;85,5;22,2;0,53;74,3;74,5;11,3;53;1284,0;0,143;-9,99;8,8
22/02/2024;0:04:56.030;304,5;89,0;22,01;0,43;74,3;74,6;9,9;53;1373,0;0,142;-9,99;6,5
22/02/2024;0:05:01.424;303,0;81,3;62,68;4,3;75,8;73,8;26,9;25;458,0;0,119;-9,99;2,7
22/02/2024;0:05:01.450;292,5;67,3;25,0;4,46;78,0;74,2;29,2;35;613,0;0,138;-9,99;3,5
22/02/2024;0:05:03.462;307,5;70,5;19,77;4,89;78,1;74,0;20,0;24;523,0;0,109;-9,99;4,1
22/02/2024;0:05:12.918;97,5;91,0;5,5;4,3;21,1;72,7;13,3;15;1161,0;0,04;-9,99;8,9
22/02/2024;0:05:14.896;301,5;88,6;15,17;0,44;74,2;74,4;11,6;15;973,0;0,884;-9,99;5,8
22/02/2024;0:05:17.578;90,0;88,7;5,85;0,9;9,9;352,8;11,7;15;1620,0;0,148;-9,99;11,2
22/02/2024;0:05:18.282;127,5;75,3;1,39;0,78;54,3;83,0;13,2;25;2203,0;0,058;-9,99;13,9
22/02/2024;0:05:18.251;120,0;70,7;0,27;2,27;54,3;83,2;16,7;32;1347,0;0,048;-9,99;9,9
22/02/2024;0:05:18.261;126,0;74,3;2,26;1,95;54,3;82,9;13,9;52;1497,0;0,051;-9,99;11,1
22/02/2024;0:05:18.653;181,5;88,5;20,87;1,46;61,5;93,5;16,6;52;1177,0;0,174;-9,99;11,0
22/02/2024;0:05:18.858;124,5;81,0;-53,41;0,64;49,8;170,0;18,3;25;979,0;0,364;-9,99;6,4
22/02/2024;0:05:20.811;130,5;83,2;16,82;3,89;50,8;87,4;23,4;25;651,0;0,141;-9,99;4,6
22/02/2024;0:05:24.672;207,0;81,5;5,82;0,02;67,7;96,2;12,4;24;9887,0;0,277;-9,99;25,0
22/02/2024;0:05:24.701;198,0;78,7;5,92;0,37;67,4;96,3;16,6;25;1450,0;0,273;-9,99;11,6
22/02/2024;0:05:24.661;201,0;78,7;6,21;0,48;67,8;96,3;16,0;42;1463,0;0,275;-9,99;12,3
22/02/2024;0:05:26.883;183,0;78,7;-31,23;2,77;65,3;106,1;29,9;25;956,0;0,062;-9,99;8,0
22/02/2024;0:05:36.693;172,5;77,5;-47,69;2,12;64,0;144,5;27,1;13;944,0;0,165;-9,99;8,2
22/02/2024;0:06:01.691;147,0;86,5;30,67;0,03;54,5;95,3;13,0;25;12470,0;0,11;36,04;29,1
22/02/2024;0:06:01.686;153,0;89,2;30,53;0,99;54,9;95,4;13,7;15;1889,0;0,118;-9,99;12,5
22/02/2024;0:06:01.699;138,0;80,6;30,96;0,91;54,8;95,3;13,9;25;1740,0;0,107;-9,99;13,4
22/02/2024;0:06:04.978;127,5;79,6;-37,65;1,2;51,8;134,7;16,1;25;957,0;0,304;-9,99;6,1
22/02/2024;0:06:15.602;132,0;84,1;-42,69;0,29;50,9;172,6;16,0;52;1959,0;0,195;26,8;12,2
22/02/2024;0:06:25.048;138,0;92,4;7,3;4,17;48,4;358,9;28,9;13;1323,0;0,061;-9,99;10,5
22/02/2024;0:06:40.549;262,5;99,3;33,08;1,78;68,9;93,8;24,5;32;693,0;0,089;-9,99;6,3
22/02/2024;0:06:42.880;640,5;102,9;29,46;3,86;83,6;93,2;35,3;14;866,0;0,134;-9,99;7,6
22/02/2024;0:06:43.016;168,0;101,4;24,08;2,95;53,5;43,2;26,2;52;1813,0;0,02;-9,99;11,8
22/02/2024;0:06:43.326;196,5;74,1;3,23;2,19;68,7;130,6;24,4;42;1533,0;0,045;-9,99;11,6
22/02/2024;0:06:43.326;196,5;74,1;3,23;2,19;68,7;130,6;24,3;42;1534,0;0,045;-9,99;12,0
22/02/2024;0:07:02.072;132,0;85,5;33,31;0,89;50,1;51,4;7,1;52;1952,0;0,179;-9,99;12,1
22/02/2024;0:07:04.670;144,0;89,4;-3,06;0,22;52,1;171,4;16,4;25;5115,0;0,057;37,71;19,9
22/02/2024;0:07:08.085;103,5;92,8;5,91;0,68;26,5;3,0;6,9;51;3871,0;0,063;-9,99;18,3
22/02/2024;0:07:08.086;102,0;91,5;9,58;3,87;26,5;4,1;30,8;13;1463,0;0,054;-9,99;10,5
22/02/2024;0:07:24.661;93,0;85,8;-27,69;0,5;22,9;208,9;17,0;25;2036,0;0,245;-9,99;14,1
22/02/2024;0:07:52.352;297,0;86,5;6,8;0,99;74,3;92,3;17,7;14;1009,0;0,194;-9,99;9,3
22/02/2024;0:07:55.667;208,5;87,9;44,11;2,01;65,9;7,4;12,6;32;1584,0;0,112;-9,99;11,4
22/02/2024;0:08:36.971;151,5;80,2;-46,78;0,25;58,6;140,3;12,9;25;3021,0;0,227;28,39;18,1
22/02/2024;0:08:45.136;126,0;90,0;-5,65;3,3;44,8;195,0;26,6;45;892,0;0,114;-9,99;6,8
22/02/2024;0:08:48.989;144,0;82,7;-28,88;3,52;55,5;133,0;19,2;24;621,0;0,232;-9,99;4,0
22/02/2024;0:08:49.426;339,0;70,2;13,52;2,86;79,5;119,1;20,4;52;825,0;0,147;-9,99;7,7
22/02/2024;0:08:50.101;211,5;96,7;-12,33;2,0;63,6;228,4;22,1;51;1684,0;0,076;-9,99;12,6
22/02/2024;0:08:55.056;189,0;79,5;-2,18;5,01;65,9;113,6;36,8;14;968,0;0,094;-9,99;8,2
22/02/2024;0:09:11.938;165,0;86,2;6,81;0,95;59,1;124,0;11,9;15;1270,0;0,139;-9,99;9,3
22/02/2024;0:09:29.894;145,5;84,2;-22,81;4,95;55,2;162,4;34,3;15;918,0;0,083;-9,99;6,2
22/02/2024;0:09:43.322;105,0;85,9;4,15;0,11;35,4;295,2;8,5;15;3714,0;0,19;-9,99;18,0
22/02/2024;0:09:43.344;103,5;84,4;3,71;3,13;35,6;294,8;16,3;41;765,0;0,243;-9,99;6,1
22/02/2024;0:09:43.325;102,0;83,0;6,56;4,54;35,8;294,5;16,6;24;661,0;0,22;-9,99;4,4
22/02/2024;0:09:49.781;135,0;109,7;29,19;5,24;36,0;237,2;39,1;35;718,0;0,075;-9,99;5,0
22/02/2024;0:09:50.632;112,5;96,8;-35,57;0,12;30,9;166,4;12,3;25;12190,0;0,035;62,77;28,5
22/02/2024;0:10:08.512;120,0;83,1;46,79;1,55;46,5;357,3;14,7;52;689,0;0,259;-9,99;4,8
22/02/2024;0:10:13.597;102,0;96,3;9,5;0,86;19,4;69,0;12,3;15;3518,0;0,03;-9,99;17,2
22/02/2024;0:10:21.086;142,5;82,7;-29,22;1,83;55,1;140,7;16,8;23;1424,0;0,128;-9,99;10,5
22/02/2024;0:10:23.739;133,5;84,4;29,18;2,78;51,3;94,5;35,0;13;801,0;0,188;-9,99;5,9
22/02/2024;0:10:30.784;207,0;91,2;24,93;3,12;64,7;49,5;28,0;31;1588,0;0,078;-9,99;11,1
22/02/2024;0:10:37.301;358,5;69,2;-17,14;1,46;80,5;160,7;16,2;31;1378,0;0,104;-9,99;11,1
22/02/2024;0:10:41.440;192,0;81,5;-5,6;0,06;65,7;135,8;16,2;25;5085,0;0,132;-9,99;22,5
22/02/2024;0:10:41.421;183,0;137,6;-4,95;3,65;41,8;163,6;38,4;13;749,0;0,12;-9,99;6,2
22/02/2024;0:10:41.421;201,0;83,8;-4,92;2,34;66,2;135,5;31,0;25;893,0;0,128;-9,99;6,8
22/02/2024;0:10:45.248;184,5;86,0;3,77;0,27;63,0;141,3;15,2;25;3169,0;0,057;-9,99;18,1
22/02/2024;0:10:45.248;183,0;88,3;3,04;2,29;61,9;141,6;16,8;25;1332,0;0,055;-9,99;11,5
22/02/2024;0:10:47.739;271,5;88,1;-34,72;0,31;72,2;267,3;11,7;35;2557,0;0,061;-9,99;17,5
22/02/2024;0:10:58.858;111,0;96,9;7,26;3,86;29,4;81,4;27,9;14;1503,0;0,025;-9,99;11,7
22/02/2024;0:11:14.326;114,0;80,9;30,44;4,88;45,1;218,7;36,8;24;652,0;0,139;-9,99;3,9
22/02/2024;0:11:23.302;180,0;83,0;17,88;0,16;63,3;275,4;8,7;51;2784,0;0,145;-9,99;18,0
22/02/2024;0:11:28.058;192,0;81,0;-9,06;2,14;65,8;135,4;26,9;15;1014,0;0,192;-9,99;9,2
22/02/2024;0:11:42.544;165,0;82,0;8,59;2,79;60,8;223,0;20,2;54;800,0;0,034;-9,99;5,9
22/02/2024;0:11:44.027;175,5;89,1;-38,1;5,52;60,2;224,6;37,2;45;746,0;0,152;-9,99;3,7
22/02/2024;0:11:57.010;171,0;87,8;-7,26;0,36;59,8;152,3;13,3;31;2512,0;0,127;-9,99;15,6
22/02/2024;0:12:08.718;171,0;94,9;30,86;1,9;56,9;72,0;21,2;14;1948,0;0,044;-9,99;12,5
22/02/2024;0:12:15.538;208,5;83,6;8,83;0,61;67,2;97,4;18,1;24;2360,0;0,16;-9,99;16,1
22/02/2024;0:12:26.030;163,5;82,4;31,85;0,23;60,4;64,9;12,9;25;3731,0;0,174;-9,99;18,5
22/02/2024;0:12:35.546;150,0;91,8;8,75;1,45;52,8;116,6;10,9;25;2565,0;0,045;-9,99;15,3
22/02/2024;0:12:35.590;162,0;84,3;-29,99;3,54;59,3;135,9;26,1;52;920,0;0,165;-9,99;6,6
22/02/2024;0:13:10.853;106,5;79,3;-14,67;0,36;42,2;96,8;15,6;15;3193,0;0,165;-9,99;18,6
22/02/2024;0:13:22.150;115,5;85,6;27,6;1,76;42,5;83,9;18,8;25;1301,0;0,144;-9,99;9,9
22/02/2024;0:13:27.763;112,5;85,9;-31,82;0,92;40,5;171,9;16,6;25;1945,0;0,179;-9,99;13,3
22/02/2024;0:13:31.598;205,5;84,3;9,28;5,57;66,6;108,2;33,6;32;960,0;0,059;-9,99;8,1
22/02/2024;0:13:32.003;126,0;83,4;-19,97;5,74;49,0;155,9;37,2;54;900,0;0,029;-9,99;7,2
22/02/2024;0:13:47.149;132,0;85,5;-19,04;3,05;50,1;164,1;27,7;32;1281,0;0,168;-9,99;9,3
22/02/2024;0:13:47.160;133,5;86,7;-20,73;5,7;50,0;164,8;37,7;45;995,0;0,246;-9,99;6,6
22/02/2024;0:13:55.715;153,0;84,0;42,35;1,76;57,3;59,4;19,7;51;934,0;0,134;-9,99;5,7
22/02/2024;0:14:08.915;253,5;90,9;12,0;4,49;70,1;117,4;25,3;53;850,0;0,193;-9,99;6,6
22/02/2024;0:14:32.624;174,0;106,6;-102,57;1,16;52,8;231,6;10,9;15;1364,0;0,027;-9,99;10,7
22/02/2024;0:14:32.699;172,5;105,4;-77,92;0,65;53,0;230,7;13,4;15;1834,0;0,029;-9,99;13,4
22/02/2024;0:14:32.723;171,0;104,2;-46,46;0,63;53,1;229,9;14,3;45;1912,0;0,065;-9,99;13,1
22/02/2024;0:14:32.699;172,5;105,4;-77,92;0,65;53,0;230,7;13,4;15;1835,0;0,029;-9,99;12,8
22/02/2024;0:14:35.112;207,0;87,8;7,27;1,55;65,8;124,4;12,4;23;927,0;0,247;-9,99;4,7
22/02/2024;0:14:37.206;127,5;82,9;1,66;0,16;49,9;143,4;6,9;15;3989,0;0,14;41,04;16,8
22/02/2024;0:14:37.178;139,5;90,7;1,53;0,11;49,9;143,4;8,3;15;3802,0;0,142;42,92;16,5
22/02/2024;0:14:46.544;165,0;81,6;-11,69;6,53;61,0;129,4;28,0;51;2276,0;0,094;-9,99;13,1
22/02/2024;0:14:50.155;199,5;95,0;-51,89;4,19;62,3;176,1;35,2;14;1370,0;0,066;-9,99;10,5
22/02/2024;0:14:50.874;216,0;98,7;9,39;5,24;63,7;94,4;36,5;24;1030,0;0,085;-9,99;9,1
22/02/2024;0:14:52.421;207,0;89,9;54,81;3,26;65,1;14,0;20,1;45;831,0;0,26;-9,99;6,5
22/02/2024;0:14:53.597;150,0;78,0;-31,78;2,3;59,2;112,4;20,0;14;922,0;0,269;-9,99;7,3
22/02/2024;0:14:59.858;130,5;84,1;33,0;0,11;50,3;47,7;4,6;25;2934,0;0,281;-9,99;15,3
22/02/2024;0:14:59.822;145,5;93,8;32,96;0,16;50,3;47,7;3,7;25;2686,0;0,275;-9,99;14,4
22/02/2024;0:15:18.163;130,5;85,1;-41,1;2,18;49,8;194,1;26,5;15;1575,0;0,119;-9,99;11,2
22/02/2024;0:15:24.061;121,5;80,4;28,01;1,3;49,0;337,7;9,7;53;1317,0;0,305;-9,99;9,3
22/02/2024;0:15:42.512;145,5;87,2;11,81;0,07;53,7;129,5;13,1;15;8897,0;0,083;37,05;25,9
22/02/2024;0:15:42.530;139,5;81,5;13,63;3,48;54,7;129,2;29,0;51;1393,0;0,073;-9,99;9,9
22/02/2024;0:15:42.515;151,5;89,7;12,3;2,62;54,3;129,4;26,5;15;1459,0;0,092;-9,99;9,6
22/02/2024;0:15:56.107;129,0;84,1;-19,16;0,41;49,8;138,4;12,6;25;1882,0;0,214;36,09;11,9
22/02/2024;0:16:22.547;172,5;93,5;18,36;1,67;57,8;87,9;17,3;25;1741,0;0,075;-9,99;13,4
22/02/2024;0:16:32.438;117,0;78,3;12,93;0,4;48,4;186,0;13,1;52;2452,0;0,042;-9,99;15,4
22/02/2024;0:16:42.936;277,5;92,7;45,44;2,17;71,7;67,1;22,0;45;1468,0;0,068;-9,99;12,9
22/02/2024;0:16:49.938;204,0;109,8;-7,25;2,88;58,2;292,0;25,1;24;652,0;0,023;-9,99;2,5
22/02/2024;0:16:50.664;204,0;109,7;-1,56;3,58;58,2;291,9;27,2;24;694,0;0,02;-9,99;2,3
22/02/2024;0:16:55.158;211,5;110,4;17,29;3,32;59,4;291,6;25,6;23;755,0;0,036;-9,99;4,1
22/02/2024;0:16:58.342;204,0;108,2;10,24;3,98;58,7;291,7;25,8;42;641,0;0,017;-9,99;3,4
22/02/2024;0:17:00.445;202,5;107,8;16,86;3,58;58,6;292,5;31,7;24;669,0;0,03;-9,99;1,4
22/02/2024;0:16:59.738;208,5;107,5;50,52;4,42;59,8;291,6;37,0;24;597,0;0,022;-9,99;3,8
22/02/2024;0:17:00.445;202,5;107,9;17,0;3,58;58,6;292,5;31,8;24;666,0;0,029;-9,99;2,7
22/02/2024;0:17:00.800;145,5;84,7;11,68;0,42;54,9;87,9;11,8;25;2002,0;0,179;-9,99;14,4
22/02/2024;0:17:02.459;210,0;111,5;47,72;3,38;58,7;291,1;20,2;23;779,0;0,023;-9,99;4,6
22/02/2024;0:17:04.386;211,5;111,9;18,99;2,1;58,9;290,5;20,5;24;671,0;0,029;-9,99;2,9
22/02/2024;0:17:04.485;205,5;109,7;20,31;4,61;58,5;291,8;32,0;23;736,0;0,019;-9,99;4,1
22/02/2024;0:17:07.518;210,0;109,5;37,7;4,82;59,4;290,7;39,6;24;617,0;0,03;-9,99;2,2
22/02/2024;0:17:27.565;202,5;109,5;11,68;3,51;58,0;292,1;21,0;35;768,0;0,02;-9,99;4,5
22/02/2024;0:17:32.501;211,5;111,2;13,39;2,48;59,1;291,4;15,7;24;762,0;0,04;-9,99;5,4
22/02/2024;0:17:35.045;126,0;88,0;21,97;2,52;46,1;86,0;23,5;15;1204,0;0,122;-9,99;9,9
22/02/2024;0:17:35.590;204,0;110,5;17,32;3,0;58,0;291,6;19,5;24;781,0;0,019;-9,99;3,1
22/02/2024;0:17:38.310;156,0;80,2;35,54;0,19;59,7;276,0;7,6;51;7905,0;0,073;-9,99;24,1
22/02/2024;0:17:38.306;159,0;81,0;36,22;2,32;60,0;276,3;21,3;24;1188,0;0,076;-9,99;8,8
22/02/2024;0:17:38.318;150,0;78,7;37,04;2,4;58,9;276,2;14,4;24;1150,0;0,074;-9,99;8,6
22/02/2024;0:17:38.315;162,0;82,8;36,73;1,91;59,9;276,1;14,6;24;1277,0;0,081;-9,99;8,2
22/02/2024;0:17:43.814;205,5;110,8;15,62;2,0;58,2;291,5;12,3;24;849,0;0,017;-9,99;4,8
22/02/2024;0:17:45.301;199,5;108,9;19,87;1,27;57,7;292,0;12,2;24;1016,0;0,02;-9,99;3,5
22/02/2024;0:17:49.318;201,0;109,9;3,7;1,07;57,6;291,9;9,7;53;875,0;0,022;-9,99;5,5
22/02/2024;0:17:50.277;138,0;86,2;51,82;1,76;51,8;13,7;11,3;15;1017,0;0,217;-9,99;7,7
22/02/2024;0:17:50.854;102,0;88,8;16,62;0,55;29,8;66,5;14,7;15;2057,0;0,113;-9,99;14,5
22/02/2024;0:17:53.466;205,5;111,3;9,7;1,14;58,0;291,4;11,5;24;974,0;0,022;-9,99;5,1
22/02/2024;0:17:55.139;208,5;112,6;18,02;1,23;58,1;290,9;10,2;52;855,0;0,032;-9,99;4,7
22/02/2024;0:17:58.482;208,5;112,2;15,25;4,5;58,2;291,8;26,1;24;743,0;0,071;-9,99;7,7
22/02/2024;0:17:59.517;204,0;111,1;31,06;1,79;57,8;291,6;11,9;23;1073,0;0,019;-9,99;6,5
22/02/2024;0:18:00.285;201,0;110,6;14,05;2,41;57,4;291,6;18,3;13;838,0;0,027;-9,99;4,3
22/02/2024;0:18:05.434;199,5;109,2;20,26;1,88;57,6;291,8;15,1;35;913,0;0,018;-9,99;3,7
22/02/2024;0:18:07.162;204,0;109,2;42,22;3,93;58,4;291,6;31,5;24;780,0;0,018;-9,99;2,5
22/02/2024;0:18:08.792;198,0;108,3;16,97;2,63;57,6;292,2;29,9;42;740,0;0,019;-9,99;2,0
22/02/2024;0:18:12.922;291,0;85,2;-37,5;1,09;74,2;160,6;19,2;13;2887,0;0,035;-9,99;16,4
22/02/2024;0:18:13.886;207,0;112,5;24,95;3,13;57,9;291,4;28,8;24;808,0;0,026;-9,99;3,1
22/02/2024;0:18:15.992;204,0;110,1;34,09;3,94;58,1;291,4;32,5;24;626,0;0,024;-9,99;3,0
22/02/2024;0:18:16.992;201,0;108,0;17,39;3,78;58,2;291,6;31,3;24;987,0;0,021;-9,99;5,5
22/02/2024;0:18:17.677;205,5;112,1;29,89;1,16;57,7;291,4;8,1;35;1070,0;0,03;-9,99;6,0
22/02/2024;0:18:20.386;301,5;93,1;33,58;0,23;73,3;0,9;5,4;13;2791,0;0,133;-9,99;16,6
22/02/2024;0:18:24.050;205,5;110,9;37,44;2,28;58,1;291,7;13,7;24;837,0;0,03;-9,99;2,5
22/02/2024;0:18:23.880;204,0;110,1;24,2;2,49;58,1;291,5;15,9;32;1055,0;0,027;-9,99;8,3
22/02/2024;0:18:24.050;205,5;110,8;37,5;2,28;58,1;291,7;13,7;42;842,0;0,03;-9,99;5,3
22/02/2024;0:18:23.880;204,0;110,0;24,39;2,51;58,1;291,5;15,8;23;1046,0;0,027;-9,99;7,6
22/02/2024;0:18:25.125;201,0;110,1;25,24;2,32;57,5;291,7;27,1;24;679,0;0,026;-9,99;3,8
22/02/2024;0:18:26.314;204,0;110,5;15,99;1,38;58,0;291,5;10,4;13;894,0;0,03;-9,99;4,4
22/02/2024;0:18:26.314;204,0;110,5;15,93;1,37;58,0;291,5;10,3;13;892,0;0,03;-9,99;5,0
22/02/2024;0:18:27.722;198,0;109,4;8,74;1,39;57,2;292,0;10,1;24;1106,0;0,017;-9,99;5,0
22/02/2024;0:18:27.898;205,5;111,4;19,12;2,03;58,0;291,4;16,9;24;994,0;0,037;-9,99;5,6
22/02/2024;0:18:27.722;198,0;109,4;8,75;1,39;57,2;292,0;10,0;24;1108,0;0,017;-9,99;4,9
22/02/2024;0:18:27.898;205,5;111,4;19,13;2,03;57,9;291,4;16,8;24;992,0;0,037;-9,99;5,3
22/02/2024;0:18:31.589;207,0;113,3;21,49;4,42;57,6;291,6;29,0;24;610,0;0,047;-9,99;2,2
22/02/2024;0:18:31.318;204,0;109,7;13,43;3,04;58,3;291,5;26,9;24;801,0;0,028;-9,99;5,3
22/02/2024;0:18:31.696;205,5;111,8;19,11;4,22;57,8;291,2;37,4;31;698,0;0,024;-9,99;3,5
22/02/2024;0:18:32.563;198,0;108,5;2,2;2,32;57,5;291,9;18,2;24;997,0;0,018;-9,99;5,6
22/02/2024;0:18:34.907;205,5;111,6;28,68;3,3;57,9;291,1;20,6;24;749,0;0,025;-9,99;5,2
22/02/2024;0:18:37.773;195,0;106,0;5,99;2,21;57,8;292,2;22,3;24;989,0;0,026;-9,99;5,8
22/02/2024;0:18:41.021;199,5;110,9;14,87;1,72;57,0;291,8;14,9;24;898,0;0,024;-9,99;3,7
22/02/2024;0:18:41.690;204,0;113,0;19,18;1,95;57,1;291,4;13,9;13;780,0;0,038;-9,99;4,9
22/02/2024;0:18:41.690;204,0;113,0;19,06;1,94;57,1;291,3;14,1;13;782,0;0,038;-9,99;5,6
22/02/2024;0:18:44.430;99,0;78,4;-11,11;5,84;37,9;42,4;36,3;13;1003,0;0,299;-9,99;4,3
22/02/2024;0:18:46.520;205,5;112,7;37,62;4,24;57,5;291,3;31,2;23;831,0;0,036;-9,99;4,2
22/02/2024;0:18:47.496;348,0;120,4;-89,25;3,39;71,2;313,4;28,2;52;569,0;0,039;-9,99;3,2
22/02/2024;0:18:52.914;195,0;109,6;4,16;0,69;56,5;292,5;6,4;13;1361,0;0,022;-9,99;8,9
22/02/2024;0:18:58.842;138,0;87,3;26,24;0,37;51,2;86,9;16,3;15;4352,0;0,089;-9,99;20,8
22/02/2024;0:19:00.085;199,5;109,8;17,11;2,22;57,3;291,7;14,6;24;685,0;0,022;-9,99;3,6
22/02/2024;0:19:02.912;199,5;110,7;7,98;1,36;57,0;291,7;10,9;42;788,0;0,02;-9,99;3,4
22/02/2024;0:19:03.790;204,0;111,6;14,74;2,69;57,6;291,4;23,4;24;666,0;0,04;-9,99;1,3
22/02/2024;0:19:07.875;195,0;110,3;6,19;1,0;56,3;292,1;7,7;24;1272,0;0,034;-9,99;7,8
22/02/2024;0:19:14.075;124,5;88,2;-32,04;2,22;45,3;218,7;25,5;51;1336,0;0,209;-9,99;10,3
22/02/2024;0:19:21.155;124,5;88,5;-12,25;0,15;45,1;165,8;14,5;52;5632,0;0,13;35,26;22,1
22/02/2024;0:19:22.301;93,0;86,5;19,32;3,09;21,7;73,0;18,1;51;846,0;0,081;-9,99;5,9
22/02/2024;0:19:24.282;129,0;88,0;-0,77;1,97;47,4;135,1;24,8;25;1857,0;0,07;-9,99;12,9
22/02/2024;0:19:25.197;202,5;112,0;22,95;4,41;57,2;290,8;30,9;42;847,0;0,03;-9,99;5,2
22/02/2024;0:19:25.947;193,5;109,0;-1,86;1,35;56,4;292,3;16,1;31;1205,0;0,017;-9,99;5,9
22/02/2024;0:19:26.323;118,5;80,9;17,59;0,31;47,4;4,9;6,5;25;2398,0;0,238;-9,99;15,0
22/02/2024;0:19:35.250;198,0;110,2;25,09;2,09;56,9;291,6;16,1;13;892,0;0,027;-9,99;5,0
22/02/2024;0:19:38.291;202,5;112,9;22,38;3,04;56,9;290,6;21,3;24;602,0;0,038;-9,99;3,5
22/02/2024;0:19:40.098;178,5;92,7;-10,6;4,05;59,4;96,6;35,4;25;1245,0;0,053;-9,99;10,1
22/02/2024;0:19:40.371;199,5;110,1;45,59;2,43;57,3;292,0;20,8;13;781,0;0,023;-9,99;3,8
22/02/2024;0:19:41.520;202,5;112,7;20,73;2,71;56,9;290,5;21,8;52;570,0;0,033;-9,99;3,7
22/02/2024;0:19:45.202;199,5;110,7;26,1;2,23;57,0;291,7;19,7;24;691,0;0,02;-9,99;3,2
