2024-07-27 00:07:27.870;115,5;83,7;-12,96;1,72;43,9;136,6;27,2;25;1214,0;0,241;-9,99;6,4
2024-07-27 00:07:35.886;102,0;90,5;-20,38;3,19;27,6;182,2;38,9;25;1304,0;0,07;-9,99;7,6
2024-07-27 00:07:55.875;124,5;92,1;41,13;0,88;42,6;243,1;21,2;52;2628,0;0,093;-9,99;13,6
2024-07-27 00:08:02.994;177,0;77,9;29,81;4,99;64,6;284,7;36,3;25;1033,0;0,084;-9,99;6,7
2024-07-27 00:08:08.117;177,0;93,0;-3,67;0,36;59,0;49,0;9,8;52;5000,0;0,049;-9,99;18,4
2024-07-27 00:08:09.475;198,0;93,2;-66,68;0,06;62,7;71,2;10,5;51;11315,0;0,069;-9,99;25,6
2024-07-27 00:08:09.459;201,0;94,6;-66,69;1,1;62,7;71,4;12,7;15;1662,0;0,067;-9,99;9,3
2024-07-27 00:08:09.456;192,0;89,2;-67,18;0,72;63,1;71,2;13,8;51;1808,0;0,075;-9,99;10,0
2024-07-27 00:08:09.451;207,0;97,0;-66,75;1,38;62,9;71,4;18,2;51;1612,0;0,081;-9,99;8,6
2024-07-27 00:08:09.475;195,0;92,3;-66,43;0,7;62,5;71,0;15,3;51;1848,0;0,073;-9,99;9,5
2024-07-27 00:08:37.168;268,5;90,9;-0,09;0,33;71,4;248,3;12,5;25;4224,0;0,079;11,68;18,1
2024-07-27 00:09:08.194;348,0;92,6;-91,57;0,54;76,1;113,4;9,6;25;1754,0;0,142;-9,99;12,0
2024-07-27 00:09:17.190;88,5;86,5;-5,95;0,17;12,4;206,0;14,9;25;5979,0;0,182;30,55;19,8
2024-07-27 00:09:22.074;253,5;92,3;10,1;2,76;69,7;251,5;17,5;13;898,0;0,157;-9,99;5,3
2024-07-27 00:09:23.629;369,0;112,0;10,33;11,65;73,9;188,9;38,3;45;863,0;0,014;-9,99;4,6
2024-07-27 00:09:39.352;85,5;77,6;1,0;0,86;25,0;96,5;15,2;52;2460,0;0,068;-9,99;11,6
2024-07-27 00:09:51.710;102,0;78,5;-10,67;2,24;39,9;231,7;28,0;25;1250,0;0,315;-9,99;7,5
2024-07-27 00:10:05.357;261,0;83,2;-44,12;2,04;72,5;113,9;17,2;14;1491,0;0,027;-9,99;10,1
2024-07-27 00:10:05.357;261,0;83,2;-44,14;2,04;72,5;113,9;17,2;14;1491,0;0,027;-9,99;10,1
2024-07-27 00:10:14.070;280,5;81,2;27,58;3,09;74,4;251,8;29,5;13;953,0;0,169;-9,99;7,4
2024-07-27 00:10:19.560;123,0;76,6;-19,9;0,58;51,9;97,8;13,9;51;3304,0;0,103;-9,99;17,0
2024-07-27 00:10:35.568;90,0;88,5;-10,55;1,31;10,4;184,1;21,0;25;2560,0;0,075;-9,99;12,8
2024-07-27 00:10:39.150;135,0;85,8;-18,5;5,3;51,0;127,1;33,6;32;849,0;0,136;-9,99;3,7
2024-07-27 00:10:41.995;339,0;64,5;-28,47;1,13;80,5;151,4;18,3;32;1520,0;0,14;-9,99;8,8
2024-07-27 00:11:07.858;127,5;87,5;44,71;1,4;47,1;257,3;19,6;25;1426,0;0,11;-9,99;9,0
2024-07-27 00:11:12.526;96,0;81,9;5,5;5,69;31,7;199,1;33,6;24;880,0;0,279;-9,99;4,0
2024-07-27 00:11:20.590;112,5;88,9;-30,93;0,18;38,1;160,6;13,4;15;5183,0;0,087;-9,99;19,1
2024-07-27 00:11:26.590;132,0;89,7;12,2;1,54;47,6;221,6;25,7;15;1895,0;0,115;-9,99;11,3
2024-07-27 00:11:27.645;96,0;85,9;-6,59;0,13;26,6;130,8;16,2;15;8570,0;0,093;35,61;23,2
2024-07-27 00:11:32.976;117,0;85,4;-33,12;0,16;43,5;85,1;13,0;15;7903,0;0,087;-9,99;21,7
2024-07-27 00:11:35.504;100,5;86,1;-0,52;0,22;31,3;254,6;12,1;25;2966,0;0,222;-9,99;13,6
2024-07-27 00:11:43.011;181,5;83,8;2,61;0,8;63,2;176,3;25,6;15;2364,0;0,077;-9,99;12,7
2024-07-27 00:12:15.475;129,0;81,7;28,37;0,04;51,1;231,7;13,9;25;9665,0;0,142;-9,99;25,0
2024-07-27 00:12:15.475;129,0;81,7;28,37;0,04;51,1;231,7;13,9;25;9665,0;0,142;-9,99;25,0
2024-07-27 00:12:15.469;123,0;76,7;28,88;1,79;51,9;232,3;17,4;25;1544,0;0,142;-9,99;8,8
2024-07-27 00:12:15.507;138,0;86,6;28,99;1,43;51,6;232,3;15,5;25;1496,0;0,128;-9,99;9,5
2024-07-27 00:12:15.498;126,0;78,8;28,37;1,93;51,7;232,4;18,3;25;1424,0;0,15;-9,99;8,0
2024-07-27 00:12:41.088;106,5;81,2;16,82;1,75;40,6;224,4;23,1;25;1404,0;0,213;-9,99;7,9
2024-07-27 00:12:41.088;106,5;81,2;16,82;1,75;40,6;224,4;23,1;25;1407,0;0,213;-9,99;8,2
2024-07-27 00:13:00.067;90,0;87,6;-18,71;0,73;13,2;111,3;14,4;25;2994,0;0,113;-9,99;13,8
2024-07-27 00:13:04.531;367,5;77,1;-52,44;2,48;79,5;118,5;18,8;15;1290,0;0,058;-9,99;9,5
2024-07-27 00:13:44.662;102,0;89,6;-23,49;1,97;28,8;192,5;25,1;31;2050,0;0,105;-9,99;10,9
2024-07-27 00:13:54.842;165,0;84,6;58,54;0,11;59,8;294,7;5,6;35;4644,0;0,147;-9,99;19,1
2024-07-27 00:13:54.888;174,0;80,8;54,77;5,13;63,0;295,1;39,7;24;834,0;0,135;-9,99;5,6
2024-07-27 00:13:54.850;156,0;74,4;55,28;3,99;62,1;294,8;30,5;42;858,0;0,145;-9,99;5,1
2024-07-27 00:14:11.136;120,0;43,9;14,36;4,8;69,0;167,7;34,7;32;650,0;0,368;-9,99;3,0
2024-07-27 00:14:11.136;120,0;43,9;14,36;4,8;69,0;167,7;34,7;32;651,0;0,368;-9,99;3,2
2024-07-27 00:14:11.136;120,0;43,9;14,35;4,8;69,0;167,7;34,6;23;651,0;0,368;-9,99;3,0
2024-07-27 00:14:14.165;291,0;73,7;43,39;1,73;76,6;248,6;21,0;52;1386,0;0,097;-9,99;12,0
2024-07-27 00:14:23.589;121,5;86,0;-10,85;3,87;45,3;158,6;25,9;23;1494,0;0,086;-9,99;8,0
2024-07-27 00:14:43.027;139,5;87,8;-115,05;4,28;51,5;125,3;23,0;35;1200,0;0,017;-9,99;5,0
2024-07-27 00:14:45.477;153,0;86,3;-52,13;1,25;56,2;131,6;13,9;51;1410,0;0,12;-9,99;7,3
2024-07-27 00:14:45.648;151,5;85,8;-54,63;1,84;56,0;130,9;21,5;51;1316,0;0,096;-9,99;7,4
2024-07-27 00:15:31.142;121,5;84,0;2,42;3,35;46,7;165,9;32,2;31;1028,0;0,422;-9,99;6,1
2024-07-27 00:15:40.992;130,5;91,8;-37,51;0,93;45,7;133,1;23,9;25;4140,0;0,047;-9,99;16,9
2024-07-27 00:16:06.974;124,5;86,4;-8,74;0,01;46,4;167,9;13,2;25;14649,0;0,227;-9,99;26,4
2024-07-27 00:16:06.963;115,5;79,9;-8,95;0,4;46,6;168,0;15,9;25;2280,0;0,228;-9,99;10,7
2024-07-27 00:16:15.067;199,5;76,8;13,64;1,28;68,2;137,7;27,6;25;2203,0;0,106;-9,99;12,7
2024-07-27 00:16:18.650;162,0;88,1;-25,42;1,62;57,6;44,6;12,6;25;1846,0;0,075;-9,99;10,3
2024-07-27 00:16:21.211;124,5;81,4;-23,15;1,2;49,6;35,8;18,6;25;1590,0;0,073;-9,99;8,6
2024-07-27 00:16:54.957;204,0;84,8;-35,87;0,11;66,3;111,6;5,3;25;6896,0;0,081;-9,99;22,6
2024-07-27 00:16:54.950;198,0;84,1;-37,31;3,83;65,7;111,4;31,2;45;1094,0;0,063;-9,99;7,1
2024-07-27 00:16:54.955;201,0;86,5;-35,73;3,24;65,3;111,2;21,4;42;1197,0;0,078;-9,99;7,6
2024-07-27 00:17:26.163;303,0;83,3;-48,08;2,25;75,3;75,7;18,1;53;1163,0;0,075;-9,99;9,2
2024-07-27 00:17:28.357;154,5;94,8;-46,44;0,93;52,7;134,8;17,3;25;2603,0;0,087;-9,99;14,0
2024-07-27 00:17:29.080;132,0;80,0;41,75;3,56;53,2;317,2;22,4;52;895,0;0,191;-9,99;4,8
2024-07-27 00:17:37.000;97,5;89,0;20,3;5,09;24,3;222,6;26,0;52;1273,0;0,087;-9,99;7,0
2024-07-27 00:17:43.931;141,0;88,3;35,78;1,6;51,7;359,3;16,5;53;2396,0;0,073;-9,99;12,4
2024-07-27 00:17:56.062;96,0;95,2;-26,65;0,25;7,6;121,9;14,0;15;6953,0;0,037;33,5;21,6
2024-07-27 00:18:04.238;93,0;86,7;-21,62;0,03;21,3;129,8;13,9;15;18265,0;0,103;32,29;28,9
2024-07-27 00:18:04.238;94,5;88,1;-21,43;0,15;21,3;130,1;13,4;25;4856,0;0,099;-9,99;17,2
2024-07-27 00:18:04.238;99,0;92,3;-21,71;0,33;21,4;129,9;12,8;23;3175,0;0,105;-9,99;14,3
2024-07-27 00:18:04.238;90,0;83,9;-21,23;0,44;21,4;130,1;16,8;15;2733,0;0,111;-9,99;12,9
2024-07-27 00:18:27.310;195,0;94,6;-73,69;4,79;61,7;126,5;29,3;53;827,0;0,119;-9,99;4,8
2024-07-27 00:18:31.363;100,5;90,9;-12,13;0,09;25,4;40,3;10,7;15;8136,0;0,076;-9,99;22,2
2024-07-27 00:18:44.059;136,5;77,8;-13,62;4,63;55,8;130,4;39,5;24;1087,0;0,156;-9,99;6,9
2024-07-27 00:18:56.272;88,5;76,3;-0,54;0,95;30,6;224,3;10,3;23;1898,0;0,13;-9,99;10,2
2024-07-27 00:19:00.357;321,0;86,8;-15,99;2,62;75,7;74,3;18,7;35;1082,0;0,169;-9,99;7,7
2024-07-27 00:19:02.909;138,0;88,1;-30,05;0,01;50,8;182,7;13,3;15;26992,0;0,157;44,26;32,3
2024-07-27 00:19:02.907;129,0;82,2;-30,08;0,15;50,8;182,6;14,1;15;3599,0;0,157;-9,99;15,2
2024-07-27 00:19:02.909;144,0;91,9;-30,04;0,14;50,9;182,6;13,8;15;4349,0;0,16;-9,99;16,1
2024-07-27 00:19:02.894;135,0;86,2;-29,84;0,16;50,8;182,6;14,0;15;3950,0;0,156;-9,99;15,5
2024-07-27 00:19:05.026;103,5;76,8;-26,93;0,12;42,4;143,7;14,6;15;3595,0;0,382;-9,99;15,8
2024-07-27 00:19:17.234;169,5;74,6;28,64;0,24;64,6;275,1;8,6;15;4388,0;0,083;-9,99;19,0
2024-07-27 00:19:29.776;96,0;88,8;-6,12;1,76;22,5;189,6;28,3;25;1909,0;0,098;-9,99;10,3
2024-07-27 00:19:53.470;592,5;118,3;-18,55;2,21;81,1;161,4;28,8;25;1666,0;0,079;-9,99;9,0
2024-07-27 00:20:13.643;166,5;85,1;-47,78;0,21;59,9;145,2;14,9;25;4334,0;0,104;-9,99;17,8
2024-07-27 00:21:11.136;259,5;73,5;20,47;3,32;74,7;247,3;18,7;32;1079,0;0,113;-9,99;8,2
2024-07-27 00:21:11.582;124,5;88,3;-61,39;0,73;45,2;101,3;14,8;35;2246,0;0,104;-9,99;11,7
2024-07-27 00:21:21.637;186,0;86,3;69,89;0,52;63,1;249,9;10,4;53;2453,0;0,106;-9,99;13,3
2024-07-27 00:21:21.614;184,5;85,9;72,59;0,33;63,0;249,7;8,8;35;2943,0;0,122;-9,99;15,7
2024-07-27 00:21:34.715;129,0;90,8;-49,44;0,94;45,7;95,0;17,5;25;2565,0;0,064;-9,99;13,9
2024-07-27 00:21:56.619;102,0;90,7;-38,99;1,84;27,5;144,3;18,2;25;1445,0;0,083;-9,99;7,5
2024-07-27 00:22:31.674;259,5;88,6;-75,71;1,86;71,1;110,0;13,9;24;1001,0;0,25;-9,99;7,4
2024-07-27 00:22:32.286;298,5;94,9;-12,53;2,02;72,7;250,1;13,6;35;1740,0;0,059;-9,99;13,6
2024-07-27 00:22:35.854;333,0;98,3;7,3;2,74;74,3;254,2;22,3;15;1241,0;0,078;-9,99;9,9
2024-07-27 00:23:07.770;114,0;80,1;-15,68;1,26;45,7;128,9;18,6;25;1294,0;0,337;-9,99;6,4
2024-07-27 00:23:24.819;193,5;96,3;-33,83;7,34;60,9;52,8;36,3;24;913,0;0,043;-9,99;4,8
2024-07-27 00:24:15.518;220,5;82,6;-48,62;1,09;68,9;101,2;26,3;25;1466,0;0,119;-9,99;9,5
2024-07-27 00:24:43.720;106,5;83,7;16,4;0,01;38,5;313,7;8,6;25;9701,0;0,316;-9,99;23,2
2024-07-27 00:24:43.718;108,0;84,9;16,48;0,12;38,5;313,6;9,3;25;3666,0;0,31;-9,99;15,2
2024-07-27 00:24:43.688;115,5;91,0;16,08;0,66;38,3;313,6;10,5;45;1617,0;0,316;-9,99;8,2
2024-07-27 00:24:43.646;97,5;76,9;15,97;1,04;38,2;313,7;14,9;52;1359,0;0,319;-9,99;6,9
2024-07-27 00:24:43.696;112,5;88,6;16,43;0,45;38,4;313,7;10,6;54;1716,0;0,313;-9,99;9,0
2024-07-27 00:25:10.680;117,0;89,1;-49,8;4,07;40,7;154,6;34,7;24;1413,0;0,118;-9,99;7,4
2024-07-27 00:25:16.834;123,0;96,4;37,57;4,22;38,7;174,8;32,3;32;1074,0;0,132;-9,99;6,4
2024-07-27 00:25:40.781;93,0;88,0;15,25;0,02;19,0;216,7;14,4;25;31231,0;0,112;39,93;31,8
2024-07-27 00:25:40.782;99,0;93,7;15,22;0,13;19,0;216,8;16,0;25;4643,0;0,118;-9,99;16,8
2024-07-27 00:26:02.286;106,5;92,5;-13,92;0,07;29,9;223,8;11,9;51;15212,0;0,088;23,85;26,7
2024-07-27 00:26:02.288;97,5;84,7;-13,56;1,4;29,9;224,1;9,6;14;2056,0;0,086;-9,99;10,8
2024-07-27 00:26:02.288;115,5;100,5;-14,03;1,43;29,8;224,0;14,6;15;2277,0;0,086;-9,99;11,1
2024-07-27 00:26:15.104;156,0;120,5;-42,46;5,76;39,9;221,9;25,3;15;1167,0;0,068;-9,99;7,4
2024-07-27 00:26:40.856;108,0;78,4;-9,37;1,78;43,8;136,5;23,0;52;1816,0;0,147;-9,99;10,1
2024-07-27 00:26:41.811;126,0;88,0;-66,44;0,06;46,1;135,9;12,8;25;10304,0;0,075;-9,99;25,1
2024-07-27 00:26:41.806;120,0;84,8;-65,89;3,7;45,4;136,1;35,7;25;1468,0;0,054;-9,99;8,8
2024-07-27 00:26:51.232;123,0;95,1;13,54;0,17;39,7;235,8;13,3;15;12099,0;0,208;25,63;24,5
2024-07-27 00:26:51.266;114,0;88,5;15,06;0,55;39,4;235,9;13,4;25;1592,0;0,23;-9,99;8,9
2024-07-27 00:26:51.230;120,0;93,0;14,72;0,43;39,6;236,0;15,2;25;1809,0;0,231;-9,99;9,4
2024-07-27 00:26:57.662;93,0;89,6;-17,42;6,68;15,7;163,9;26,0;35;1163,0;0,05;-9,99;7,3
2024-07-27 00:27:10.021;126,0;81,8;12,02;3,01;49,9;236,2;23,5;24;1316,0;0,181;-9,99;6,9
2024-07-27 00:27:15.934;100,5;88,4;-7,12;0,42;28,6;33,0;8,5;51;3456,0;0,128;-9,99;14,7
2024-07-27 00:27:17.091;535,5;92,5;11,95;5,11;82,4;160,0;34,9;23;1053,0;0,102;-9,99;6,7
2024-07-27 00:28:24.202;112,5;95,6;4,47;6,42;32,1;238,0;34,6;42;1823,0;0,021;-9,99;10,6
2024-07-27 00:28:33.224;112,5;86,5;-39,64;0,32;40,1;158,7;14,3;51;4225,0;0,102;-9,99;16,8
2024-07-27 00:28:53.722;148,5;88,7;-54,15;0,21;53,9;87,7;15,2;52;6826,0;0,057;-9,99;21,4
2024-07-27 00:28:54.528;208,5;80,2;30,43;2,16;68,2;250,4;16,5;13;1622,0;0,109;-9,99;11,2
2024-07-27 00:28:56.786;99,0;80,0;19,41;5,1;36,3;223,3;35,1;23;1129,0;0,133;-9,99;6,6
2024-07-27 00:29:07.867;99,0;92,3;-16,19;2,56;21,4;209,1;22,6;25;1832,0;0,061;-9,99;10,4
2024-07-27 00:29:18.301;100,5;77,3;-16,2;1,94;40,0;163,4;18,7;25;1081,0;0,192;-9,99;5,1
2024-07-27 00:29:18.301;100,5;77,3;-16,2;1,94;40,0;163,4;18,7;52;1081,0;0,192;-9,99;5,4
2024-07-27 00:29:57.051;106,5;87,9;-29,36;1,68;34,6;183,2;18,3;25;2227,0;0,098;-9,99;11,5
2024-07-27 00:30:04.595;127,5;81,2;0,55;0,7;50,9;100,1;20,2;51;1702,0;0,045;-9,99;10,5
2024-07-27 00:30:13.498;172,5;79,2;-1,77;1,75;63,4;43,0;15,0;13;1202,0;0,143;-9,99;6,6
2024-07-27 00:30:26.434;88,5;85,5;0,03;0,36;15,0;195,5;15,6;52;3790,0;0,09;-9,99;15,6
2024-07-27 00:30:26.438;90,0;86,9;0,05;0,11;15,1;195,9;14,3;25;6625,0;0,086;-9,99;19,7
2024-07-27 00:30:37.544;171,0;95,7;-88,83;0,62;56,6;87,4;17,1;25;4375,0;0,037;-9,99;19,7
2024-07-27 00:30:37.619;174,0;93,8;3,93;1,13;58,0;249,4;13,2;24;2991,0;0,053;-9,99;14,8
2024-07-27 00:30:39.323;180,0;80,2;46,0;0,67;64,2;253,2;7,0;14;1991,0;0,206;-9,99;12,1
2024-07-27 00:30:45.290;97,5;86,0;-35,57;0,14;28,3;132,6;16,2;15;6211,0;0,104;35,35;20,1
2024-07-27 00:30:45.856;181,5;140,0;-75,98;5,99;40,0;218,0;31,5;15;1368,0;0,035;-9,99;8,8
2024-07-27 00:30:52.768;171,0;83,5;-34,54;0,12;61,5;45,1;8,1;15;3147,0;0,147;-9,99;13,7
2024-07-27 00:30:52.773;183,0;89,5;-34,44;0,13;61,4;45,1;9,4;15;3175,0;0,15;-9,99;14,6
2024-07-27 00:31:07.754;121,5;91,5;-24,81;0,02;41,5;229,1;13,2;25;26390,0;0,101;45,12;31,1
2024-07-27 00:31:07.774;130,5;98,4;-25,0;0,32;41,5;228,9;15,8;25;3695,0;0,096;-9,99;15,3
2024-07-27 00:31:07.752;115,5;87,0;-24,7;0,35;41,5;229,0;13,7;25;3846,0;0,1;-9,99;15,1
2024-07-27 00:31:20.222;147,0;88,2;-67,07;0,43;53,7;115,2;14,4;15;3013,0;0,113;-9,99;14,3
2024-07-27 00:31:33.534;138,0;87,6;-60,2;0,29;51,1;93,6;15,1;25;4899,0;0,098;-9,99;18,8
2024-07-27 00:31:48.390;144,0;85,7;49,03;0,14;54,0;260,2;11,9;45;3881,0;0,173;-9,99;17,3
2024-07-27 00:31:48.387;150,0;92,9;50,38;5,12;52,3;261,0;33,6;53;836,0;0,105;-9,99;5,4
2024-07-27 00:32:28.958;144,0;88,1;-16,94;0,18;52,8;38,6;6,3;25;5736,0;0,132;-9,99;19,5
2024-07-27 00:32:38.240;99,0;86,1;18,19;0,16;29,8;235,8;12,2;52;4634,0;0,126;40,75;18,5
2024-07-27 00:33:04.392;111,0;95,3;-49,83;0,6;31,1;98,4;13,0;15;3025,0;0,113;-9,99;13,2
2024-07-27 00:33:04.392;102,0;87,7;-49,57;0,02;31,0;98,3;12,5;15;19710,0;0,105;39,87;29,8
2024-07-27 00:33:37.277;285,0;84,3;30,84;2,0;74,0;254,8;8,9;14;1240,0;0,073;-9,99;9,6
2024-07-27 00:33:43.331;172,5;86,2;31,13;4,36;60,7;233,4;31,9;15;899,0;0,209;-9,99;5,0
2024-07-27 00:33:43.528;111,0;85,1;-14,11;4,17;40,2;179,1;34,2;15;1112,0;0,123;-9,99;6,1
2024-07-27 00:33:58.122;132,0;96,0;-62,31;2,02;43,8;98,0;22,9;35;2171,0;0,024;-9,99;12,9
2024-07-27 00:34:10.626;115,5;114,1;-6,44;7,06;9,1;316,5;36,5;15;734,0;0,124;-9,99;3,3
2024-07-27 00:34:11.376;103,5;92,7;-12,82;0,05;26,7;212,7;13,5;15;14269,0;0,063;29,16;26,0
2024-07-27 00:34:11.376;103,5;92,7;-12,82;0,05;26,7;212,7;13,5;15;14269,0;0,063;29,16;26,0
2024-07-27 00:34:30.347;121,5;82,7;-2,88;0,63;47,5;130,6;16,9;52;3156,0;0,105;-9,99;14,4
2024-07-27 00:34:51.054;94,5;89,0;-23,43;0,12;19,8;123,3;14,8;25;7259,0;0,074;-9,99;21,6
2024-07-27 00:34:58.680;124,5;91,2;-48,32;0,09;43,3;92,5;14,0;25;8817,0;0,047;39,42;23,2
2024-07-27 00:35:10.923;679,5;115,7;-65,82;1,66;83,2;118,7;13,0;32;1102,0;0,151;-9,99;7,8
2024-07-27 00:35:14.314;97,5;87,5;-8,33;5,51;26,4;18,8;35,4;53;863,0;0,131;-9,99;4,8
2024-07-27 00:35:26.096;189,0;85,2;-24,6;4,77;64,0;63,3;32,1;42;877,0;0,106;-9,99;5,0
2024-07-27 00:35:50.552;97,5;84,2;-5,45;2,67;30,5;189,5;24,6;35;1049,0;0,264;-9,99;4,8
2024-07-27 00:35:54.560;175,5;78,8;30,34;0,18;64,0;355,9;10,2;45;5910,0;0,1;-9,99;19,6
2024-07-27 00:35:54.576;174,0;79,2;31,51;1,1;63,6;355,9;13,4;54;2311,0;0,118;-9,99;12,2
2024-07-27 00:36:03.173;174,0;90,8;-60,62;0,24;59,2;89,8;14,5;52;6561,0;0,063;-9,99;21,1
2024-07-27 00:36:08.286;193,5;78,8;0,67;1,32;66,8;113,8;13,7;24;1855,0;0,054;-9,99;11,7
2024-07-27 00:36:08.286;193,5;78,7;0,66;1,32;66,8;113,8;13,7;24;1856,0;0,054;-9,99;11,3
2024-07-27 00:36:20.627;153,0;95,4;-61,93;0,81;52,0;142,2;13,3;25;2703,0;0,043;-9,99;12,9
2024-07-27 00:36:36.600;112,5;92,7;-37,76;0,07;34,8;187,9;14,4;15;10054,0;0,055;26,59;24,2
2024-07-27 00:36:36.600;118,5;97,4;-35,69;2,86;35,0;187,1;31,1;51;1442,0;0,051;-9,99;7,7
2024-07-27 00:36:36.598;106,5;88,6;-39,16;3,28;34,0;187,4;27,8;51;1537,0;0,069;-9,99;8,8
2024-07-27 00:36:41.429;112,5;80,4;19,12;2,91;44,7;228,5;37,9;25;834,0;0,175;-9,99;4,7
2024-07-27 00:36:42.429;141,0;87,6;42,31;0,35;52,1;249,1;9,0;15;2978,0;0,104;-9,99;14,5
2024-07-27 00:36:47.909;102,0;98,2;-34,88;0,1;15,8;141,7;15,0;15;6795,0;0,064;-9,99;21,2
2024-07-27 00:36:51.350;142,5;82,3;-5,68;1,42;55,3;146,2;14,4;13;1254,0;0,195;-9,99;6,0
