21/07/2024;0:01:36.026;148,5;131,8;-0,98;6,48;27,7;70,8;33,9;24;1323,0;0,102;-9,99;7,2
21/07/2024;0:01:57.798;282,0;83,0;31,9;1,55;74,1;203,4;29,7;45;1700,0;0,189;-9,99;11,0
21/07/2024;0:02:07.118;111,0;90,0;-31,57;0,07;36,1;192,6;10,9;15;7592,0;0,178;21,95;20,6
21/07/2024;0:02:07.117;120,0;98,2;-31,51;3,95;35,4;193,3;17,2;52;1163,0;0,219;-9,99;5,9
21/07/2024;0:02:07.176;108,0;88,0;-31,52;3,6;35,7;193,5;20,2;32;1327,0;0,191;-9,99;5,2
21/07/2024;0:02:50.086;127,5;89,4;-28,24;0,57;45,9;91,1;16,9;25;4026,0;0,07;-9,99;17,2
21/07/2024;0:03:03.213;163,5;78,8;13,02;1,54;61,8;97,2;24,0;52;2733,0;0,164;-9,99;14,5
21/07/2024;0:03:06.931;99,0;93,7;-27,55;0,85;19,0;100,2;20,6;52;5262,0;0,038;-9,99;18,1
21/07/2024;0:03:22.914;168,0;83,1;61,12;1,93;61,0;289,3;17,6;35;1792,0;0,092;-9,99;10,4
21/07/2024;0:04:10.434;133,5;97,6;-53,95;9,47;43,5;220,3;32,0;24;1020,0;0,243;-9,99;4,6
21/07/2024;0:04:17.806;97,5;81,3;-2,12;2,49;33,8;100,0;21,6;53;2218,0;0,117;-9,99;9,5
21/07/2024;0:04:21.410;102,0;90,7;8,97;2,63;27,4;82,5;13,0;24;2273,0;0,05;-9,99;10,6
21/07/2024;0:04:24.702;192,0;82,8;-18,51;1,34;65,2;8,8;9,9;52;2228,0;0,122;-9,99;9,8
21/07/2024;0:04:51.248;283,5;73,2;-72,76;4,57;76,3;121,6;26,5;23;1596,0;0,115;-9,99;9,7
21/07/2024;0:06:04.990;100,5;86,5;7,23;0,46;30,8;227,2;10,2;25;4352,0;0,144;23,64;16,7
21/07/2024;0:06:25.558;162,0;76,6;9,94;2,21;62,4;112,9;19,0;14;2081,0;0,13;-9,99;10,2
21/07/2024;0:06:37.222;105,0;87,1;-38,02;1,63;34,3;95,2;13,1;32;3010,0;0,086;-9,99;13,7
21/07/2024;0:07:29.458;178,5;90,1;68,52;3,97;60,4;20,3;25,9;23;1613,0;0,057;-9,99;7,4
21/07/2024;0:09:13.822;138,0;110,9;42,82;5,98;36,9;2,6;39,5;24;1510,0;0,021;-9,99;6,7
21/07/2024;0:10:17.768;105,0;80,6;10,08;2,48;40,2;238,8;30,0;25;1528,0;0,173;-9,99;8,5
21/07/2024;0:10:18.906;156,0;94,1;-54,55;0,73;53,4;151,0;8,9;15;4780,0;0,04;-9,99;17,5
21/07/2024;0:11:06.454;202,5;83,7;21,99;4,97;66,4;224,3;38,9;54;1382,0;0,147;-9,99;7,2
21/07/2024;0:11:13.510;255,0;85,2;17,62;1,3;71,5;273,9;7,2;52;1076,0;0,476;-9,99;5,9
21/07/2024;0:12:00.366;127,5;81,0;18,58;2,81;51,0;215,2;27,6;54;1409,0;0,238;-9,99;7,5
21/07/2024;0:12:07.486;126,0;87,6;6,41;2,8;46,4;223,3;30,9;25;1794,0;0,161;-9,99;10,2
21/07/2024;0:12:38.083;124,5;90,6;16,32;0,47;43,7;269,4;13,7;25;5186,0;0,078;-9,99;17,5
21/07/2024;0:12:48.104;165,0;94,5;12,16;0,16;55,7;86,2;13,0;25;11485,0;0,046;-9,99;23,8
21/07/2024;0:12:56.214;145,5;87,2;-33,93;5,3;53,7;221,7;35,0;23;1044,0;0,198;-9,99;5,5
21/07/2024;0:12:57.166;112,5;81,0;-27,19;4,98;44,3;38,7;28,2;14;915,0;0,259;-9,99;5,9
21/07/2024;0:12:57.776;105,0;92,9;35,61;1,55;28,0;54,3;18,8;53;3924,0;0,053;-9,99;16,3
21/07/2024;0:13:15.958;186,0;169,4;34,07;9,03;24,7;76,4;28,6;24;1126,0;0,075;-9,99;6,0
21/07/2024;0:14:00.507;169,5;82,6;-49,15;0,27;61,5;81,5;11,3;25;2979,0;0,291;-9,99;13,1
21/07/2024;0:14:04.723;139,5;84,6;24,88;0,17;53,2;229,4;16,2;15;6926,0;0,15;-9,99;22,3
21/07/2024;0:14:05.656;103,5;93,4;-32,93;4,86;25,8;228,1;25,1;13;2894,0;0,037;-9,99;12,2
21/07/2024;0:14:07.384;124,5;88,2;-41,89;0,42;45,3;178,2;15,2;51;5525,0;0,103;-9,99;18,0
21/07/2024;0:14:31.934;139,5;90,6;64,31;1,54;50,0;0,9;20,6;35;2708,0;0,05;-9,99;12,5
21/07/2024;0:14:36.619;96,0;78,5;0,7;3,76;35,4;115,1;38,3;13;1402,0;0,119;-9,99;7,1
21/07/2024;0:14:43.026;151,5;92,1;38,6;0,33;53,1;80,3;15,6;25;8645,0;0,053;-9,99;21,7
21/07/2024;0:14:53.328;186,0;78,9;1,75;4,48;65,7;264,5;35,7;35;1251,0;0,061;-9,99;6,4
21/07/2024;0:14:54.381;105,0;89,6;-21,1;0,35;31,6;222,3;12,7;52;6015,0;0,081;27,32;20,1
21/07/2024;0:14:54.922;118,5;89,1;-17,94;1,8;41,6;220,0;22,4;25;2743,0;0,085;-9,99;12,0
21/07/2024;0:15:02.730;103,5;91,2;-40,63;5,01;28,4;177,9;31,6;53;2276,0;0,069;-9,99;11,3
21/07/2024;0:15:17.894;169,5;81,6;-56,34;0,89;61,9;133,7;18,7;25;2771,0;0,127;-9,99;12,9
21/07/2024;0:15:24.755;153,0;84,2;-30,87;3,57;57,2;132,2;29,5;23;1264,0;0,116;-9,99;5,8
21/07/2024;0:16:10.027;103,5;91,9;10,01;1,39;27,6;80,2;14,9;51;2879,0;0,046;-9,99;13,1
21/07/2024;0:16:17.056;208,5;76,8;-13,99;0,14;69,2;130,5;12,9;25;6554,0;0,041;-9,99;20,2
21/07/2024;0:16:17.053;217,5;84,8;-19,95;4,54;67,9;130,1;38,9;42;1079,0;0,042;-9,99;4,6
21/07/2024;0:16:17.042;199,5;76,2;-12,86;4,34;68,4;130,2;37,5;42;1079,0;0,042;-9,99;5,1
21/07/2024;0:16:17.054;202,5;78,6;-15,2;4,54;68,0;130,2;36,2;42;1190,0;0,039;-9,99;6,5
21/07/2024;0:16:32.141;132,0;80,6;23,32;1,95;52,8;183,0;15,0;13;1555,0;0,227;-9,99;8,0
21/07/2024;0:16:47.762;154,5;79,6;-15,67;2,11;59,6;9,5;18,7;54;2512,0;0,101;-9,99;10,7
21/07/2024;0:16:56.875;208,5;88,9;-49,74;0,33;65,6;111,9;10,2;25;9597,0;0,049;-9,99;22,9
21/07/2024;0:16:56.880;213,0;87,3;-81,4;0,28;66,7;114,1;10,9;51;2631,0;0,254;-9,99;11,7
21/07/2024;0:16:56.870;198,0;80,8;-81,8;0,43;66,7;114,2;11,2;15;1886,0;0,251;-9,99;9,7
21/07/2024;0:17:16.434;292,5;89,5;-24,15;0,3;73,4;251,5;12,9;15;4033,0;0,097;-9,99;17,9
