23/10/2024;0:36:41.926;160,5;91,1;-27,59;0,06;56,0;184,1;14,8;15;7450,0;0,125;20,86;24,0
23/10/2024;0:36:41.918;153,0;86,9;-27,41;2,6;56,0;184,5;22,2;24;1213,0;0,137;-9,99;7,4
23/10/2024;0:37:15.275;126,0;90,3;-14,58;1,71;44,6;153,7;13,6;23;2776,0;0,066;-9,99;14,7
23/10/2024;0:37:21.696;163,5;95,0;47,12;0,87;55,1;38,1;17,9;52;2871,0;0,077;-9,99;14,7
23/10/2024;0:37:25.621;255,0;77,9;-18,08;2,69;73,3;175,4;38,3;51;1453,0;0,094;-9,99;8,2
23/10/2024;0:37:31.750;129,0;83,4;14,4;0,93;50,2;238,1;27,0;25;1209,0;0,193;-9,99;8,4
23/10/2024;0:37:36.486;285,0;76,9;-11,83;0,96;75,6;179,0;23,9;51;1608,0;0,212;-9,99;9,7
23/10/2024;0:38:42.200;102,0;86,2;7,41;0,54;32,6;52,6;19,1;15;2601,0;0,235;16,63;15,1
23/10/2024;0:39:06.773;117,0;90,5;10,61;4,65;39,6;29,8;34,9;25;1073,0;0,123;-9,99;7,6
23/10/2024;0:40:01.997;348,0;81,6;42,49;5,21;77,9;217,0;34,2;24;1017,0;0,027;-9,99;5,8
23/10/2024;0:41:16.882;193,5;85,1;-25,46;0,17;64,7;164,4;17,5;25;3452,0;0,161;-9,99;17,3
23/10/2024;0:41:16.882;196,5;86,5;-20,29;6,93;64,7;163,0;34,6;52;678,0;0,078;-9,99;4,4
23/10/2024;0:41:55.365;141,0;89,8;-2,43;0,92;50,9;243,3;21,1;13;1907,0;0,129;-9,99;12,1
23/10/2024;0:42:17.307;97,5;96,9;-10,56;4,84;6,4;229,3;23,8;41;872,0;0,045;-9,99;10,0
23/10/2024;0:42:26.970;186,0;87,0;7,35;6,31;62,9;127,2;30,4;24;1017,0;0,023;-9,99;7,1
23/10/2024;0:42:27.269;216,0;90,3;15,59;1,39;66,2;41,8;13,1;15;1485,0;0,054;-9,99;10,9
23/10/2024;0:42:41.218;132,0;111,6;11,04;3,41;32,6;172,1;38,7;13;822,0;0,214;-9,99;5,6
23/10/2024;0:42:55.486;295,5;84,3;-25,02;0,91;74,7;29,9;16,2;52;1187,0;0,214;-9,99;7,1
23/10/2024;0:42:56.898;201,0;91,2;10,88;1,05;63,8;16,1;13,9;53;1407,0;0,166;-9,99;8,5
23/10/2024;0:43:17.093;219,0;77,1;-6,22;4,48;70,3;219,8;32,8;32;964,0;0,144;-9,99;5,4
23/10/2024;0:43:29.621;114,0;88,8;27,47;0,11;39,2;100,2;13,7;23;4847,0;0,184;-9,99;23,5
23/10/2024;0:43:29.630;108,0;84,7;25,88;3,38;38,6;100,2;14,2;14;801,0;0,161;-9,99;7,8
23/10/2024;0:43:29.618;123,0;96,6;29,36;4,33;38,6;100,1;16,8;24;794,0;0,171;-9,99;7,3
23/10/2024;0:43:39.074;201,0;191,2;38,1;5,68;18,2;35,6;33,9;25;716,0;0,184;-9,99;4,4
23/10/2024;0:43:41.069;102,0;97,4;37,53;0,15;17,4;67,9;9,6;13;17894,0;0,064;26,39;32,2
23/10/2024;0:43:41.069;108,0;103,1;37,53;0,64;17,5;68,4;12,2;15;2810,0;0,065;-9,99;16,4
23/10/2024;0:43:41.069;93,0;88,7;38,66;1,0;17,5;68,4;16,4;13;2410,0;0,066;-9,99;15,3
23/10/2024;0:43:47.440;198,0;86,3;-15,72;1,96;65,0;153,9;23,5;24;922,0;0,243;-9,99;7,7
23/10/2024;0:43:56.339;115,5;85,1;21,69;3,64;42,9;271,4;39,1;15;1070,0;0,031;-9,99;8,8
23/10/2024;0:45:05.461;124,5;75,0;28,4;0,45;53,4;157,4;15,7;32;1497,0;0,173;-9,99;9,2
23/10/2024;0:45:05.490;130,5;78,3;27,94;0,39;53,6;157,3;15,9;32;1852,0;0,158;-9,99;11,6
23/10/2024;0:45:05.490;138,0;83,0;29,01;0,81;53,5;157,4;18,4;23;1346,0;0,162;-9,99;8,8
23/10/2024;0:45:13.054;301,5;112,1;19,23;0,43;69,4;188,5;28,3;41;2584,0;0,092;-9,99;15,0
23/10/2024;0:45:38.746;123,0;83,4;1,12;0,18;47,7;126,5;14,4;15;2998,0;0,279;-9,99;16,4
23/10/2024;0:45:40.029;310,5;86,1;-21,05;1,54;75,2;190,4;24,9;25;853,0;0,048;-9,99;4,3
23/10/2024;0:45:43.602;318,0;94,9;25,26;2,83;74,0;116,3;24,7;45;777,0;0,096;-9,99;5,9
23/10/2024;0:45:43.602;318,0;94,9;25,27;2,83;74,0;116,3;24,6;45;778,0;0,096;-9,99;5,7
23/10/2024;0:47:15.662;112,5;89,3;13,74;1,34;37,7;327,0;11,6;42;1457,0;0,068;-9,99;10,1
23/10/2024;0:47:16.581;124,5;81,8;12,64;0,78;49,4;136,4;16,1;52;2353,0;0,217;-9,99;15,1
23/10/2024;0:47:39.120;96,0;90,4;16,85;2,66;19,7;177,8;30,1;15;871,0;0,321;-9,99;8,9
23/10/2024;0:47:47.323;253,5;86,6;-16,5;1,05;71,1;47,4;10,8;45;1601,0;0,122;-9,99;11,7
23/10/2024;0:48:01.790;91,5;87,3;-8,53;0,89;17,5;134,5;16,9;24;2002,0;0,19;-9,99;14,4
23/10/2024;0:51:14.195;189,0;86,2;22,47;0,94;63,6;130,1;16,3;13;1729,0;0,144;-9,99;12,4
23/10/2024;0:52:13.120;91,5;88,0;5,02;1,42;16,1;330,0;11,8;15;1162,0;0,175;-9,99;10,6
23/10/2024;0:52:25.126;186,0;83,1;-10,44;2,43;64,2;0,2;16,7;23;871,0;0,074;-9,99;5,9
23/10/2024;0:52:26.984;91,5;84,1;-4,05;0,59;23,4;145,9;15,5;51;2280,0;0,218;-9,99;15,0
23/10/2024;0:52:26.982;100,5;92,4;-4,01;0,54;23,3;146,0;12,8;15;2470,0;0,193;-9,99;15,6
23/10/2024;0:53:11.336;162,0;84,1;-15,08;0,01;59,3;128,0;11,3;15;11802,0;0,296;19,14;27,7
23/10/2024;0:53:11.389;156,0;80,4;-14,95;0,41;59,6;128,1;10,5;25;1789,0;0,289;-9,99;11,9
23/10/2024;0:54:05.976;175,5;82,9;-11,59;0,93;62,5;126,9;13,0;42;963,0;0,28;-9,99;6,3
23/10/2024;0:55:03.770;105,0;103,4;18,64;4,26;10,1;213,8;22,5;23;1812,0;0,037;-9,99;12,7
23/10/2024;0:56:30.133;118,5;87,4;-4,05;6,52;42,8;201,3;36,1;42;800,0;0,053;-9,99;5,7
23/10/2024;0:57:32.240;126,0;90,9;24,91;0,29;44,2;282,4;10,3;25;2512,0;0,143;-9,99;17,4
23/10/2024;0:57:32.741;100,5;76,1;0,55;4,4;41,1;69,4;35,8;23;724,0;0,082;-9,99;6,7
23/10/2024;0:57:54.251;93,0;80,8;12,28;1,96;29,9;223,0;24,5;15;1704,0;0,144;-9,99;12,2
23/10/2024;0:59:19.650;187,5;81,8;6,61;0,82;64,9;336,9;15,6;15;2327,0;0,073;-9,99;13,0
23/10/2024;0:59:58.035;145,5;77,8;20,74;0,12;58,2;104,9;13,9;25;5900,0;0,156;20,83;23,7
23/10/2024;0:59:58.037;154,5;139,6;21,62;6,16;25,6;119,5;40,0;13;925,0;0,123;-9,99;6,9
23/10/2024;0:59:58.896;295,5;96,3;37,02;3,91;72,2;46,0;12,3;42;759,0;0,073;-9,99;5,8
23/10/2024;1:00:15.379;595,5;115,6;6,38;4,1;81,4;245,2;33,9;14;1024,0;0,028;-9,99;10,7
23/10/2024;1:00:20.618;106,5;94,8;-5,3;0,31;27,3;144,6;16,8;15;6383,0;0,045;-9,99;23,1
23/10/2024;1:04:00.120;301,5;82,1;1,87;7,72;75,5;43,0;27,2;52;914,0;0,019;-9,99;6,8
23/10/2024;1:04:00.120;301,5;82,2;1,87;7,69;75,5;43,0;27,2;52;917,0;0,019;-9,99;5,7
23/10/2024;1:04:06.597;154,5;83,6;3,71;0,2;57,8;114,4;15,4;14;4124,0;0,182;-9,99;16,3
23/10/2024;1:04:36.562;109,5;94,9;30,55;0,48;30,2;105,0;16,3;15;5897,0;0,027;-9,99;23,0
23/10/2024;1:06:55.912;115,5;89,8;-6,33;0,55;39,3;134,8;16,2;25;4519,0;0,069;28,43;19,4
23/10/2024;1:07:01.451;121,5;92,8;39,66;1,35;40,6;92,4;18,0;32;3196,0;0,037;-9,99;17,6
23/10/2024;1:07:10.779;91,5;88,4;-2,83;1,86;15,1;149,6;16,3;15;1748,0;0,145;-9,99;11,8
23/10/2024;1:07:50.323;198,0;133,3;19,56;4,86;48,3;71,6;16,0;25;1361,0;0,075;-9,99;10,2
23/10/2024;1:08:04.331;141,0;83,8;-14,27;1,1;54,0;130,9;18,8;52;2714,0;0,11;-9,99;14,3
23/10/2024;1:08:30.573;180,0;89,3;27,66;3,57;61,0;66,0;27,2;15;996,0;0,082;-9,99;7,7
23/10/2024;1:08:36.877;114,0;76,9;16,48;1,87;47,9;101,7;28,8;15;1486,0;0,066;-9,99;11,3
23/10/2024;1:08:39.096;94,5;85,8;17,35;0,1;25,0;277,9;14,6;15;13121,0;0,07;26,12;27,7
23/10/2024;1:08:45.341;202,5;77,9;21,46;2,9;68,2;130,0;27,7;24;722,0;0,3;-9,99;4,1
23/10/2024;1:09:31.810;133,5;86,5;28,48;1,1;50,0;324,9;17,3;52;1423,0;0,315;-9,99;9,9
23/10/2024;1:11:12.691;151,5;94,8;37,04;11,51;51,8;63,8;34,4;45;604,0;0,033;-9,99;2,1
23/10/2024;1:12:41.402;292,5;77,0;21,03;2,94;76,0;75,9;24,7;15;1626,0;0,125;-9,99;11,0
23/10/2024;1:13:09.296;177,0;88,8;-17,03;3,31;60,6;7,2;13,6;42;1555,0;0,136;-9,99;9,4
23/10/2024;1:14:16.931;115,5;89,8;-8,45;0,03;39,3;145,1;8,2;15;11233,0;0,272;26,81;24,2
23/10/2024;1:14:16.973;117,0;90,9;-8,81;0,36;39,3;145,2;8,7;23;2388,0;0,278;-9,99;13,5
23/10/2024;1:14:21.238;175,5;83,4;14,93;1,13;62,3;205,6;19,4;31;2016,0;0,117;-9,99;12,5
23/10/2024;1:14:21.229;177,0;83,3;14,26;1,95;62,6;205,4;27,5;25;1738,0;0,112;-9,99;10,0
23/10/2024;1:15:11.603;426,0;96,3;-38,06;3,46;78,8;209,6;20,5;24;1535,0;0,02;-9,99;9,4
23/10/2024;1:15:11.603;426,0;96,3;-38,05;3,46;78,8;209,6;20,4;24;1535,0;0,019;-9,99;8,3
23/10/2024;1:16:00.606;114,0;78,6;30,17;1,38;46,8;122,5;20,0;23;2090,0;0,334;-9,99;11,9
23/10/2024;1:16:59.042;181,5;86,0;3,48;1,11;62,4;208,8;15,3;13;1528,0;0,192;-9,99;8,5
23/10/2024;1:16:59.008;183,0;85,3;3,94;4,2;62,9;208,6;35,4;25;1042,0;0,104;-9,99;7,6
23/10/2024;1:17:07.674;102,0;84,9;6,63;0,61;33,9;356,6;6,8;52;2515,0;0,384;-9,99;14,0
23/10/2024;1:17:08.190;129,0;91,8;16,22;4,39;45,1;4,8;23,4;14;1577,0;0,085;-9,99;9,6
23/10/2024;1:17:22.501;111,0;84,0;14,37;0,48;41,1;187,3;11,5;25;3387,0;0,12;-9,99;17,3
23/10/2024;1:18:01.181;126,0;80,7;32,97;0,07;50,6;159,8;15,1;15;8779,0;0,167;-9,99;24,7
23/10/2024;1:18:01.163;132,0;84,6;33,1;2,55;50,6;159,4;27,9;14;1369,0;0,162;-9,99;8,5
23/10/2024;1:18:01.179;120,0;76,7;33,41;2,33;50,7;159,4;22,2;41;1411,0;0,177;-9,99;8,9
23/10/2024;1:18:09.691;148,5;81,8;-18,36;2,38;57,1;3,7;16,0;35;1944,0;0,076;-9,99;12,3
23/10/2024;1:19:48.320;112,5;90,3;6,02;6,71;37,0;146,1;36,7;45;1666,0;0,103;-9,99;9,0
23/10/2024;1:20:30.830;127,5;89,4;2,5;0,47;45,9;169,5;17,4;25;6454,0;0,073;-9,99;20,5
23/10/2024;1:20:49.965;159,0;92,7;-39,35;0,02;54,9;175,0;12,9;15;27402,0;0,052;-9,99;33,1
23/10/2024;1:20:49.971;165,0;96,0;-39,81;0,41;55,0;174,9;15,0;15;4347,0;0,051;-9,99;16,6
23/10/2024;1:20:49.976;156,0;90,6;-39,74;0,49;55,1;174,9;15,8;51;3929,0;0,052;-9,99;16,1
23/10/2024;1:21:55.946;99,0;83,7;3,07;0,4;32,6;108,7;16,5;14;2690,0;0,273;-9,99;18,8
23/10/2024;1:22:20.293;147,0;79,0;34,39;0,72;58,1;131,9;16,1;52;2804,0;0,087;-9,99;15,1
23/10/2024;1:22:25.899;123,0;92,0;11,18;0,77;42,0;17,4;15,2;15;3771,0;0,099;-9,99;17,6
23/10/2024;1:22:39.304;186,0;88,6;-0,64;4,02;62,3;148,7;31,3;13;1581,0;0,048;-9,99;9,6
23/10/2024;1:22:41.070;123,0;100,0;-9,64;1,97;35,9;286,8;20,1;23;2624,0;0,025;-9,99;20,4
23/10/2024;1:22:43.229;213,0;90,5;26,35;1,08;65,7;38,8;9,5;15;1786,0;0,053;-9,99;10,2
23/10/2024;1:22:43.506;156,0;85,3;1,89;1,3;57,4;132,3;14,6;25;1795,0;0,161;-9,99;11,8
23/10/2024;1:22:44.336;273,0;78,3;15,6;1,74;74,5;90,4;22,1;41;1531,0;0,067;-9,99;10,6
23/10/2024;1:24:01.411;124,5;88,9;18,99;0,66;44,8;103,5;14,1;31;3335,0;0,079;-9,99;18,4
23/10/2024;1:24:01.445;129,0;72,7;5,09;4,54;56,2;210,0;31,6;32;798,0;0,111;-9,99;4,6
23/10/2024;1:24:14.013;528,0;112,1;-3,8;3,26;80,1;100,3;35,3;23;830,0;0,108;-9,99;5,2
23/10/2024;1:24:41.070;121,5;87,6;12,79;0,33;44,2;284,6;10,3;25;3204,0;0,116;-9,99;18,8
23/10/2024;1:24:57.400;933,0;93,3;-6,68;2,61;88,4;123,6;25,3;15;924,0;0,043;-9,99;7,6
23/10/2024;1:25:00.216;145,5;81,8;-50,09;1,08;56,3;92,3;24,6;14;2928,0;0,03;-9,99;19,8
23/10/2024;1:26:14.528;97,5;94,0;9,84;4,13;15,6;130,7;23,2;13;1776,0;0,035;-9,99;12,6
23/10/2024;1:26:17.232;169,5;99,5;0,22;2,95;54,7;139,7;36,2;25;2064,0;0,022;-9,99;13,8
23/10/2024;1:26:22.314;141,0;91,5;13,87;4,49;50,0;16,4;32,1;25;967,0;0,041;-9,99;6,5
23/10/2024;1:26:24.397;133,5;90,7;11,09;1,1;47,6;67,1;25,3;25;4031,0;0,033;-9,99;19,5
23/10/2024;1:26:40.490;93,0;89,1;10,38;0,08;16,8;84,5;18,2;25;10649,0;0,137;27,64;26,7
23/10/2024;1:26:46.798;136,5;95,2;15,82;0,77;46,2;337,1;7,5;15;4115,0;0,046;-9,99;18,5
23/10/2024;1:26:56.426;282,0;92,9;55,48;3,92;72,0;43,0;25,7;24;1118,0;0,033;-9,99;9,0
23/10/2024;1:27:11.190;180,0;80,6;25,85;0,54;64,1;116,0;16,0;15;2017,0;0,24;-9,99;12,7
23/10/2024;1:27:29.662;136,5;92,4;32,34;0,09;47,8;340,3;6,9;15;9057,0;0,111;18,59;25,4
23/10/2024;1:27:29.654;127,5;86,5;32,29;5,24;47,7;340,6;33,3;25;1440,0;0,09;-9,99;8,6
23/10/2024;1:27:29.659;142,5;96,4;31,9;4,35;47,9;340,3;27,0;25;1410,0;0,094;-9,99;10,4
23/10/2024;1:27:40.744;154,5;98,6;80,51;0,17;50,9;47,5;5,4;25;8121,0;0,065;32,08;24,4
23/10/2024;1:27:40.742;160,5;102,1;81,97;6,18;51,0;47,0;39,3;25;1345,0;0,068;-9,99;10,5
23/10/2024;1:28:02.163;184,5;76,1;19,82;2,26;66,4;133,0;29,6;31;936,0;0,262;-9,99;8,4
23/10/2024;1:29:50.317;160,5;86,6;-9,35;0,57;58,0;168,5;18,4;25;2779,0;0,133;-9,99;13,3
23/10/2024;1:29:50.837;144,0;88,8;-5,37;2,29;52,4;143,4;19,1;15;1662,0;0,047;-9,99;11,8
23/10/2024;1:30:01.352;156,0;83,4;-20,9;5,19;58,3;355,7;27,9;31;1444,0;0,028;-9,99;7,0
23/10/2024;1:30:18.384;100,5;86,3;5,27;2,66;31,0;244,2;34,3;23;1868,0;0,162;-9,99;12,4
23/10/2024;1:33:44.347;142,5;93,1;21,03;3,52;49,7;9,5;27,4;23;2218,0;0,079;-9,99;11,9
23/10/2024;1:34:40.530;181,5;86,4;16,42;0,91;62,3;70,7;21,2;51;2946,0;0,099;-9,99;14,9
23/10/2024;1:34:49.947;90,0;86,7;-2,79;0,29;15,8;160,1;14,7;15;4208,0;0,25;-9,99;20,0
23/10/2024;1:34:50.203;189,0;76,7;39,49;3,28;66,8;181,1;32,4;24;1158,0;0,167;-9,99;7,5
23/10/2024;1:35:21.491;111,0;86,9;19,13;1,29;38,8;34,3;8,0;13;2450,0;0,178;-9,99;13,6
