28/10/2024;0:00:25.514;207,0;87,2;34,09;0,6;65,9;291,7;14,5;25;2425,0;0,08;-9,99;16,6
28/10/2024;0:01:54.301;190,5;83,6;34,15;0,89;64,7;33,9;13,4;25;1287,0;0,195;-9,99;7,8
28/10/2024;0:02:08.285;195,0;90,0;-7,98;0,9;63,3;226,7;19,7;45;1557,0;0,128;-9,99;10,5
28/10/2024;0:02:46.125;93,0;88,0;8,89;1,03;19,1;158,4;16,6;15;1156,0;0,258;-9,99;10,7
28/10/2024;0:02:56.667;165,0;94,5;23,13;1,64;55,7;120,2;20,2;24;1822,0;0,039;-9,99;11,7
28/10/2024;0:03:07.773;183,0;79,1;-17,72;1,93;65,1;152,2;27,7;14;1134,0;0,05;-9,99;7,1
28/10/2024;0:03:07.773;183,0;79,1;-17,75;1,93;65,1;152,2;27,7;14;1132,0;0,05;-9,99;6,8
28/10/2024;0:03:07.773;183,0;79,1;-17,75;1,93;65,1;152,2;27,7;14;1132,0;0,05;-9,99;6,8
28/10/2024;0:03:56.507;93,0;91,6;-3,09;0,12;10,2;5,6;17,0;15;4886,0;0,106;20,36;18,8
28/10/2024;0:03:56.491;84,0;82,7;-3,3;0,12;10,2;5,5;15,7;51;4940,0;0,104;19,35;18,5
28/10/2024;0:04:00.936;135,0;91,8;-50,59;1,74;47,6;172,8;26,2;25;1927,0;0,075;-9,99;12,3
28/10/2024;0:04:27.834;168,0;87,6;14,09;6,51;59,2;83,6;26,7;14;730,0;0,108;-9,99;6,5
28/10/2024;1:17:08.848;94,5;83,7;16,83;0,86;27,8;115,4;20,6;52;1721,0;0,262;-9,99;15,0
28/10/2024;1:17:10.514;196,5;76,5;-20,85;3,47;67,9;168,3;37,9;25;929,0;0,164;-9,99;6,1
28/10/2024;1:17:46.966;171,0;82,3;-33,73;1,8;61,9;268,1;14,8;45;1444,0;0,192;-9,99;11,3
28/10/2024;1:29:38.822;160,5;91,8;-11,24;5,63;55,7;70,7;23,9;31;1096,0;0,16;-9,99;7,4
28/10/2024;1:30:19.368;133,5;89,8;-25,91;2,48;48,2;139,1;30,0;25;1270,0;0,098;-9,99;9,6
28/10/2024;1:30:56.216;265,5;84,0;10,16;1,98;72,7;125,2;11,6;24;1216,0;0,308;-9,99;8,8
28/10/2024;1:31:14.322;150,0;83,1;-17,87;0,07;56,9;179,7;16,7;15;7233,0;0,149;18,05;22,5
28/10/2024;1:31:14.347;144,0;79,9;-17,72;3,49;56,8;178,9;36,3;15;1232,0;0,166;-9,99;8,4
28/10/2024;1:33:06.978;118,5;89,9;-4,6;0,54;41,0;130,9;14,2;25;4772,0;0,069;-9,99;19,6
28/10/2024;1:33:16.066;105,0;82,6;-22,6;6,55;38,4;192,3;25,1;23;773,0;0,269;-9,99;2,8
28/10/2024;1:33:16.066;105,0;82,6;-22,6;6,55;38,4;192,3;25,1;23;772,0;0,269;-9,99;4,5
28/10/2024;1:33:25.821;157,5;84,7;30,62;0,66;58,1;220,7;22,3;54;1340,0;0,444;-9,99;8,6
28/10/2024;1:33:25.819;163,5;88,3;30,25;0,38;57,9;220,7;20,8;25;1674,0;0,434;-9,99;9,6
28/10/2024;1:33:25.818;159,0;86,0;28,24;0,45;57,9;221,0;22,8;25;1806,0;0,399;-9,99;11,0
28/10/2024;1:35:09.470;169,5;94,1;-41,37;4,38;56,9;240,2;29,6;52;1633,0;0,099;-9,99;10,0
28/10/2024;1:36:13.368;160,5;86,1;31,3;0,5;58,2;177,4;17,0;15;3071,0;0,198;-9,99;15,9
28/10/2024;1:36:28.261;127,5;83,7;-2,55;0,33;49,4;166,9;18,2;25;2374,0;0,112;-9,99;11,5
28/10/2024;1:36:27.851;126,0;75,8;19,63;1,47;53,4;171,0;20,8;52;2660,0;0,078;-9,99;14,3
28/10/2024;1:36:48.310;96,0;85,1;18,66;0,11;27,8;164,9;17,1;25;11619,0;0,08;25,09;26,0
28/10/2024;1:36:48.309;90,0;79,6;19,65;4,28;27,9;164,7;29,5;25;1787,0;0,113;-9,99;10,0
28/10/2024;1:37:12.712;139,5;90,7;16,57;1,78;49,9;334,9;9,4;15;2395,0;0,119;-9,99;12,1
28/10/2024;1:37:13.803;114,0;88,7;-7,46;1,26;39,3;98,0;12,0;14;2242,0;0,14;-9,99;15,6
28/10/2024;1:37:29.966;117,0;78,5;24,54;5,12;48,3;144,2;34,1;52;1696,0;0,029;-9,99;10,0
28/10/2024;1:37:35.014;144,0;84,0;-10,41;0,54;54,9;200,2;19,3;52;3142,0;0,107;-9,99;13,9
28/10/2024;1:37:36.453;159,0;80,7;7,69;7,16;60,1;115,4;36,7;52;878,0;0,144;-9,99;4,7
28/10/2024;1:38:14.637;192,0;87,2;15,46;4,01;63,8;149,6;32,9;42;1088,0;0,096;-9,99;5,9
28/10/2024;1:38:25.595;265,5;74,3;-39,59;11,76;74,9;178,2;37,6;25;744,0;0,054;-9,99;3,3
28/10/2024;1:38:57.189;120,0;84,2;-18,31;1,55;45,8;218,2;37,5;25;1321,0;0,115;-9,99;10,2
28/10/2024;1:39:33.802;268,5;85,7;47,07;1,68;72,5;203,5;15,8;15;1437,0;0,212;-9,99;9,7
28/10/2024;1:39:43.669;97,5;88,3;11,51;0,79;25,3;243,0;24,9;51;4455,0;0,079;-9,99;20,9
28/10/2024;1:40:20.882;91,5;75,0;31,16;5,71;35,1;150,5;28,1;31;1456,0;0,048;-9,99;8,0
28/10/2024;1:40:36.424;139,5;93,1;3,11;4,13;48,6;2,6;32,1;53;1634,0;0,051;-9,99;9,7
28/10/2024;1:41:01.459;114,0;84,5;14,7;1,34;42,5;102,2;17,7;41;2062,0;0,187;-9,99;13,2
28/10/2024;1:41:12.165;100,5;74,1;30,7;1,04;42,8;162,9;18,5;25;3428,0;0,046;-9,99;15,7
28/10/2024;1:41:24.915;268,5;87,2;-18,65;1,41;72,2;116,3;14,1;15;1807,0;0,118;-9,99;11,6
28/10/2024;1:42:03.678;217,5;89,2;1,85;0,97;66,7;44,0;10,6;31;1836,0;0,08;-9,99;10,0
28/10/2024;1:42:07.427;124,5;89,4;2,82;4,6;44,5;195,4;39,7;54;1635,0;0,136;-9,99;10,7
28/10/2024;1:42:24.338;151,5;90,9;27,14;0,3;53,7;108,3;20,6;51;4979,0;0,064;-9,99;20,1
28/10/2024;1:42:41.595;135,0;86,4;25,04;1,19;50,7;162,2;19,8;52;2250,0;0,157;-9,99;12,1
28/10/2024;1:42:49.176;108,0;83,5;-15,75;0,54;39,7;199,4;18,6;15;2700,0;0,173;-9,99;13,8
28/10/2024;1:42:49.182;96,0;74,1;-15,21;0,52;39,7;199,4;17,5;15;2399,0;0,165;-9,99;12,9
28/10/2024;1:43:00.030;189,0;86,6;-20,21;0,74;63,5;94,0;19,1;42;2543,0;0,191;-9,99;13,4
28/10/2024;1:44:06.558;157,5;81,7;-16,49;4,64;59,3;117,4;33,1;32;1725,0;0,054;-9,99;9,6
28/10/2024;1:44:17.531;153,0;88,1;19,73;6,42;55,4;19,5;38,4;42;1124,0;0,072;-9,99;7,1
28/10/2024;1:44:44.960;210,0;78,4;17,86;1,38;68,9;183,2;26,7;42;1867,0;0,146;-9,99;10,7
28/10/2024;1:44:50.990;126,0;89,1;-1,55;0,14;45,4;104,0;15,3;52;4069,0;0,254;-9,99;16,0
28/10/2024;1:45:32.629;109,5;86,7;6,59;1,63;38,0;148,0;11,1;31;1366,0;0,163;-9,99;9,1
28/10/2024;1:46:08.517;108,0;87,3;-25,73;0,09;36,4;5,5;8,1;25;9816,0;0,158;16,09;26,3
28/10/2024;1:46:08.517;114,0;92,0;-25,02;1,48;36,5;5,1;16,2;25;1607,0;0,162;-9,99;10,9
