06/05/2024;0:00:19.936;385,5;92,7;36,52;3,82;77,8;259,1;14,1;45;585,0;0,097;-9,99;3,7
06/05/2024;0:00:27.042;184,5;78,8;-24,34;4,12;65,5;151,1;32,3;14;1017,0;0,132;-9,99;8,0
06/05/2024;0:00:35.341;156,0;86,6;18,59;1,02;56,9;75,1;18,4;25;1995,0;0,045;-9,99;13,2
06/05/2024;0:00:36.848;174,0;89,5;17,38;2,32;59,7;191,1;19,3;24;1107,0;0,073;-9,99;7,7
06/05/2024;0:00:46.242;253,5;88,3;0,57;3,25;70,7;190,0;37,2;42;1042,0;0,031;-9,99;7,5
06/05/2024;0:00:46.242;253,5;88,3;0,57;3,24;70,7;190,0;37,2;24;1043,0;0,031;-9,99;7,7
06/05/2024;0:00:47.565;96,0;92,4;12,7;0,24;15,9;92,6;12,8;25;8359,0;0,03;-9,99;24,3
06/05/2024;0:00:48.974;109,5;91,8;17,67;0,78;33,3;143,2;13,2;15;3549,0;0,048;-9,99;19,6
06/05/2024;0:01:08.765;91,5;90,8;11,48;0,42;7,0;260,6;19,2;52;3937,0;0,028;-9,99;21,9
06/05/2024;0:01:08.774;93,0;92,4;6,73;0,61;6,8;260,7;22,0;52;2947,0;0,022;-9,99;20,0
06/05/2024;0:01:28.048;93,0;74,0;-32,65;0,05;37,5;213,6;10,7;25;14992,0;0,093;-9,99;29,5
06/05/2024;0:01:28.048;84,0;66,8;-32,66;0,37;37,6;213,6;14,3;52;2418,0;0,093;-9,99;13,4
06/05/2024;0:01:28.043;90,0;71,6;-32,85;0,38;37,5;213,6;10,8;25;2432,0;0,096;-9,99;13,5
06/05/2024;0:01:28.050;102,0;81,2;-33,24;0,54;37,5;213,7;14,2;25;2078,0;0,087;-9,99;12,1
06/05/2024;0:01:34.654;205,5;85,6;11,16;1,92;66,2;216,9;16,4;23;1526,0;0,059;-9,99;11,5
06/05/2024;0:01:58.118;313,5;75,4;12,63;0,72;77,4;139,3;21,9;25;1879,0;0,076;-9,99;13,3
06/05/2024;0:02:09.749;184,5;91,1;16,26;10,65;61,1;129,0;34,5;45;780,0;0,008;-9,99;5,6
06/05/2024;0:02:48.733;168,0;85,1;5,57;4,92;60,2;0,8;35,7;23;790,0;0,107;-9,99;5,9
