10/03/2024;0:00:03.694;159,0;94,3;32,63;6,8;54,2;41,9;33,3;25;902,0;0,077;-9,99;8,0
10/03/2024;0:00:28.795;273,0;85,2;-12,1;1,2;73,0;152,6;17,1;41;1457,0;0,102;-9,99;11,9
10/03/2024;0:00:53.507;153,0;83,7;-37,48;0,42;57,4;112,0;16,8;25;2162,0;0,118;-9,99;14,1
10/03/2024;0:01:17.795;144,0;92,7;-44,67;0,3;50,4;178,3;13,6;25;5791,0;0,046;-9,99;22,4
10/03/2024;0:01:22.640;180,0;92,2;-39,83;0,36;59,9;123,3;11,8;51;2637,0;0,112;-9,99;15,0
10/03/2024;0:01:39.733;118,5;87,1;-9,17;3,45;43,0;137,2;11,8;35;1368,0;0,085;-9,99;11,4
10/03/2024;0:01:52.949;142,5;88,9;-27,6;2,08;51,9;190,2;29,0;15;1264,0;0,064;-9,99;8,8
10/03/2024;0:02:02.146;129,0;86,2;-42,34;1,76;48,5;135,3;15,5;25;1084,0;0,158;-9,99;9,0
10/03/2024;0:02:04.154;300,0;78,0;39,8;4,41;76,2;34,4;38,9;45;801,0;0,077;-9,99;7,6
10/03/2024;0:02:15.067;126,0;87,3;6,35;1,24;46,6;107,6;19,3;25;2060,0;0,136;-9,99;14,5
10/03/2024;0:02:21.056;166,5;92,3;-16,08;0,31;57,0;223,3;16,9;45;4276,0;0,041;-9,99;21,7
10/03/2024;0:02:21.056;168,0;92,4;-16,99;3,59;57,2;224,4;24,6;45;1086,0;0,046;-9,99;9,2
10/03/2024;0:02:31.118;127,5;84,9;-44,47;0,02;48,7;130,1;13,2;15;20203,0;0,333;48,35;33,9
10/03/2024;0:02:31.117;133,5;89,0;-44,41;0,17;48,6;130,2;13,3;15;3078,0;0,335;49,15;16,4
10/03/2024;0:02:31.115;118,5;78,9;-44,44;0,1;48,7;130,2;13,6;15;3077,0;0,336;46,62;15,8
10/03/2024;0:02:36.021;93,0;83,2;-17,9;0,83;26,7;183,7;16,9;31;1609,0;0,249;-9,99;12,3
10/03/2024;0:02:50.979;121,5;86,2;47,15;2,25;45,2;40,5;10,5;54;1202,0;0,105;-9,99;8,9
10/03/2024;0:02:59.318;144,0;81,9;32,32;0,24;55,9;37,8;8,1;52;4193,0;0,059;-9,99;19,5
10/03/2024;0:04:06.899;151,5;83,0;-37,26;1,64;57,3;121,6;13,4;23;1451,0;0,078;-9,99;11,0
10/03/2024;0:04:10.406;106,5;92,6;-34,61;0,86;29,9;203,5;18,2;15;2887,0;0,055;-9,99;17,3
10/03/2024;0:04:15.725;120,0;106,3;73,73;2,93;27,9;236,2;15,8;32;941,0;0,03;-9,99;7,7
10/03/2024;0:04:21.770;108,0;96,5;-46,62;1,47;26,9;227,1;10,5;14;856,0;0,181;-9,99;4,3
10/03/2024;0:04:23.043;133,5;94,8;57,79;5,53;45,2;32,0;23,5;54;1049,0;0,05;-9,99;8,5
10/03/2024;0:04:25.018;109,5;97,9;-48,62;1,33;26,8;227,6;12,9;13;938,0;0,174;-9,99;4,4
10/03/2024;0:04:25.019;109,5;97,9;-48,61;1,34;26,8;227,7;12,9;31;940,0;0,16;-9,99;4,1
10/03/2024;0:04:27.203;111,0;99,3;-46,03;1,44;26,8;228,8;12,1;13;1013,0;0,062;-9,99;4,7
10/03/2024;0:04:27.896;184,5;93,9;-11,57;0,02;60,1;86,5;10,8;25;11259,0;0,228;26,96;27,9
10/03/2024;0:04:27.898;193,5;98,7;-11,59;0,65;60,1;86,4;12,3;25;1595,0;0,222;-9,99;12,3
10/03/2024;0:04:27.893;175,5;89,8;-11,3;0,63;59,9;86,4;12,3;14;1883,0;0,225;-9,99;14,1
10/03/2024;0:04:34.214;124,5;82,1;-20,13;1,8;49,1;86,8;16,8;51;1012,0;0,151;-9,99;8,0
10/03/2024;0:04:35.619;214,5;87,7;70,08;3,27;66,7;23,3;27,3;45;1028,0;0,129;-9,99;8,5
10/03/2024;0:04:39.502;181,5;82,1;-54,72;1,07;63,8;134,3;22,3;15;2014,0;0,108;-9,99;16,0
10/03/2024;0:04:45.541;264,0;91,7;32,15;0,48;70,8;51,0;13,1;25;2917,0;0,07;-9,99;18,4
10/03/2024;0:04:47.904;210,0;85,6;80,17;2,06;66,8;359,6;15,9;14;1318,0;0,089;-9,99;10,0
10/03/2024;0:05:04.334;162,0;91,6;-10,98;4,51;56,2;138,9;20,0;25;1164,0;0,062;-9,99;9,6
10/03/2024;0:05:07.294;144,0;95,5;-45,98;5,19;49,0;148,6;22,7;13;1091,0;0,065;-9,99;8,2
10/03/2024;0:05:08.888;198,0;110,9;87,12;1,34;56,7;351,2;23,3;54;1613,0;0,017;-9,99;11,3
10/03/2024;0:05:08.688;201,0;112,8;52,86;2,4;56,6;349,7;27,1;45;1328,0;0,026;-9,99;9,4
10/03/2024;0:05:08.766;192,0;108,1;82,2;0,73;56,4;352,6;16,0;45;2246,0;0,019;-9,99;14,6
10/03/2024;0:05:08.886;189,0;106,6;82,31;0,2;56,4;353,4;11,8;45;4200,0;0,052;-9,99;19,9
10/03/2024;0:05:08.926;187,5;106,0;79,07;0,16;56,3;353,9;9,9;45;4720,0;0,048;-9,99;20,9
10/03/2024;0:05:09.520;186,0;105,5;89,8;0,47;56,1;354,8;12,4;54;2443,0;0,015;-9,99;14,5
10/03/2024;0:05:08.994;184,5;104,5;57,36;0,2;56,2;355,0;9,2;45;3015,0;0,073;-9,99;16,4
10/03/2024;0:05:13.381;118,5;95,4;39,85;1,81;36,7;77,7;17,2;23;1854,0;0,051;-9,99;12,7
10/03/2024;0:05:41.589;349,5;80,9;-53,53;0,07;78,1;162,3;17,5;25;4048,0;0,124;28,71;20,2
10/03/2024;0:05:41.590;355,5;83,3;-51,25;3,94;78,0;161,9;33,8;13;621,0;0,118;-9,99;4,4
10/03/2024;0:05:41.595;340,5;83,7;-53,5;3,14;77,2;162,3;27,2;13;655,0;0,118;-9,99;6,1
10/03/2024;0:06:09.261;138,0;89,3;-19,61;0,07;50,1;163,2;12,2;52;5560,0;0,092;51,69;22,4
10/03/2024;0:06:09.261;138,0;89,3;-19,61;0,07;50,1;163,2;12,2;52;5561,0;0,092;51,69;22,5
10/03/2024;0:06:09.290;135,0;87,5;-19,57;2,98;50,0;163,3;27,9;25;923,0;0,111;-9,99;8,0
10/03/2024;0:06:10.366;132,0;86,7;-55,6;0,76;49,4;170,5;16,3;25;1632,0;0,119;-9,99;11,0
10/03/2024;0:06:16.722;88,5;77,2;7,06;1,53;29,4;164,5;17,7;25;1380,0;0,326;-9,99;10,6
10/03/2024;0:06:21.803;208,5;88,3;60,08;0,49;65,8;344,7;18,7;45;1943,0;0,075;-9,99;13,8
10/03/2024;0:06:25.034;177,0;87,9;52,62;0,2;60,9;46,4;10,6;51;3716,0;0,125;-9,99;20,0
10/03/2024;0:06:30.416;138,0;96,0;52,79;1,46;46,3;53,2;17,2;25;2070,0;0,063;-9,99;14,5
10/03/2024;0:06:37.501;124,5;87,0;38,6;0,13;46,1;1,0;6,0;35;3398,0;0,148;-9,99;18,1
10/03/2024;0:06:37.522;135,0;94,2;38,8;0,32;46,2;0,8;6,4;52;2083,0;0,152;-9,99;13,3
10/03/2024;0:06:38.586;186,0;89,8;-51,61;0,65;61,8;145,0;17,8;31;3775,0;0,043;-9,99;18,8
10/03/2024;0:07:39.776;168,0;80,8;-32,7;1,36;61,9;108,4;14,8;14;2054,0;0,096;-9,99;15,3
10/03/2024;0:07:40.088;120,0;117,2;0,77;9,32;12,5;125,0;38,4;45;1145,0;0,007;-9,99;10,2
10/03/2024;0:08:02.733;94,5;88,7;3,88;0,73;20,3;144,1;21,9;51;2744,0;0,067;-9,99;15,9
10/03/2024;0:08:11.322;96,0;85,8;-29,65;0,13;26,8;130,4;15,1;15;4735,0;0,164;24,62;21,2
10/03/2024;0:08:11.326;93,0;83,0;-29,06;3,96;27,0;130,8;25,9;23;952,0;0,161;-9,99;7,4
10/03/2024;0:08:27.368;136,5;90,1;-9,48;6,25;49,2;136,9;28,8;31;664,0;0,005;-9,99;4,5
10/03/2024;0:08:27.368;136,5;90,1;-9,5;6,27;49,2;136,9;28,9;13;661,0;0,005;-9,99;5,6
10/03/2024;0:08:41.693;211,5;70,3;-0,15;1,73;71,5;139,8;25,9;23;1441,0;0,069;-9,99;12,1
10/03/2024;0:09:00.816;168,0;86,5;50,65;2,22;59,7;49,4;20,0;15;1489,0;0,168;-9,99;11,5
10/03/2024;0:09:02.477;139,5;91,4;18,84;4,33;49,5;89,4;30,2;15;1321,0;0,052;-9,99;10,7
10/03/2024;0:09:03.782;90,0;83,4;-7,72;1,89;22,2;191,4;25,1;51;711,0;0,429;-9,99;5,6
