21/01/2024;0:08:54.366;97,5;88,5;-16,03;1,18;25,0;83,9;16,9;51;1932,0;0,154;-9,99;9,8
21/01/2024;0:09:01.080;301,5;82,1;-23,19;2,01;75,5;86,0;27,2;13;1087,0;0,299;-9,99;8,7
21/01/2024;0:09:01.734;109,5;42,3;21,96;7,5;67,7;303,0;37,5;35;778,0;0,001;-9,99;6,8
21/01/2024;0:09:12.685;91,5;80,7;-16,43;0,4;28,3;299,9;9,0;25;2939,0;0,085;10,82;16,1
21/01/2024;0:09:20.133;175,5;87,6;-26,03;2,82;60,7;152,8;20,6;23;1690,0;0,039;-9,99;8,0
21/01/2024;0:09:23.862;115,5;85,5;-2,48;3,83;42,6;190,2;36,1;14;1076,0;0,128;-9,99;6,4
21/01/2024;0:09:24.755;153,0;93,0;-14,84;0,34;53,1;179,1;15,4;25;7198,0;0,076;60,57;21,8
21/01/2024;0:09:28.755;90,0;79,6;13,28;0,74;28,0;81,8;9,4;23;2330,0;0,31;-9,99;12,6
21/01/2024;0:09:31.242;207,0;178,1;-10,5;6,41;31,1;16,0;32,3;52;1005,0;0,092;-9,99;7,4
21/01/2024;0:09:51.824;147,0;82,0;-4,97;1,21;56,7;126,2;16,7;15;2629,0;0,182;-9,99;13,6
21/01/2024;0:10:39.725;180,0;85,2;-24,44;2,32;62,5;189,0;23,1;15;1155,0;0,111;-9,99;5,8
21/01/2024;0:10:52.277;138,0;98,7;-10,85;5,6;44,8;271,1;38,1;23;1021,0;0,225;-9,99;8,0
21/01/2024;0:11:02.448;96,0;90,1;-13,98;2,98;20,3;181,8;23,5;14;2127,0;0,104;-9,99;12,3
21/01/2024;0:11:09.397;208,5;88,5;-19,06;0,53;65,7;91,6;14,9;24;3363,0;0,108;-9,99;15,8
21/01/2024;0:11:23.466;118,5;82,4;6,52;1,2;46,3;145,9;17,3;23;2316,0;0,313;-9,99;12,3
21/01/2024;0:11:27.613;307,5;86,0;2,72;1,35;75,1;26,0;11,3;15;1049,0;0,143;-9,99;6,0
21/01/2024;0:11:28.408;366,0;93,5;44,95;0,97;76,8;21,6;14,4;13;1609,0;0,036;-9,99;12,1
21/01/2024;0:11:28.408;366,0;93,5;44,96;0,97;76,8;21,6;14,4;31;1610,0;0,036;-9,99;11,7
21/01/2024;0:11:28.408;366,0;93,5;44,96;0,97;76,8;21,6;14,4;31;1608,0;0,036;-9,99;10,3
21/01/2024;0:11:28.408;366,0;93,5;44,96;0,97;76,8;21,6;14,4;13;1612,0;0,036;-9,99;12,8
21/01/2024;0:11:34.682;201,0;86,4;19,87;2,09;65,4;60,6;26,9;15;2467,0;0,048;-9,99;12,5
21/01/2024;0:11:40.430;127,5;85,1;-13,83;1,1;48,5;48,1;8,6;23;1948,0;0,176;-9,99;12,0
21/01/2024;0:11:52.602;190,5;94,0;-60,27;1,25;61,2;105,8;12,7;25;3367,0;0,043;-9,99;16,6
21/01/2024;0:12:04.158;109,5;90,2;22,43;3,46;34,9;41,0;26,0;31;1271,0;0,113;-9,99;7,1
21/01/2024;0:12:05.557;205,5;83,9;-16,2;3,28;66,8;248,0;33,5;51;1159,0;0,092;-9,99;8,7
21/01/2024;0:12:13.978;105,0;86,6;-27,23;1,81;34,7;103,9;20,0;23;1642,0;0,214;-9,99;10,6
21/01/2024;0:12:15.808;153,0;85,6;3,35;1,41;56,5;52,2;17,6;13;1346,0;0,118;-9,99;8,5
21/01/2024;0:12:23.710;142,5;88,7;51,92;2,03;52,0;16,9;13,9;45;2037,0;0,115;-9,99;12,4
21/01/2024;0:12:29.613;292,5;82,5;-14,24;3,23;74,9;100,6;38,3;23;1373,0;0,219;-9,99;11,7
21/01/2024;0:12:31.083;90,0;88,4;7,68;1,18;10,9;44,1;16,3;25;1484,0;0,187;-9,99;9,0
21/01/2024;0:13:02.198;280,5;92,9;16,3;0,62;71,8;67,4;19,2;35;1478,0;0,07;-9,99;10,7
21/01/2024;0:13:02.198;280,5;92,9;16,3;0,62;71,8;67,4;19,2;35;1485,0;0,07;-9,99;10,3
21/01/2024;0:13:08.779;102,0;77,8;45,34;1,08;40,6;164,0;14,1;31;1766,0;0,187;-9,99;10,5
21/01/2024;0:13:34.997;94,5;83,8;-1,7;4,68;27,7;10,6;19,5;45;893,0;0,256;-9,99;5,6
21/01/2024;0:13:37.218;129,0;91,1;19,84;0,8;45,5;43,4;10,6;32;3329,0;0,089;-9,99;15,1
21/01/2024;0:13:44.562;108,0;90,2;13,04;4,84;33,7;107,9;17,6;14;1617,0;0,111;-9,99;9,8
21/01/2024;0:14:05.968;334,5;91,4;-13,77;1,77;75,6;200,4;16,1;41;1455,0;0,138;-9,99;9,7
21/01/2024;0:14:17.110;216,0;87,2;12,75;2,68;67,1;61,9;28,0;51;1252,0;0,155;-9,99;8,2
21/01/2024;0:14:27.104;171,0;87,5;-25,12;1,04;59,9;194,9;15,2;25;3016,0;0,073;-9,99;15,7
21/01/2024;0:14:39.454;267,0;98,9;10,67;3,18;69,4;33,8;30,1;45;1565,0;0,071;-9,99;11,7
21/01/2024;0:14:42.179;121,5;89,5;10,94;1,72;43,0;61,6;19,2;25;1736,0;0,159;-9,99;11,2
21/01/2024;0:14:54.960;108,0;86,5;-18,62;0,96;37,0;93,5;13,2;14;2068,0;0,179;-9,99;12,3
21/01/2024;0:15:11.472;115,5;81,7;37,44;0,18;45,3;199,0;23,3;25;6164,0;0,127;-9,99;21,4
21/01/2024;0:15:12.635;118,5;82,4;34,45;0,11;46,3;183,2;12,2;25;15240,0;0,097;-9,99;26,5
21/01/2024;0:15:12.635;118,5;82,4;34,45;0,11;46,3;183,2;12,2;25;15238,0;0,097;-9,99;27,6
21/01/2024;0:15:12.624;124,5;86,6;33,92;1,06;46,3;183,4;13,3;14;2207,0;0,097;-9,99;10,8
21/01/2024;0:15:23.043;285,0;84,9;-28,75;0,52;73,9;109,0;7,9;31;1419,0;0,42;-9,99;11,0
21/01/2024;0:16:00.211;136,5;87,8;-33,38;0,78;50,4;114,5;18,3;15;3356,0;0,146;-9,99;16,1
21/01/2024;0:16:08.702;91,5;82,5;9,22;0,09;25,8;145,9;16,6;15;8208,0;0,413;-9,99;24,0
21/01/2024;0:16:08.706;100,5;90,2;9,96;2,71;26,3;146,0;23,8;15;1239,0;0,425;-9,99;6,6
21/01/2024;0:16:08.706;82,5;74,0;9,35;2,87;26,3;145,8;23,3;51;1208,0;0,412;-9,99;7,8
21/01/2024;0:16:11.928;145,5;113,3;-24,84;5,43;39,2;169,6;20,0;15;1145,0;0,012;-9,99;7,1
21/01/2024;0:16:17.181;292,5;88,8;20,7;1,91;73,6;17,8;18,1;31;1605,0;0,042;-9,99;9,8
21/01/2024;0:16:17.181;292,5;88,8;20,67;1,91;73,6;17,8;18,1;31;1608,0;0,042;-9,99;11,5
21/01/2024;0:16:31.374;106,5;92,8;-29,53;3,37;29,6;213,7;19,4;35;1625,0;0,066;-9,99;10,5
21/01/2024;0:16:45.829;174,0;94,6;2,73;1,01;57,7;297,8;25,3;35;948,0;0,148;-9,99;5,8
21/01/2024;0:16:54.280;106,5;88,7;-25,2;3,16;33,9;119,5;22,2;25;1727,0;0,081;-9,99;9,5
21/01/2024;0:16:58.570;97,5;87,0;14,35;1,23;27,0;56,4;15,5;45;1622,0;0,223;-9,99;9,2
21/01/2024;0:17:16.875;151,5;78,0;-28,05;5,39;59,6;264,1;39,2;41;1770,0;0,029;-9,99;12,2
21/01/2024;0:17:19.723;205,5;84,8;-23,17;2,31;66,5;107,5;14,6;45;2088,0;0,114;-9,99;13,3
21/01/2024;0:17:25.226;102,0;89,1;-21,17;0,7;29,3;202,6;10,0;14;2678,0;0,147;-9,99;15,0
21/01/2024;0:17:31.138;123,0;86,3;-24,44;1,42;45,8;159,2;15,3;15;1817,0;0,116;-9,99;10,5
21/01/2024;0:17:40.328;109,5;89,2;-18,48;0,21;35,7;187,0;15,7;25;6697,0;0,118;35,03;21,3
21/01/2024;0:17:51.290;156,0;89,9;-12,97;1,29;55,4;229,8;15,9;53;3002,0;0,102;-9,99;16,4
21/01/2024;0:18:01.549;117,0;89,2;-13,09;1,57;40,7;152,3;25,0;31;2450,0;0,114;-9,99;13,9
21/01/2024;0:18:12.131;117,0;89,2;-14,3;3,63;40,7;251,0;15,1;45;1213,0;0,124;-9,99;7,6
21/01/2024;0:18:18.296;112,5;84,5;18,56;0,33;41,6;318,1;5,9;15;2941,0;0,309;11,14;15,5
21/01/2024;0:18:24.704;162,0;83,7;-31,25;0,23;59,5;150,3;14,7;25;7069,0;0,045;31,99;23,2
21/01/2024;0:18:24.706;168,0;88,1;-26,36;6,99;59,0;152,1;39,3;35;1225,0;0,039;-9,99;7,8
21/01/2024;0:18:24.706;168,0;88,1;-26,35;6,99;59,0;152,1;39,4;35;1224,0;0,039;-9,99;8,3
21/01/2024;0:18:37.512;118,5;83,9;-19,23;7,52;45,3;207,3;37,4;15;720,0;0,001;-9,99;4,8
21/01/2024;0:18:56.022;315,0;74,9;-14,21;5,91;77,6;135,3;38,4;15;1786,0;0,028;-9,99;9,5
21/01/2024;0:19:16.066;108,0;87,9;39,45;1,01;35,8;21,3;15,9;13;1495,0;0,22;-9,99;11,2
21/01/2024;0:19:21.902;123,0;89,8;-26,7;0,08;43,5;214,3;12,6;15;10471,0;0,104;35,75;25,2
21/01/2024;0:19:21.904;129,0;94,4;-25,77;2,34;43,4;214,0;13,3;51;1559,0;0,11;-9,99;9,1
21/01/2024;0:19:21.902;114,0;83,1;-25,98;2,02;43,5;214,1;15,4;15;1491,0;0,114;-9,99;8,8
21/01/2024;0:19:32.674;138,0;97,6;-23,82;1,35;45,4;224,8;19,9;15;2358,0;0,073;-9,99;12,3
21/01/2024;0:19:32.675;129,0;91,3;-23,9;0,05;45,4;224,6;15,9;25;15987,0;0,068;39,56;29,7
21/01/2024;0:19:34.446;303,0;89,2;17,46;2,09;74,2;34,1;20,6;45;1329,0;0,181;-9,99;9,1
21/01/2024;0:19:34.446;303,0;89,1;17,46;2,09;74,2;34,1;20,5;45;1334,0;0,181;-9,99;9,7
21/01/2024;0:19:43.709;438,0;123,5;47,29;5,95;75,5;357,2;35,3;15;985,0;0,326;-9,99;6,2
21/01/2024;0:20:09.451;363,0;96,3;-25,89;5,56;76,2;103,6;27,4;41;1230,0;0,044;-9,99;7,8
21/01/2024;0:20:24.842;180,0;80,5;5,09;2,1;64,2;103,1;17,2;45;2569,0;0,05;-9,99;15,3
21/01/2024;0:20:56.178;100,5;91,2;7,69;0,34;25,0;110,1;18,6;51;4662,0;0,079;-9,99;17,2
21/01/2024;0:20:59.194;210,0;83,9;44,56;3,18;67,3;46,0;26,0;32;2107,0;0,099;-9,99;12,2
21/01/2024;0:21:01.256;178,5;145,9;13,3;11,36;35,7;323,9;28,0;54;1572,0;0,066;-9,99;9,5
21/01/2024;0:21:01.416;93,0;91,9;-2,22;0,57;9,0;100,9;13,4;15;6778,0;0,067;29,97;19,6
21/01/2024;0:21:06.006;190,5;82,1;-8,03;0,99;65,2;325,1;9,0;25;1918,0;0,146;-9,99;12,1
21/01/2024;0:21:06.006;190,5;82,1;-8,03;0,99;65,2;325,1;9,0;25;1916,0;0,146;-9,99;11,2
21/01/2024;0:21:07.816;129,0;89,3;-26,98;0,83;46,6;157,3;18,1;51;3479,0;0,096;-9,99;15,7
21/01/2024;0:21:09.418;127,5;88,6;-13,82;1,39;46,4;94,1;18,7;15;1965,0;0,219;-9,99;10,8
21/01/2024;0:21:19.738;109,5;94,2;-44,2;3,8;30,9;179,4;38,1;13;1118,0;0,066;-9,99;6,8
21/01/2024;0:21:22.112;96,0;81,6;-5,65;1,48;32,0;84,4;15,6;14;1544,0;0,298;-9,99;9,4
21/01/2024;0:21:26.651;115,5;86,8;-42,75;0,03;41,7;157,2;12,3;15;13239,0;0,154;33,98;28,1
21/01/2024;0:21:26.638;112,5;84,2;-42,49;1,25;41,9;157,0;18,8;13;2083,0;0,173;-9,99;11,4
21/01/2024;0:21:26.691;142,5;96,6;44,68;0,84;47,8;344,8;13,5;45;4682,0;0,019;-9,99;18,6
21/01/2024;0:21:38.946;108,0;82,3;-39,3;3,86;40,7;174,1;14,0;15;959,0;0,129;-9,99;5,1
21/01/2024;0:21:38.914;114,0;86,8;-42,36;0,11;40,8;175,2;14,5;25;6478,0;0,223;22,15;22,5
21/01/2024;0:21:38.934;111,0;85,2;-41,35;4,39;40,2;174,3;11,5;25;1137,0;0,181;-9,99;6,9
21/01/2024;0:21:39.214;187,5;89,3;-19,5;2,88;62,3;167,3;24,2;25;2355,0;0,06;-9,99;13,1
21/01/2024;0:21:54.371;141,0;83,2;-9,64;1,82;54,3;173,7;30,9;13;3247,0;0,044;-9,99;16,0
21/01/2024;0:22:44.621;130,5;91,0;29,55;0,25;46,2;50,6;8,3;25;4489,0;0,124;-9,99;19,5
21/01/2024;0:22:56.331;183,0;92,2;-10,81;5,09;60,4;183,8;39,2;23;1370,0;0,043;-9,99;7,1
21/01/2024;0:23:02.859;213,0;95,5;79,9;0,83;64,2;357,0;6,5;13;4516,0;0,026;-9,99;19,2
21/01/2024;0:23:05.326;138,0;84,4;-32,6;0,65;52,8;120,4;18,5;15;2643,0;0,123;-9,99;14,3
21/01/2024;0:23:06.250;174,0;83,8;11,96;3,43;61,9;344,1;34,8;23;898,0;0,089;-9,99;4,9
21/01/2024;0:23:06.797;105,0;91,3;8,22;0,32;29,9;102,0;15,0;25;5370,0;0,092;-9,99;19,7
21/01/2024;0:23:11.322;108,0;93,6;-2,1;0,43;30,2;57,6;14,4;25;6263,0;0,037;47,65;22,4
21/01/2024;0:23:18.986;135,0;88,0;37,4;1,55;49,8;30,7;17,2;35;2424,0;0,117;-9,99;14,1
21/01/2024;0:23:34.610;115,5;85,9;-20,59;2,12;42,3;87,7;18,4;25;1557,0;0,152;-9,99;9,9
21/01/2024;0:23:39.280;87,0;77,1;-11,92;1,56;27,7;30,5;12,5;13;2417,0;0,14;-9,99;14,2
21/01/2024;0:23:48.853;108,0;87,9;-35,18;2,15;35,8;168,6;13,9;52;1767,0;0,1;-9,99;11,3
21/01/2024;0:24:10.067;165,0;86,4;-41,83;2,84;59,0;196,1;18,7;45;1314,0;0,252;-9,99;7,7
21/01/2024;0:24:10.637;102,0;87,3;-34,87;3,05;31,4;188,8;26,1;52;1415,0;0,126;-9,99;8,9
21/01/2024;0:24:12.114;192,0;84,6;-34,39;0,56;64,6;194,6;12,4;25;3644,0;0,099;-9,99;17,2
21/01/2024;0:24:19.384;93,0;85,2;-21,01;2,07;23,8;160,8;23,4;23;1434,0;0,317;-9,99;8,9
21/01/2024;0:24:20.309;151,5;82,5;-8,25;0,2;57,6;120,5;12,3;51;4537,0;0,139;-9,99;19,4
21/01/2024;0:24:26.893;130,5;87,6;-16,33;0,18;48,3;129,0;10,7;25;7019,0;0,117;37,87;22,7
21/01/2024;0:24:31.733;298,5;82,6;0,84;5,79;75,2;229,7;38,8;14;948,0;0,054;-9,99;6,9
21/01/2024;0:24:39.522;169,5;92,6;-50,61;0,31;57,5;169,3;13,5;52;6658,0;0,033;35,06;22,2
21/01/2024;0:24:39.523;163,5;52,8;-44,35;12,67;71,8;320,7;30,8;42;1049,0;0,048;-9,99;6,5
21/01/2024;0:24:39.528;160,5;84,5;-51,56;6,82;58,9;168,9;26,2;23;1124,0;0,065;-9,99;6,0
21/01/2024;0:24:39.518;175,5;55,9;-53,67;10,42;72,2;320,4;38,8;25;1072,0;0,049;-9,99;7,1
21/01/2024;0:24:45.736;88,5;78,4;36,46;0,14;27,8;168,0;14,5;25;6490,0;0,186;-9,99;22,8
21/01/2024;0:25:29.622;144,0;90,2;-20,76;0,18;51,7;194,6;13,8;25;5186,0;0,096;-9,99;20,2
21/01/2024;0:25:42.680;144,0;83,8;-43,45;4,02;55,0;139,0;31,3;23;986,0;0,029;-9,99;6,7
21/01/2024;0:25:43.451;129,0;85,7;-37,81;1,66;48,8;133,0;17,9;25;2388,0;0,138;-9,99;14,1
21/01/2024;0:25:46.885;175,5;85,3;-42,13;3,71;61,6;109,1;24,3;45;1465,0;0,203;-9,99;9,2
21/01/2024;0:25:50.232;177,0;83,0;-37,86;2,04;62,7;125,3;16,1;31;1460,0;0,059;-9,99;5,1
21/01/2024;0:25:59.483;262,5;74,6;18,34;9,17;74,6;233,8;34,9;13;754,0;0,182;-9,99;6,6
21/01/2024;0:26:07.814;139,5;83,8;-38,52;2,09;53,6;138,7;12,9;32;1558,0;0,122;-9,99;10,4
21/01/2024;0:26:08.381;124,5;91,8;-21,7;6,62;42,9;169,1;28,9;15;1081,0;0,019;-9,99;5,0
21/01/2024;0:26:28.280;108,0;94,1;-18,07;1,18;29,6;162,0;16,2;25;4205,0;0,049;-9,99;18,3
21/01/2024;0:26:29.133;121,5;88,4;-23,75;4,4;43,7;212,3;17,3;15;1156,0;0,164;-9,99;8,2
21/01/2024;0:26:36.160;88,5;85,8;7,62;0,73;14,3;35,9;11,3;25;2337,0;0,158;-9,99;13,0
21/01/2024;0:26:39.514;280,5;100,2;19,4;5,5;70,2;62,7;37,5;25;1332,0;0,036;-9,99;11,2
21/01/2024;0:27:00.189;205,5;79,4;32,94;2,11;68,1;187,3;30,8;13;1084,0;0,018;-9,99;8,0
21/01/2024;0:27:00.189;205,5;79,4;32,97;2,12;68,1;187,3;30,9;13;1083,0;0,018;-9,99;8,2
21/01/2024;0:27:06.440;108,0;86,8;28,54;4,5;36,8;326,7;22,9;24;1082,0;0,047;-9,99;8,6
21/01/2024;0:27:24.035;147,0;87,0;12,73;1,81;54,2;15,6;14,0;45;1550,0;0,069;-9,99;10,1
21/01/2024;0:27:29.616;180,0;78,4;4,12;0,65;64,9;136,0;16,8;14;2193,0;0,08;-9,99;12,2
21/01/2024;0:27:34.542;168,0;84,3;-41,81;0,17;60,5;169,9;18,3;25;4351,0;0,125;-9,99;18,4
21/01/2024;0:27:38.734;184,5;83,2;-61,99;0,66;63,9;131,4;16,0;15;2553,0;0,1;-9,99;14,5
21/01/2024;0:27:42.373;84,0;79,5;12,68;4,19;19,0;205,7;31,7;25;708,0;0,712;-9,99;4,9
21/01/2024;0:27:50.739;138,0;86,9;-26,06;4,93;51,4;116,1;38,6;15;1264,0;0,07;-9,99;10,0
21/01/2024;0:28:03.214;142,5;93,4;-30,83;0,08;49,5;241,3;8,6;25;9935,0;0,104;39,09;25,8
21/01/2024;0:28:03.216;151,5;100,1;-31,21;3,52;49,1;240,7;37,9;13;1489,0;0,111;-9,99;9,1
21/01/2024;0:28:04.765;322,5;91,8;-5,38;2,91;74,8;204,7;29,7;35;825,0;0,229;-9,99;6,1
21/01/2024;0:28:35.381;96,0;87,1;16,64;3,93;25,0;10,5;33,5;32;1222,0;0,257;-9,99;7,9
21/01/2024;0:28:36.630;129,0;89,1;-33,21;0,99;46,7;158,8;17,9;15;2017,0;0,168;-9,99;11,9
21/01/2024;0:28:41.997;132,0;95,8;9,17;0,43;43,9;64,2;12,3;25;6583,0;0,039;-9,99;20,6
21/01/2024;0:29:12.208;127,5;92,1;-43,73;2,11;44,1;199,7;22,7;31;1917,0;0,09;-9,99;12,5
21/01/2024;0:29:22.774;150,0;89,0;11,35;0,09;54,2;136,7;11,4;25;9249,0;0,101;36,04;25,4
21/01/2024;0:29:22.776;144,0;82,8;12,54;3,85;55,4;137,4;26,0;32;1458,0;0,025;-9,99;9,4
21/01/2024;0:29:22.773;156,0;89,3;11,16;3,23;55,6;137,4;27,9;25;1494,0;0,046;-9,99;8,2
21/01/2024;0:29:24.845;255,0;96,5;9,74;3,99;68,8;56,8;27,9;51;2038,0;0,061;-9,99;12,5
21/01/2024;0:29:36.763;114,0;92,7;2,92;0,45;35,9;62,3;14,6;15;10623,0;0,034;-9,99;25,6
21/01/2024;0:29:36.762;120,0;85,4;4,14;8,42;45,0;256,8;37,4;25;1911,0;0,032;-9,99;11,1
21/01/2024;0:29:40.918;94,5;87,9;-20,38;0,06;21,7;152,9;14,5;15;13134,0;0,127;35,48;27,2
21/01/2024;0:29:40.920;85,5;79,5;-18,76;1,7;21,8;152,6;19,7;31;2132,0;0,133;-9,99;11,9
21/01/2024;0:29:47.851;93,0;85,9;-13,67;3,35;22,6;192,8;34,0;25;1261,0;0,222;-9,99;6,8
21/01/2024;0:29:50.693;97,5;91,2;17,93;1,6;20,9;21,4;19,3;25;2083,0;0,077;-9,99;11,5
21/01/2024;0:29:54.478;121,5;87,1;-43,35;2,85;44,6;167,2;33,6;52;1366,0;0,207;-9,99;8,7
21/01/2024;0:29:55.218;127,5;82,9;-5,29;0,21;49,8;112,8;19,0;15;6694,0;0,08;29,63;20,4
21/01/2024;0:29:56.323;261,0;82,2;-7,29;0,42;72,7;74,2;12,4;45;1963,0;0,207;-9,99;12,9
21/01/2024;0:30:05.430;177,0;85,9;-2,01;5,5;61,7;137,7;38,9;24;1008,0;0,049;-9,99;7,7
21/01/2024;0:30:13.933;277,5;93,2;-46,13;0,14;71,6;117,1;8,2;51;4048,0;0,071;2,37;18,1
21/01/2024;0:30:16.354;144,0;94,0;-33,08;3,94;49,7;146,9;24,2;14;1656,0;0,08;-9,99;11,3
21/01/2024;0:30:27.030;162,0;92,0;25,28;1,74;56,0;76,6;22,3;15;3293,0;0,054;-9,99;15,8
21/01/2024;0:30:28.112;109,5;86,1;-11,49;2,47;38,5;92,1;16,6;13;1353,0;0,144;-9,99;8,5
21/01/2024;0:30:44.453;106,5;86,8;-29,5;0,03;35,7;128,5;15,3;25;9903,0;0,226;-9,99;25,4
21/01/2024;0:30:44.453;108,0;88,0;-29,43;0,37;35,8;128,6;15,3;25;2877,0;0,215;-9,99;14,5
21/01/2024;0:30:44.485;103,5;84,1;-28,64;1,82;35,9;128,4;21,1;23;1465,0;0,188;-9,99;8,9
