2024-09-01 00:00:07.160;123,0;90,3;-24,43;8,77;43,1;36,1;33,0;23;855,0;0,034;-9,99;5,5
2024-09-01 00:00:09.086;126,0;79,3;-38,98;0,73;51,4;127,6;16,2;13;1964,0;0,251;-9,99;11,8
2024-09-01 00:00:47.285;216,0;86,8;-65,14;3,89;67,2;121,1;21,7;32;785,0;0,264;-9,99;3,7
2024-09-01 00:00:56.341;153,0;79,3;17,85;2,82;59,4;222,5;36,1;45;680,0;0,23;-9,99;4,3
2024-09-01 00:00:56.341;153,0;79,3;17,85;2,81;59,4;222,5;36,1;45;680,0;0,23;-9,99;4,5
2024-09-01 00:01:24.037;162,0;78,4;-10,99;2,8;61,7;345,4;20,3;45;1149,0;0,102;-9,99;6,5
2024-09-01 00:01:58.435;102,0;78,0;-2,04;1,2;40,4;131,8;18,3;25;1600,0;0,072;-9,99;12,4
2024-09-01 00:01:58.435;102,0;78,0;-2,04;1,2;40,4;131,8;18,4;25;1598,0;0,072;-9,99;12,4
2024-09-01 00:02:15.654;124,5;85,0;22,69;2,6;47,3;35,4;18,6;42;745,0;0,166;-9,99;4,7
2024-09-01 00:02:36.088;105,0;81,3;-35,82;0,52;39,6;125,2;14,0;25;3546,0;0,165;24,0;16,6
2024-09-01 00:03:15.373;127,5;81,3;4,85;0,42;50,8;193,4;17,4;52;2130,0;0,246;-9,99;11,5
2024-09-01 00:03:39.208;202,5;88,8;5,88;6,38;64,8;221,7;31,5;13;819,0;0,056;-9,99;5,5
2024-09-01 00:04:00.928;163,5;88,5;14,72;0,15;57,9;142,4;10,6;42;3515,0;0,145;20,53;18,0
2024-09-01 00:05:40.846;181,5;79,9;27,69;0,42;64,6;277,9;14,4;25;2101,0;0,127;-9,99;15,4
2024-09-01 00:06:31.429;151,5;84,4;-44,65;0,02;56,7;138,0;10,6;25;7182,0;0,182;21,42;23,7
2024-09-01 00:06:31.458;160,5;89,2;-44,82;0,67;56,8;137,9;12,4;25;1139,0;0,169;-9,99;7,7
2024-09-01 00:07:05.738;93,0;77,1;3,22;0,45;34,2;186,0;12,7;25;2417,0;0,11;-9,99;14,1
2024-09-01 00:07:47.234;132,0;89,3;-27,78;4,63;47,8;186,8;36,3;14;729,0;0,061;-9,99;4,6
2024-09-01 00:08:11.146;151,5;77,0;-25,24;0,98;60,0;124,8;5,3;45;1263,0;0,094;-9,99;8,4
2024-09-01 00:08:33.160;211,5;79,6;-56,09;0,35;68,8;102,1;20,6;25;2085,0;0,179;-9,99;13,0
2024-09-01 00:08:42.238;96,0;86,8;-18,56;4,3;25,5;153,6;28,7;24;948,0;0,076;-9,99;7,8
2024-09-01 00:08:44.632;130,5;77,6;13,21;0,16;54,0;49,5;5,5;52;3561,0;0,057;-9,99;16,7
2024-09-01 00:09:13.579;148,5;95,4;13,14;0,53;50,5;178,2;12,6;14;2992,0;0,036;-9,99;16,3
2024-09-01 00:09:42.542;118,5;90,3;-5,98;4,66;40,7;337,4;34,4;25;935,0;0,062;-9,99;6,4
2024-09-01 00:09:44.858;117,0;86,9;-10,8;9,65;42,4;146,8;38,9;23;806,0;0,118;-9,99;3,7
