26/01/2024;1:11:22.947;117,0;94,5;34,3;0,17;36,4;339,8;5,0;15;6737,0;0,076;-9,99;23,3
26/01/2024;1:11:23.490;126,0;78,7;-13,49;0,64;51,8;126,5;13,6;15;1547,0;0,146;-9,99;10,5
26/01/2024;1:11:23.341;135,0;84,3;-13,92;0,02;51,8;126,6;12,7;15;10974,0;0,15;33,75;26,8
26/01/2024;1:11:23.342;141,0;87,5;-13,38;0,81;52,1;126,6;15,7;51;1646,0;0,146;-9,99;11,2
26/01/2024;1:11:23.342;132,0;81,7;-13,31;0,69;52,2;126,7;14,4;15;1676,0;0,155;-9,99;11,4
26/01/2024;1:11:26.139;174,0;83,1;-9,69;3,02;62,2;164,1;27,9;25;1041,0;0,146;-9,99;6,4
26/01/2024;1:11:27.730;97,5;90,6;-17,1;0,05;21,9;224,7;14,3;15;11347,0;0,155;23,52;27,1
26/01/2024;1:11:27.733;106,5;99,0;-15,87;1,58;21,8;224,3;14,0;13;1840,0;0,146;-9,99;11,3
26/01/2024;1:11:36.283;114,0;91,1;-11,66;5,39;37,3;198,2;26,2;41;820,0;0,021;-9,99;6,7
26/01/2024;1:11:46.069;109,5;91,3;32,03;1,96;33,8;0,5;16,8;25;1283,0;0,085;-9,99;8,3
26/01/2024;1:11:53.446;115,5;82,6;6,77;0,87;44,7;157,9;16,4;15;2059,0;0,168;-9,99;12,4
26/01/2024;1:12:01.381;121,5;93,7;-8,12;4,38;39,9;151,3;29,8;24;1868,0;0,104;-9,99;11,6
26/01/2024;1:12:01.382;120,0;92,0;-7,49;0,37;40,3;151,0;13,7;51;6626,0;0,067;-9,99;22,5
26/01/2024;1:12:05.805;156,0;94,8;39,98;2,07;53,2;324,8;21,8;15;1922,0;0,093;-9,99;12,2
26/01/2024;1:12:07.195;315,0;93,2;51,78;3,7;74,1;45,3;30,8;14;1130,0;0,095;-9,99;9,5
26/01/2024;1:12:09.624;130,5;90,8;-19,62;0,81;46,3;243,2;14,2;25;2727,0;0,099;-9,99;15,2
26/01/2024;1:12:10.658;99,0;88,4;-8,39;2,59;27,0;204,8;18,0;42;953,0;0,226;-9,99;6,7
26/01/2024;1:12:20.042;114,0;88,4;-34,02;2,15;39,5;232,6;23,9;15;1123,0;0,192;-9,99;7,8
26/01/2024;1:12:21.293;108,0;86,7;-17,42;0,72;36,9;176,7;14,1;25;1383,0;0,214;-9,99;10,1
26/01/2024;1:12:27.704;142,5;94,0;-47,54;0,52;49,2;205,9;19,8;25;4446,0;0,06;-9,99;19,0
26/01/2024;1:12:35.726;99,0;90,7;-17,96;2,42;23,7;226,0;18,9;31;1692,0;0,105;-9,99;11,4
26/01/2024;1:12:38.923;144,0;84,9;-12,1;0,03;54,4;151,6;10,5;14;9108,0;0,163;-9,99;24,4
26/01/2024;1:12:40.662;108,0;92,1;-13,39;4,85;31,7;149,5;34,8;32;1115,0;0,053;-9,99;7,6
26/01/2024;1:13:14.638;159,0;91,6;-14,99;0,77;55,4;216,5;23,0;15;3013,0;0,091;-9,99;16,0
26/01/2024;1:13:16.741;97,5;85,1;-3,75;4,46;29,5;254,1;36,3;14;642,0;0,172;-9,99;4,4
26/01/2024;1:13:21.659;105,0;88,4;-11,27;5,02;32,9;155,2;38,6;14;820,0;0,089;-9,99;4,5
26/01/2024;1:13:38.262;126,0;88,6;9,06;2,43;45,7;113,2;20,5;23;1384,0;0,176;-9,99;7,8
26/01/2024;1:13:46.010;117,0;77,1;33,59;1,68;49,2;121,0;20,6;15;1475,0;0,061;-9,99;10,1
26/01/2024;1:13:49.915;141,0;88,5;-15,17;2,01;51,6;140,0;14,1;15;1240,0;0,159;-9,99;8,6
26/01/2024;1:14:29.445;102,0;81,1;-31,77;3,88;37,6;316,6;27,6;25;788,0;0,275;-9,99;5,0
26/01/2024;1:14:35.750;532,5;76,6;75,24;6,01;84,1;69,3;37,2;35;1109,0;0,022;-9,99;8,9
26/01/2024;1:15:03.635;114,0;91,9;0,77;2,88;36,6;138,3;30,9;13;1804,0;0,072;-9,99;11,5
26/01/2024;1:15:22.771;367,5;90,9;39,76;1,02;77,3;356,8;4,6;31;2250,0;0,08;-9,99;13,6
26/01/2024;1:15:22.771;367,5;90,9;39,78;1,02;77,3;356,8;4,6;13;2251,0;0,08;-9,99;13,8
26/01/2024;1:15:25.854;127,5;93,8;-30,58;2,02;43,0;227,4;23,5;51;2026,0;0,092;-9,99;12,7
26/01/2024;1:15:48.606;127,5;85,6;-5,69;2,43;48,2;132,2;31,5;25;1150,0;0,238;-9,99;8,1
26/01/2024;1:15:49.290;163,5;84,5;14,94;0,3;59,5;303,0;6,9;54;2728,0;0,098;-9,99;15,1
26/01/2024;1:15:55.563;184,5;109,9;99,82;2,44;54,1;20,1;15,2;53;1578,0;0,033;-9,99;10,5
26/01/2024;1:15:55.989;145,5;89,2;25,3;0,61;52,7;93,7;18,4;25;2759,0;0,154;-9,99;15,7
26/01/2024;1:15:56.202;168,0;107,0;77,66;2,41;51,0;34,7;21,0;23;1498,0;0,025;-9,99;10,3
26/01/2024;1:15:56.954;165,0;105,0;37,57;0,68;51,0;61,8;18,4;25;2303,0;0,06;-9,99;13,0
26/01/2024;1:15:56.290;166,5;106,1;80,54;1,78;51,0;35,8;25,8;25;1760,0;0,016;-9,99;10,8
26/01/2024;1:15:56.202;168,0;107,0;77,68;2,41;51,0;34,7;20,9;23;1499,0;0,025;-9,99;10,2
26/01/2024;1:15:56.950;156,0;99,4;37,69;0,08;51,0;61,7;14,2;52;15638,0;0,059;67,9;29,2
26/01/2024;1:15:56.950;156,0;99,4;37,69;0,08;51,0;61,7;14,2;25;15639,0;0,059;67,9;29,0
26/01/2024;1:15:56.954;162,0;103,1;37,23;0,69;51,0;61,7;18,7;52;2451,0;0,057;-9,99;13,2
26/01/2024;1:15:59.446;99,0;82,8;19,97;0,64;33,5;210,2;9,4;14;1839,0;0,472;-9,99;12,0
26/01/2024;1:16:04.139;312,0;81,8;15,21;1,8;76,2;106,1;30,3;25;1357,0;0,097;-9,99;9,7
26/01/2024;1:16:05.382;375,0;86,4;64,71;1,72;78,3;352,2;11,5;14;1114,0;0,265;-9,99;8,2
26/01/2024;1:16:13.362;160,5;85,3;-28,28;2,08;58,5;174,6;20,2;53;1663,0;0,127;-9,99;11,1
26/01/2024;1:16:22.453;108,0;88,7;-5,32;0,53;35,1;298,2;11,6;35;2207,0;0,224;15,31;12,7
26/01/2024;1:16:26.427;132,0;91,1;-36,01;0,7;46,8;189,6;12,1;15;2993,0;0,104;-9,99;15,5
26/01/2024;1:16:30.811;166,5;88,4;-22,18;0,31;58,6;159,7;14,0;25;3383,0;0,087;-9,99;16,2
26/01/2024;1:16:34.360;123,0;85,1;17,66;1,31;46,6;56,2;16,7;52;1045,0;0,424;-9,99;6,4
26/01/2024;1:16:40.739;171,0;84,6;-7,46;0,62;61,0;157,4;16,0;42;2491,0;0,106;-9,99;14,8
26/01/2024;1:16:41.421;283,5;74,9;-2,09;3,45;75,9;97,0;22,9;25;951,0;0,126;-9,99;8,2
26/01/2024;1:16:53.147;150,0;87,2;-24,29;0,84;55,0;146,0;13,3;13;2396,0;0,153;-9,99;14,4
26/01/2024;1:16:58.451;135,0;90,1;-5,67;2,31;48,6;233,0;15,3;35;1278,0;0,159;-9,99;8,9
26/01/2024;1:17:00.086;192,0;85,3;15,15;1,53;64,4;93,0;19,4;41;2596,0;0,079;-9,99;15,6
26/01/2024;1:17:09.240;214,5;84,5;2,45;1,65;67,7;109,8;8,4;24;1440,0;0,08;-9,99;10,8
26/01/2024;1:17:20.112;85,5;83,7;-1,43;3,92;11,8;55,7;37,5;25;722,0;0,258;-9,99;5,4
26/01/2024;1:17:38.858;553,5;119,4;41,83;7,58;80,0;82,8;39,8;52;736,0;0,006;-9,99;6,0
26/01/2024;1:17:41.594;129,0;84,1;-3,16;1,51;49,7;145,0;10,9;14;1078,0;0,192;-9,99;8,3
26/01/2024;1:17:46.685;145,5;84,6;-15,79;2,69;55,0;155,6;24,1;23;1618,0;0,146;-9,99;11,5
26/01/2024;1:17:47.442;90,0;88,4;-7,16;0,03;11,0;277,2;11,5;25;8801,0;0,236;13,54;24,3
26/01/2024;1:17:47.440;96,0;94,2;-7,09;1,82;11,1;278,1;24,4;52;1320,0;0,263;-9,99;9,0
26/01/2024;1:17:47.442;81,0;79,5;-7,06;1,14;11,1;277,1;20,8;25;1484,0;0,265;-9,99;9,9
26/01/2024;1:17:52.464;108,0;90,0;-14,6;1,34;33,8;133,2;21,6;15;1470,0;0,096;-9,99;10,4
26/01/2024;1:17:54.019;204,0;84,8;21,49;0,76;66,3;71,4;6,9;14;1407,0;0,243;-9,99;9,4
26/01/2024;1:18:03.142;85,5;80,4;0,92;1,57;19,9;12,0;11,4;35;1142,0;0,338;-9,99;7,5
26/01/2024;1:18:08.378;220,5;75,1;-19,56;7,4;71,0;267,5;39,8;14;646,0;0,101;-9,99;5,3
26/01/2024;1:18:09.253;97,5;89,3;-21,46;2,29;23,9;192,8;29,1;51;1040,0;0,226;-9,99;7,0
26/01/2024;1:18:10.981;118,5;97,3;-13,9;1,49;35,1;100,4;11,4;35;3121,0;0,026;-9,99;16,5
26/01/2024;1:18:20.485;93,0;86,9;19,37;0,81;21,1;32,3;14,2;52;1793,0;0,17;-9,99;11,9
26/01/2024;1:18:46.715;91,5;87,8;-17,18;1,13;16,5;220,6;19,2;52;1102,0;0,297;-9,99;8,3
26/01/2024;1:18:48.971;87,0;78,5;12,59;3,22;25,7;112,1;31,7;25;588,0;0,507;-9,99;4,0
26/01/2024;1:18:54.877;330,0;74,7;32,22;8,85;78,4;76,7;35,1;13;1020,0;0,034;-9,99;9,3
26/01/2024;1:18:56.800;129,0;91,6;-18,57;3,72;45,2;141,2;16,2;52;1292,0;0,071;-9,99;8,5
26/01/2024;1:19:09.138;103,5;93,5;-15,16;0,27;25,6;166,0;13,0;25;6324,0;0,06;-9,99;22,3
26/01/2024;1:19:16.362;123,0;92,0;-5,29;1,35;42,0;117,2;15,0;31;2035,0;0,045;-9,99;12,2
26/01/2024;1:19:18.470;135,0;89,5;10,7;1,26;48,9;103,1;20,9;15;1571,0;0,141;-9,99;10,8
26/01/2024;1:19:19.064;390,0;67,6;-31,53;2,45;81,7;150,1;26,7;14;836,0;0,053;-9,99;6,4
26/01/2024;1:19:48.877;106,5;87,5;-16,4;0,4;35,0;153,7;13,7;15;3054,0;0,152;30,75;16,8
26/01/2024;1:19:53.571;313,5;100,6;96,17;3,12;72,6;45,7;27,5;14;1419,0;0,051;-9,99;11,4
26/01/2024;1:20:00.856;331,5;78,0;-28,43;1,9;77,8;190,4;27,8;14;1151,0;0,222;-9,99;7,9
26/01/2024;1:20:00.856;331,5;78,0;-28,42;1,9;77,8;190,4;27,6;14;1149,0;0,222;-9,99;7,5
26/01/2024;1:20:00.856;331,5;78,0;-28,43;1,9;77,8;190,4;27,5;41;1150,0;0,222;-9,99;8,1
26/01/2024;1:20:04.216;189,0;96,7;97,49;0,44;60,0;12,4;8,6;54;3219,0;0,065;-9,99;17,1
26/01/2024;1:20:18.398;130,5;86,2;-3,73;2,04;49,1;129,3;18,7;25;1872,0;0,116;-9,99;13,0
26/01/2024;1:20:48.389;103,5;93,7;-16,09;0,75;25,3;168,4;20,1;52;3749,0;0,056;-9,99;18,2
26/01/2024;1:20:52.227;136,5;91,9;6,36;4,69;48,1;114,3;23,4;24;967,0;0,108;-9,99;7,3
26/01/2024;1:20:53.002;193,5;85,6;28,51;0,32;64,5;71,5;10,2;51;2621,0;0,125;-9,99;16,9
26/01/2024;1:20:58.571;163,5;75,6;31,02;2,11;63,1;246,6;9,3;41;1518,0;0,051;-9,99;11,9
26/01/2024;1:21:00.787;105,0;86,2;-15,71;0,44;35,1;225,5;14,0;25;3657,0;0,084;-9,99;17,7
26/01/2024;1:21:00.794;106,5;42,1;-21,35;9,46;67,1;158,5;33,0;45;816,0;0,041;-9,99;6,1
26/01/2024;1:21:09.214;138,0;93,6;-35,66;1,1;47,7;203,8;20,0;25;2896,0;0,052;-9,99;15,7
26/01/2024;1:21:25.774;199,5;88,0;-15,37;4,18;64,6;216,7;19,5;45;1185,0;0,086;-9,99;8,7
26/01/2024;1:21:29.526;220,5;86,1;22,86;1,76;67,9;61,0;17,8;51;1362,0;0,091;-9,99;10,8
26/01/2024;1:21:36.843;114,0;82,0;22,62;1,37;44,3;136,5;17,9;25;1314,0;0,308;-9,99;9,3
26/01/2024;1:21:38.944;181,5;87,2;-31,87;4,26;62,0;176,3;26,3;41;1374,0;0,067;-9,99;10,1
26/01/2024;1:21:39.979;304,5;79,3;39,07;3,09;76,2;100,3;29,6;42;1385,0;0,061;-9,99;11,9
26/01/2024;1:21:57.603;180,0;89,9;5,04;1,65;60,7;110,5;23,4;51;1625,0;0,038;-9,99;11,5
26/01/2024;1:22:03.226;145,5;88,8;-8,31;1,58;52,9;153,5;20,0;45;1033,0;0,113;-9,99;7,7
26/01/2024;1:22:04.392;145,5;89,8;-8,6;1,09;52,4;153,5;17,4;15;2548,0;0,108;-9,99;13,2
26/01/2024;1:22:08.949;142,5;84,6;6,13;0,45;54,1;183,5;15,1;15;2746,0;0,069;-9,99;15,6
26/01/2024;1:22:08.902;141,0;83,5;6,04;0,68;54,2;183,5;16,1;15;2378,0;0,069;-9,99;14,6
26/01/2024;1:22:09.798;255,0;88,6;-17,15;0,2;70,7;301,0;6,7;25;2094,0;0,367;-9,99;13,7
26/01/2024;1:22:12.419;112,5;90,0;17,4;0,09;37,2;358,6;7,9;15;7110,0;0,147;-9,99;23,7
26/01/2024;1:22:12.419;118,5;95,3;17,84;4,04;36,8;359,1;31,2;15;1139,0;0,145;-9,99;7,7
26/01/2024;1:22:12.490;132,0;92,7;63,57;0,68;45,8;59,8;16,5;25;2847,0;0,08;-9,99;16,1
26/01/2024;1:22:23.254;270,0;87,4;46,2;4,29;72,3;93,5;28,9;24;1246,0;0,054;-9,99;10,3
26/01/2024;1:22:38.501;112,5;86,9;5,11;0,24;39,7;105,9;13,2;15;6232,0;0,07;31,41;21,5
26/01/2024;1:22:38.501;118,5;91,1;5,13;6,0;40,1;105,3;23,5;54;1084,0;0,043;-9,99;7,1
26/01/2024;1:22:39.056;162,0;85,9;-28,47;9,15;58,6;224,0;33,0;54;954,0;0,08;-9,99;7,4
26/01/2024;1:22:42.051;207,0;93,8;-14,01;0,86;63,9;228,7;18,8;45;2998,0;0,055;-9,99;17,2
26/01/2024;1:22:52.938;121,5;88,6;2,41;5,6;43,5;127,7;38,0;25;947,0;0,206;-9,99;6,6
26/01/2024;1:23:02.254;204,0;92,8;4,97;3,81;63,7;127,7;35,2;15;1429,0;0,057;-9,99;11,1
26/01/2024;1:23:07.874;150,0;85,3;-24,7;0,1;55,9;181,2;15,3;51;4848,0;0,157;22,25;20,3
26/01/2024;1:23:22.870;174,0;85,6;-4,52;4,11;61,2;128,9;26,0;52;927,0;0,253;-9,99;6,8
26/01/2024;1:23:26.357;150,0;90,5;0,34;0,65;53,4;268,3;15,9;15;3162,0;0,072;-9,99;16,2
26/01/2024;1:23:35.374;108,0;90,9;-27,76;0,31;32,9;165,5;16,9;25;5342,0;0,1;-9,99;20,1
26/01/2024;1:23:38.146;127,5;91,0;-22,96;0,29;44,9;153,6;13,4;15;6437,0;0,057;-9,99;22,3
26/01/2024;1:23:51.867;168,0;89,0;-42,76;5,63;58,6;189,7;30,8;23;1023,0;0,086;-9,99;6,0
26/01/2024;1:24:07.587;153,0;94,8;-13,0;0,64;52,2;108,4;18,2;51;6992,0;0,025;-9,99;21,3
26/01/2024;1:24:36.414;100,5;96,4;-25,79;8,39;16,5;159,2;33,8;13;1435,0;0,03;-9,99;10,1
26/01/2024;1:24:42.901;118,5;90,1;-9,0;0,02;40,8;159,1;14,2;15;11350,0;0,108;45,79;26,4
26/01/2024;1:24:42.918;117,0;89,1;-8,84;0,84;40,8;158,8;18,2;15;1910,0;0,105;-9,99;12,0
26/01/2024;1:24:44.088;142,5;88,1;19,31;0,23;52,3;63,3;16,8;15;4080,0;0,118;32,07;19,4
26/01/2024;1:24:44.083;88,5;85,8;3,37;1,32;14,3;263,2;20,8;25;1408,0;0,207;-9,99;9,8
26/01/2024;1:24:45.933;361,5;88,7;43,11;0,56;77,4;91,1;18,5;14;1422,0;0,149;-9,99;12,5
26/01/2024;1:24:50.533;195,0;88,3;-3,92;2,45;63,9;128,3;22,1;15;1300,0;0,117;-9,99;9,7
26/01/2024;1:25:05.920;120,0;90,7;16,16;0,36;41,3;359,6;11,7;25;2495,0;0,179;-9,99;15,1
26/01/2024;1:25:08.626;108,0;89,4;-18,13;0,16;34,4;200,6;12,9;25;6221,0;0,129;35,64;22,1
26/01/2024;1:25:08.627;99,0;82,6;-7,83;5,57;33,7;202,3;34,2;14;1036,0;0,123;-9,99;6,9
26/01/2024;1:25:21.237;153,0;86,0;-13,38;4,44;56,4;125,2;39,3;15;657,0;0,148;-9,99;5,2
26/01/2024;1:25:21.237;153,0;86,0;-13,36;4,43;56,4;125,2;39,3;51;658,0;0,148;-9,99;4,9
26/01/2024;1:25:54.701;127,5;95,0;28,88;4,04;42,2;85,0;29,6;15;1571,0;0,054;-9,99;11,0
26/01/2024;1:25:56.490;160,5;90,5;-10,29;3,26;56,3;139,4;28,1;25;1061,0;0,182;-9,99;7,8
26/01/2024;1:26:05.760;201,0;91,1;1,83;3,85;63,9;91,3;37,5;52;922,0;0,322;-9,99;7,2
26/01/2024;1:26:09.861;133,5;88,4;4,97;3,03;49,0;112,2;31,0;15;1488,0;0,085;-9,99;10,5
26/01/2024;1:26:21.779;135,0;91,4;1,24;1,33;47,8;121,9;17,0;15;1890,0;0,063;-9,99;12,1
26/01/2024;1:26:22.707;267,0;78,9;-6,19;3,25;74,0;280,0;21,2;41;1263,0;0,088;-9,99;10,2
26/01/2024;1:26:26.754;160,5;86,6;-45,42;3,63;58,0;223,0;21,7;45;1049,0;0,224;-9,99;7,5
26/01/2024;1:26:32.696;256,5;94,2;46,3;3,22;69,5;28,1;33,1;25;954,0;0,07;-9,99;6,0
26/01/2024;1:26:33.814;262,5;88,2;42,59;2,92;71,5;56,1;30,0;51;1099,0;0,284;-9,99;9,1
26/01/2024;1:26:33.814;262,5;88,2;42,58;2,91;71,5;56,1;30,0;15;1100,0;0,284;-9,99;8,4
26/01/2024;1:26:49.518;118,5;86,7;-3,91;3,79;43,3;124,7;36,1;14;914,0;0,156;-9,99;5,6
26/01/2024;1:26:58.371;151,5;87,8;-0,24;0,24;55,1;128,9;13,1;15;3968,0;0,159;-9,99;18,2
26/01/2024;1:27:14.619;166,5;81,0;-19,68;2,01;61,5;170,8;33,7;25;875,0;0,154;-9,99;4,2
26/01/2024;1:27:30.056;114,0;87,9;-17,34;0,17;39,9;174,7;15,5;25;4590,0;0,183;19,26;19,7
26/01/2024;1:27:37.230;150,0;93,5;-49,76;2,3;52,0;179,3;28,1;14;1877,0;0,07;-9,99;12,1
26/01/2024;1:27:38.427;91,5;87,1;12,24;0,16;17,9;49,8;12,6;25;4685,0;0,171;28,5;19,5
26/01/2024;1:27:38.450;97,5;93,7;20,43;6,39;16,1;317,9;37,6;24;769,0;0,121;-9,99;4,7
26/01/2024;1:27:42.955;217,5;199,2;36,77;4,02;24,1;256,6;27,3;25;1254,0;0,067;-9,99;9,7
26/01/2024;1:27:43.408;130,5;86,7;-11,06;4,2;48,8;125,8;38,4;14;1222,0;0,083;-9,99;8,5
26/01/2024;1:27:45.520;121,5;92,4;-8,99;0,46;40,8;150,1;14,5;15;5622,0;0,043;-9,99;21,2
26/01/2024;1:27:50.027;280,5;94,4;44,44;0,46;71,5;82,6;10,9;15;3710,0;0,052;-9,99;19,3
26/01/2024;1:27:59.530;79,5;37,9;-12,66;7,48;61,8;53,1;38,2;13;969,0;0,056;-9,99;7,6
26/01/2024;1:28:02.406;190,5;100,0;-50,25;1,91;59,1;231,7;17,9;35;2592,0;0,031;-9,99;15,2
26/01/2024;1:28:09.194;145,5;87,3;-32,88;0,24;53,7;185,3;16,4;15;4557,0;0,129;-9,99;20,7
26/01/2024;1:28:10.728;192,0;91,9;43,89;1,94;62,2;82,6;15,3;25;2174,0;0,043;-9,99;14,5
