2024-03-14 00:00:06.221;126,0;102,9;62,17;3,83;35,6;36,3;33,1;14;1144,0;0,036;-9,99;9,3
2024-03-14 00:00:06.461;123,0;100,5;45,94;2,57;35,6;43,4;19,4;14;1544,0;0,048;-9,99;11,3
2024-03-14 00:00:19.738;115,5;86,4;20,07;0,19;41,9;101,9;14,8;15;5847,0;0,114;-9,99;22,5
2024-03-14 00:00:42.752;144,0;83,4;16,73;1,71;55,1;80,8;15,7;25;1977,0;0,144;-9,99;12,9
2024-03-14 00:00:54.566;96,0;87,7;-35,06;1,3;24,2;223,2;14,2;31;1863,0;0,123;-9,99;13,1
2024-03-14 00:01:01.853;186,0;94,6;3,56;2,51;60,1;74,3;17,5;14;2024,0;0,05;-9,99;13,7
2024-03-14 00:01:07.618;151,5;90,5;30,6;1,05;53,8;137,6;16,8;25;2598,0;0,053;-9,99;16,1
2024-03-14 00:01:21.106;141,0;86,9;-24,09;0,43;52,4;268,2;10,2;35;3400,0;0,176;-9,99;17,1
2024-03-14 00:01:37.922;129,0;87,2;25,46;0,65;47,9;98,5;19,1;25;3403,0;0,121;-9,99;14,8
2024-03-14 00:01:42.629;94,5;82,6;-42,38;1,06;29,3;157,9;18,7;15;1726,0;0,216;-9,99;10,5
2024-03-14 00:01:51.213;147,0;83,0;-71,68;0,01;56,1;135,1;10,2;25;18571,0;0,18;-9,99;32,5
2024-03-14 00:01:51.210;156,0;88,4;-71,45;0,26;56,0;135,1;10,6;25;2784,0;0,177;-9,99;15,3
2024-03-14 00:01:54.909;192,0;95,3;3,79;0,09;61,0;185,2;16,3;15;8602,0;0,077;-9,99;22,8
2024-03-14 00:01:54.910;193,5;96,1;4,36;1,31;61,0;185,2;15,9;15;2032,0;0,079;-9,99;11,5
2024-03-14 00:01:58.691;126,0;85,5;4,8;1,47;47,7;268,7;9,9;25;1340,0;0,25;-9,99;8,9
2024-03-14 00:02:25.613;148,5;83,1;23,31;0,49;56,5;70,9;15,4;52;2988,0;0,19;-9,99;14,9
2024-03-14 00:02:31.382;85,5;76,0;5,05;3,05;27,4;180,3;23,0;13;953,0;0,386;-9,99;6,6
2024-03-14 00:03:00.634;186,0;97,4;-0,82;0,7;59,1;192,7;16,5;15;3228,0;0,052;-9,99;15,9
2024-03-14 00:03:45.952;99,0;87,7;29,67;0,07;27,9;89,0;12,9;52;9351,0;0,087;35,68;25,1
2024-03-14 00:03:45.952;100,5;89,1;29,78;0,1;27,8;89,0;13,3;25;8643,0;0,086;35,9;23,7
2024-03-14 00:03:54.202;136,5;88,9;3,06;3,71;49,8;66,8;35,0;13;1850,0;0,072;-9,99;12,1
2024-03-14 00:04:04.454;171,0;74,7;-40,92;1,43;64,8;133,1;26,3;15;2113,0;0,056;-9,99;13,5
2024-03-14 00:04:05.179;157,5;84,2;30,25;0,18;58,3;277,3;12,5;25;3691,0;0,267;-9,99;18,3
2024-03-14 00:04:05.243;150,0;79,2;30,37;4,93;58,7;276,9;31,2;25;836,0;0,301;-9,99;6,8
2024-03-14 00:04:44.730;114,0;82,5;-50,49;1,41;44,0;121,1;21,8;15;1370,0;0,248;-9,99;9,1
2024-03-14 00:04:52.829;150,0;98,0;-26,33;0,33;49,7;137,4;10,9;25;5212,0;0,022;52,47;21,3
2024-03-14 00:05:01.670;154,5;99,7;-22,44;1,3;50,3;164,1;18,4;15;3564,0;0,045;-9,99;15,9
2024-03-14 00:05:08.019;187,5;94,9;3,13;5,59;60,3;92,5;39,1;25;880,0;0,066;-9,99;6,7
2024-03-14 00:05:48.259;100,5;94,9;5,87;0,1;19,3;194,0;16,5;15;22639,0;0,033;46,57;30,3
2024-03-14 00:05:48.259;106,5;100,5;6,43;2,0;19,4;193,1;26,7;15;3167,0;0,036;-9,99;14,9
2024-03-14 00:05:48.259;97,5;92,1;5,25;1,06;19,2;193,5;20,2;51;3708,0;0,039;-9,99;16,4
2024-03-14 00:06:03.558;103,5;97,3;4,65;3,08;20,1;357,7;29,5;14;2473,0;0,033;-9,99;13,9
2024-03-14 00:06:17.030;118,5;80,0;16,97;1,25;47,9;34,6;10,9;14;2528,0;0,172;-9,99;14,9
2024-03-14 00:06:22.677;126,0;84,7;-84,09;3,3;48,2;165,3;23,5;45;1139,0;0,151;-9,99;6,1
2024-03-14 00:06:54.850;303,0;113,2;56,68;4,16;69,3;24,3;38,3;14;1301,0;0,063;-9,99;10,5
2024-03-14 00:06:54.581;300,0;119,0;65,52;0,92;67,9;20,3;11,6;52;2863,0;0,054;-9,99;15,8
2024-03-14 00:06:54.626;298,5;117,1;58,1;0,53;68,1;21,1;10,3;54;3366,0;0,069;-9,99;16,5
2024-03-14 00:06:54.896;297,0;113,7;67,97;0,44;68,7;22,1;8,7;35;4078,0;0,088;-9,99;18,8
2024-03-14 00:06:54.720;295,5;111,9;37,77;0,32;69,0;23,5;11,3;54;4451,0;0,037;-9,99;20,1
2024-03-14 00:06:55.176;286,5;104,7;36,76;3,69;69,8;29,2;29,6;45;929,0;0,07;-9,99;6,8
2024-03-14 00:06:54.827;294,0;110,6;44,87;0,29;69,1;24,8;10,8;45;4448,0;0,046;-9,99;20,2
2024-03-14 00:06:54.850;303,0;113,2;56,68;4,16;69,3;24,3;38,3;14;1301,0;0,064;-9,99;10,6
2024-03-14 00:06:55.701;288,0;95,7;-24,34;0,15;71,8;36,9;11,9;15;4200,0;0,733;-9,99;19,9
2024-03-14 00:06:55.158;292,5;108,8;56,42;0,17;69,4;26,4;10,2;54;4912,0;0,06;-9,99;21,4
2024-03-14 00:06:55.683;282,0;91,0;-20,12;4,63;72,4;36,0;29,3;31;880,0;0,624;-9,99;6,4
2024-03-14 00:06:55.165;283,5;103,3;38,75;2,1;69,8;28,8;23,3;45;852,0;0,074;-9,99;6,9
2024-03-14 00:06:55.683;282,0;91,0;-20,09;4,62;72,4;36,0;29,3;13;884,0;0,563;-9,99;7,3
2024-03-14 00:06:55.701;288,0;95,7;-24,33;0,15;71,8;36,9;12,0;15;4151,0;0,934;-9,99;17,7
2024-03-14 00:06:55.680;279,0;90,9;-23,93;3,69;72,2;36,7;34,3;14;742,0;0,288;-9,99;5,6
2024-03-14 00:07:09.346;93,0;85,5;-16,68;0,09;23,4;253,3;12,6;52;6608,0;0,249;15,34;22,1
2024-03-14 00:07:09.349;91,5;83,9;-17,08;2,35;23,7;253,7;19,0;24;1381,0;0,3;-9,99;9,0
2024-03-14 00:07:09.352;99,0;90,8;-16,72;2,24;23,6;253,9;16,2;24;1052,0;0,265;-9,99;6,8
2024-03-14 00:07:09.347;102,0;93,4;-15,83;2,21;23,9;253,6;18,1;42;922,0;0,261;-9,99;5,3
2024-03-14 00:07:09.349;84,0;76,9;-16,45;2,48;24,0;253,8;20,3;24;1204,0;0,26;-9,99;8,8
2024-03-14 00:07:10.573;130,5;80,8;-45,63;0,92;52,2;185,6;12,9;15;1198,0;0,184;-9,99;8,5
2024-03-14 00:07:18.624;112,5;85,2;-49,11;0,85;41,1;140,2;11,3;25;3745,0;0,099;-9,99;19,0
2024-03-14 00:07:21.806;129,0;84,9;46,01;1,19;49,3;71,9;19,4;51;1547,0;0,203;-9,99;9,9
2024-03-14 00:07:22.613;189,0;91,8;8,47;0,41;61,7;113,8;10,8;14;5876,0;0,04;-9,99;23,1
2024-03-14 00:07:48.930;157,5;78,3;-18,71;0,23;60,8;46,7;11,8;51;5038,0;0,082;-9,99;20,5
2024-03-14 00:08:31.850;151,5;86,5;49,72;4,16;55,8;87,6;24,5;31;1719,0;0,092;-9,99;12,1
2024-03-14 00:08:37.717;192,0;79,1;65,6;1,57;66,5;318,3;14,1;24;1380,0;0,09;-9,99;10,8
2024-03-14 00:08:43.362;193,5;83,9;6,54;2,96;65,1;112,5;28,0;14;2070,0;0,062;-9,99;12,3
2024-03-14 00:08:43.362;208,5;91,4;6,06;2,0;64,8;112,6;20,1;14;2161,0;0,065;-9,99;12,5
2024-03-14 00:08:43.366;196,5;83,4;6,31;3,43;65,7;112,6;32,8;14;2093,0;0,068;-9,99;12,5
2024-03-14 00:08:43.366;199,5;86,2;6,19;2,7;65,2;112,7;26,3;41;2020,0;0,067;-9,99;12,0
2024-03-14 00:08:45.563;118,5;83,9;-76,5;2,44;45,3;145,8;13,1;41;1121,0;0,241;-9,99;7,4
2024-03-14 00:08:45.662;135,0;75,7;3,94;3,2;56,4;173,9;39,7;41;1370,0;0,12;-9,99;9,7
2024-03-14 00:09:03.386;160,5;81,8;-14,9;1,43;60,0;91,6;14,0;13;1608,0;0,236;-9,99;11,5
2024-03-14 00:09:12.160;145,5;93,7;5,77;2,94;50,4;169,6;24,6;25;1986,0;0,044;-9,99;11,4
2024-03-14 00:09:21.139;309,0;89,3;-9,14;3,54;74,5;206,9;16,3;15;1450,0;0,051;-9,99;10,5
2024-03-14 00:09:30.366;135,0;93,9;9,93;1,63;46,4;142,6;11,8;25;3490,0;0,033;-9,99;16,0
2024-03-14 00:09:40.061;135,0;80,7;-48,34;0,28;53,8;181,6;12,7;25;4926,0;0,083;33,52;18,7
