2024-11-14 00:00:03.296;186,0;99,7;9,25;3,16;58,3;38,5;39,4;35;1275,0;0,358;-9,99;6,1
2024-11-14 00:00:39.611;123,0;90,6;-47,43;0,74;42,9;170,9;20,4;25;5097,0;0,107;-9,99;18,4
2024-11-14 00:00:49.262;183,0;86,8;16,39;0,36;62,4;201,3;11,2;25;4326,0;0,114;-9,99;17,9
2024-11-14 00:00:58.822;111,0;90,8;-32,38;3,53;35,4;210,2;29,5;14;1411,0;0,162;-9,99;7,3
2024-11-14 00:01:06.859;109,5;89,7;9,59;2,79;35,3;88,6;30,6;15;2406,0;0,083;-9,99;12,7
2024-11-14 00:01:08.592;102,0;88,2;-5,12;0,21;30,4;114,2;16,0;52;11593,0;0,058;34,48;23,7
2024-11-14 00:01:10.307;162,0;84,5;-21,33;0,66;59,2;78,8;19,4;25;3428,0;0,178;-9,99;16,0
2024-11-14 00:01:11.264;99,0;86,7;4,1;0,14;29,1;153,1;16,9;15;9828,0;0,158;25,04;21,9
2024-11-14 00:01:11.262;105,0;91,6;3,31;4,63;29,5;152,8;32,0;32;1503,0;0,117;-9,99;8,7
2024-11-14 00:01:11.261;90,0;78,4;4,07;4,48;29,7;152,7;32,9;23;1422,0;0,104;-9,99;8,6
2024-11-14 00:01:26.045;115,5;87,3;-8,58;2,51;41,2;106,4;27,3;31;3338,0;0,153;-9,99;14,5
2024-11-14 00:01:26.629;120,0;81,8;13,98;0,05;47,4;103,4;18,8;25;14615,0;0,185;14,0;26,6
2024-11-14 00:01:38.714;154,5;141,7;-14,73;3,3;23,7;74,7;39,7;24;1411,0;0,172;-9,99;6,6
2024-11-14 00:01:38.714;154,5;141,7;-14,75;3,31;23,7;74,7;39,8;42;1411,0;0,172;-9,99;5,1
2024-11-14 00:02:27.066;172,5;85,3;-5,57;0,56;61,1;215,2;11,2;45;3569,0;0,23;-9,99;15,9
2024-11-14 00:04:09.710;148,5;85,1;16,68;0,58;55,6;31,4;13,5;25;3754,0;0,113;-9,99;15,1
2024-11-14 00:04:19.962;325,5;68,0;25,42;3,46;79,4;90,5;32,7;15;1414,0;0,156;-9,99;11,3
2024-11-14 00:04:48.707;105,0;89,0;-0,36;5,18;32,3;97,7;31,7;32;1629,0;0,12;-9,99;9,1
