2024-02-01 00:00:02.216;277,5;89,3;1,44;2,19;72,4;37,7;34,1;45;1099,0;0,983;-9,99;5,6
2024-02-01 00:00:04.590;306,0;122,2;-2,7;5,89;67,7;53,7;37,1;31;1315,0;0,171;-9,99;6,0
2024-02-01 00:00:14.867;256,5;105,0;-1,25;2,61;66,9;73,0;35,1;14;1137,0;0,045;-9,99;4,5
2024-02-01 00:00:15.883;288,0;113,0;-1,6;2,69;68,1;71,1;35,3;32;1026,0;0,949;-9,99;5,7
2024-02-01 00:00:17.728;163,5;88,0;-8,25;7,67;58,1;56,5;30,4;45;1811,0;0,08;-9,99;9,1
2024-02-01 00:00:19.629;144,0;87,7;-7,35;0,93;53,0;75,6;18,0;14;4323,0;0,063;-9,99;18,2
2024-02-01 00:00:23.381;13,5;10,1;2,61;1,96;41,6;294,4;26,2;14;1351,0;0,642;-9,99;7,2
2024-02-01 00:00:24.195;271,5;76,7;3,91;3,19;74,8;74,2;39,8;13;965,0;0,901;-9,99;5,2
2024-02-01 00:00:26.896;273,0;118,6;-1,88;3,51;65,4;71,2;36,4;23;1057,0;0,02;-9,99;3,2
2024-02-01 00:00:30.742;114,0;84,5;-3,71;4,42;42,5;87,9;35,6;31;1094,0;0,262;-9,99;5,3
2024-02-01 00:00:37.808;256,5;77,0;-0,12;5,25;73,6;73,0;39,4;25;1201,0;0,9;-9,99;6,7
2024-02-01 00:01:02.674;270,0;111,7;-1,4;2,13;66,7;69,5;21,5;32;1072,0;0,539;-9,99;3,1
2024-02-01 00:01:03.285;268,5;101,1;0,38;2,26;69,0;70,3;17,2;14;1169,0;0,229;-9,99;4,9
2024-02-01 00:01:05.358;289,5;116,3;-2,37;2,14;67,5;68,8;23,2;53;983,0;0,744;-9,99;4,7
2024-02-01 00:01:11.285;201,0;90,2;-25,33;0,63;64,2;74,1;18,9;45;4029,0;0,103;-9,99;17,6
2024-02-01 00:01:13.944;255,0;105,9;-2,63;1,19;66,5;72,1;21,5;45;1259,0;0,015;-9,99;6,9
2024-02-01 00:01:20.386;282,0;116,2;-1,32;1,42;66,8;68,2;26,8;35;1071,0;0,867;-9,99;4,7
2024-02-01 00:01:21.312;280,5;117,2;-2,97;3,61;66,4;68,3;28,5;31;965,0;0,368;-9,99;3,6
2024-02-01 00:01:22.602;285,0;117,7;0,4;3,05;66,8;67,7;38,5;52;873,0;0,365;-9,99;5,0
2024-02-01 00:01:27.949;271,5;104,8;-1,5;1,19;68,4;68,5;18,9;14;1046,0;0,832;-9,99;4,4
2024-02-01 00:01:33.550;253,5;71,0;0,5;2,23;74,8;37,0;39,5;25;999,0;0,553;-9,99;4,9
2024-02-01 00:01:34.422;306,0;118,8;-2,24;2,24;68,4;58,8;13,7;13;1105,0;0,975;-9,99;2,8
2024-02-01 00:01:37.832;16,5;11,4;2,57;3,61;46,1;294,4;33,0;31;988,0;0,563;-9,99;3,1
2024-02-01 00:01:53.925;273,0;105,8;-4,5;1,58;68,3;68,7;32,2;35;1126,0;0,405;-9,99;4,6
2024-02-01 00:01:53.638;204,0;201,2;1,76;6,95;9,6;290,5;34,7;53;893,0;0,814;-9,99;0,0
2024-02-01 00:02:00.885;211,5;83,3;-41,28;0,6;67,7;148,3;23,0;13;5544,0;0,091;-9,99;17,6
2024-02-01 00:02:10.800;102,0;91,2;15,98;5,28;26,8;356,7;25,9;31;1682,0;0,423;-9,99;7,5
2024-02-01 00:02:19.190;54,0;29,9;-1,78;2,05;56,6;7,3;34,4;13;1057,0;0,103;-9,99;5,0
2024-02-01 00:02:22.051;115,5;81,7;-8,21;1,91;45,4;132,2;14,9;25;1947,0;0,098;-9,99;10,8
