2024-04-17 00:35:27.437;171,0;93,9;49,72;2,65;57,4;8,3;17,2;25;2689,0;0,058;-9,99;14,9
2024-04-17 00:37:14.733;121,5;82,6;12,19;0,11;47,6;150,4;4,7;15;6109,0;0,249;-9,99;22,1
2024-04-17 00:37:14.766;127,5;87,3;11,87;4,66;47,2;150,0;38,1;25;1077,0;0,364;-9,99;6,3
2024-04-17 00:37:28.802;369,0;83,3;16,9;1,79;78,6;341,1;17,0;15;1525,0;0,124;-9,99;9,0
2024-04-17 00:38:29.702;120,0;86,5;16,79;0,28;44,2;198,0;10,0;15;5127,0;0,106;-9,99;20,9
2024-04-17 00:38:41.584;127,5;101,1;-17,47;12,94;37,9;231,4;32,8;25;1118,0;0,002;-9,99;13,2
2024-04-17 00:39:58.653;184,5;90,7;-59,89;0,35;61,3;169,3;18,5;25;5110,0;0,143;-9,99;20,2
2024-04-17 00:40:15.410;114,0;88,9;-20,35;0,12;39,1;113,1;14,5;31;9728,0;0,095;29,55;24,5
2024-04-17 00:40:15.408;112,5;87,4;-20,28;1,31;39,4;112,9;22,7;13;2760,0;0,098;-9,99;13,3
2024-04-17 00:40:28.232;124,5;90,3;-13,56;1,17;43,9;124,6;14,2;14;6088,0;0,035;-9,99;22,0
2024-04-17 00:40:54.280;147,0;90,5;-32,93;7,24;52,5;192,8;15,6;24;1235,0;0,031;-9,99;8,6
2024-04-17 00:41:17.954;139,5;87,8;-32,62;4,64;51,5;158,1;20,7;14;2424,0;0,046;-9,99;13,2
2024-04-17 00:42:18.106;139,5;88,5;-32,16;1,1;51,1;155,9;11,6;23;4724,0;0,055;-9,99;18,8
2024-04-17 00:42:18.104;138,0;88,1;-33,67;5,13;50,8;156,9;22,7;23;2022,0;0,051;-9,99;12,1
2024-04-17 00:43:28.795;126,0;83,1;4,26;1,09;49,2;168,7;20,9;24;2919,0;0,195;-9,99;16,1
2024-04-17 00:44:43.357;141,0;84,0;15,16;1,5;53,9;244,0;14,8;41;2170,0;0,196;-9,99;13,7
2024-04-17 00:45:11.517;141,0;89,5;15,92;4,87;51,1;73,2;36,0;41;2353,0;0,04;-9,99;13,7
2024-04-17 00:45:43.392;162,0;90,6;-13,15;0,05;56,6;78,4;21,4;25;12313,0;0,052;-9,99;21,7
2024-04-17 00:45:43.405;165,0;94,5;-7,05;1,9;55,7;78,3;24,6;25;1813,0;0,06;-9,99;10,8
2024-04-17 00:45:44.725;156,0;87,8;-22,66;2,67;56,3;78,5;24,3;25;1381,0;0,072;-9,99;4,7
2024-04-17 00:47:36.262;255,0;102,7;1,48;2,08;67,3;243,3;21,1;54;2782,0;0,062;-9,99;15,8
2024-04-17 00:47:58.336;268,5;82,2;-51,34;2,15;73,3;177,4;29,0;15;2651,0;0,104;-9,99;15,0
2024-04-17 00:48:00.930;135,0;82,3;-21,0;4,76;52,9;162,1;17,5;14;1464,0;0,102;-9,99;9,1
2024-04-17 00:48:47.589;136,5;91,9;6,6;0,47;48,1;98,9;15,0;15;7265,0;0,056;-9,99;24,0
2024-04-17 00:48:54.813;168,0;85,0;-2,99;2,62;60,3;187,6;17,2;32;2765,0;0,087;-9,99;15,1
2024-04-17 00:49:14.322;180,0;76,7;13,9;0,22;65,5;142,7;14,7;25;5462,0;0,207;-9,99;21,7
2024-04-17 00:50:15.163;118,5;96,1;-36,93;2,13;36,1;186,2;25,4;51;3807,0;0,048;-9,99;18,9
2024-04-17 00:50:15.544;219,0;90,9;-56,43;2,79;66,4;161,8;20,7;25;2130,0;0,073;-9,99;13,5
2024-04-17 00:50:51.264;183,0;89,2;-38,22;3,67;61,6;161,0;15,2;13;1031,0;0,031;-9,99;6,4
2024-04-17 00:50:51.264;183,0;89,2;-38,23;3,67;61,6;161,0;15,2;13;1031,0;0,031;-9,99;5,8
2024-04-17 00:50:51.264;183,0;89,2;-38,23;3,67;61,6;161,0;15,2;13;1031,0;0,031;-9,99;5,6
2024-04-17 00:50:51.264;183,0;89,2;-38,21;3,67;61,6;161,0;15,2;13;1028,0;0,031;-9,99;6,1
2024-04-17 00:50:51.264;183,0;89,2;-38,22;3,67;61,6;161,0;15,2;13;1028,0;0,031;-9,99;5,4
2024-04-17 00:51:30.747;93,0;81,3;21,7;0,52;29,3;199,1;15,2;25;6986,0;0,083;-9,99;22,8
2024-04-17 00:52:20.872;204,0;85,4;15,83;3,21;66,1;55,6;32,2;24;2051,0;0,144;-9,99;11,9
2024-04-17 00:52:28.435;193,5;79,3;3,02;1,48;66,6;194,0;17,7;52;2353,0;0,043;-9,99;13,6
2024-04-17 00:52:28.435;193,5;79,3;3,02;1,47;66,6;194,0;17,7;25;2355,0;0,043;-9,99;13,0
2024-04-17 00:52:28.435;193,5;79,3;3,02;1,47;66,6;194,0;17,7;25;2357,0;0,043;-9,99;13,4
2024-04-17 00:52:43.243;184,5;92,9;-58,79;9,4;60,5;160,3;23,4;32;746,0;0,001;-9,99;3,5
2024-04-17 00:52:52.368;148,5;94,7;21,09;4,99;50,9;81,3;34,4;31;1314,0;0,081;-9,99;12,2
2024-04-17 00:53:07.648;141,0;87,2;39,04;1,71;52,3;341,4;9,7;14;2992,0;0,089;-9,99;14,3
2024-04-17 00:53:52.238;171,0;83,7;-1,82;0,13;61,4;21,3;9,9;35;6017,0;0,247;-9,99;16,3
2024-04-17 00:54:13.170;160,5;94,6;27,9;2,12;54,5;71,5;18,9;13;3909,0;0,043;-9,99;18,0
2024-04-17 00:54:47.552;121,5;94,0;-6,15;6,3;39,7;237,7;33,9;25;1903,0;0,068;-9,99;14,4
2024-04-17 00:55:01.363;142,5;82,1;5,95;5,06;55,3;158,4;25,0;23;1376,0;0,044;-9,99;9,0
2024-04-17 00:55:11.653;126,0;93,3;-37,63;0,55;42,6;164,7;13,8;15;7156,0;0,032;-9,99;22,7
2024-04-17 00:55:25.074;117,0;88,1;-41,21;0,88;41,5;165,7;14,6;25;4552,0;0,095;-9,99;19,8
2024-04-17 00:56:32.614;132,0;95,2;-2,08;1,69;44,3;111,1;16,8;23;4670,0;0,049;-9,99;18,5
2024-04-17 00:57:00.854;129,0;102,2;12,51;1,15;38,0;103,0;11,8;41;4447,0;0,032;-9,99;17,7
2024-04-17 00:58:05.552;132,0;90,0;-79,29;2,54;47,4;159,9;23,2;41;2166,0;0,042;-9,99;12,0
2024-04-17 00:58:21.637;132,0;47,1;-2,17;6,69;69,6;329,5;30,1;15;958,0;0,276;-9,99;5,9
2024-04-17 00:58:36.282;129,0;90,2;-35,56;3,47;46,1;212,9;39,9;52;2095,0;0,089;-9,99;14,2
2024-04-17 00:58:36.766;150,0;80,1;5,29;0,31;58,3;126,9;8,2;15;4379,0;0,104;-9,99;17,6
2024-04-17 00:58:51.802;142,5;93,6;-18,53;2,66;49,4;112,8;24,2;23;3541,0;0,041;-9,99;17,3
2024-04-17 00:59:31.656;109,5;88,8;-23,89;0,17;36,1;196,1;10,0;25;9544,0;0,087;30,38;24,2
2024-04-17 00:59:40.650;130,5;93,7;-28,75;4,19;44,5;157,3;32,9;14;2339,0;0,067;-9,99;13,8
2024-04-17 00:59:50.715;195,0;93,5;-16,46;0,5;62,1;101,8;18,0;25;4710,0;0,095;-9,99;20,3
2024-04-17 01:00:12.680;214,5;88,9;-34,81;0,09;66,4;181,5;21,6;51;6370,0;0,171;-9,99;22,2
2024-04-17 01:00:12.853;105,0;98,2;37,9;2,42;20,8;103,1;26,0;52;4902,0;0,03;-9,99;20,2
2024-04-17 01:01:26.106;165,0;91,9;43,77;0,42;56,8;15,4;13,3;35;6584,0;0,08;-9,99;20,8
2024-04-17 01:01:31.778;106,5;96,9;-9,19;3,56;24,7;189,0;27,3;52;3028,0;0,038;-9,99;19,6
2024-04-17 01:01:45.446;99,0;83,1;28,73;3,91;33,1;251,9;36,4;41;2505,0;0,095;-9,99;17,3
2024-04-17 01:02:59.914;178,5;84,7;-10,78;1,42;62,4;48,3;9,6;42;2598,0;0,163;-9,99;13,5
2024-04-17 01:03:17.072;103,5;74,7;-33,35;2,07;44,1;202,4;22,3;31;2466,0;0,06;-9,99;13,4
2024-04-17 01:03:56.064;124,5;85,2;16,34;0,15;47,2;219,9;22,9;25;8159,0;0,138;-9,99;25,2
2024-04-17 01:05:08.491;156,0;91,8;-37,38;1,32;54,5;155,8;18,0;23;3946,0;0,063;-9,99;16,3
2024-04-17 01:05:48.595;175,5;78,4;-1,61;4,83;64,2;43,7;36,1;24;1494,0;0,079;-9,99;10,2
2024-04-17 01:06:01.170;307,5;88,3;-47,1;4,65;74,6;252,0;29,0;13;1484,0;0,037;-9,99;11,1
2024-04-17 01:07:22.949;303,0;77,0;-24,9;10,94;76,6;39,3;39,9;25;759,0;0,021;-9,99;5,8
2024-04-17 01:07:28.491;118,5;95,7;-26,55;0,34;36,4;215,4;15,9;15;7862,0;0,035;-9,99;23,1
2024-04-17 01:08:14.242;136,5;86,7;-57,58;3,14;51,1;160,7;18,8;24;2521,0;0,057;-9,99;13,9
2024-04-17 01:09:11.186;115,5;78,2;15,63;4,53;47,7;124,1;32,5;42;1648,0;0,208;-9,99;12,1
2024-04-17 01:09:23.115;91,5;88,2;-18,72;1,93;15,5;150,2;15,0;31;3637,0;0,063;-9,99;19,2
2024-04-17 01:09:28.594;181,5;91,1;-27,01;0,11;60,6;128,4;7,6;25;10371,0;0,063;40,49;24,3
2024-04-17 01:09:33.365;171,0;91,6;-8,86;6,27;58,3;236,8;37,2;51;2238,0;0,079;-9,99;13,3
2024-04-17 01:09:50.718;172,5;90,3;-12,98;3,68;59,1;250,9;34,8;24;2073,0;0,121;-9,99;13,8
2024-04-17 01:10:00.918;270,0;96,4;-68,12;7,51;70,2;157,5;32,2;23;1129,0;0,195;-9,99;8,3
2024-04-17 01:10:42.685;253,5;79,5;-39,26;0,41;72,8;168,8;20,7;25;3454,0;0,19;-9,99;15,0
2024-04-17 01:10:53.547;141,0;89,8;26,97;2,56;50,9;20,9;10,7;53;2553,0;0,094;-9,99;12,5
2024-04-17 01:11:08.232;219,0;86,5;-51,12;1,48;67,6;155,3;21,3;14;3043,0;0,118;-9,99;16,0
2024-04-17 01:11:46.992;118,5;90,4;-39,9;4,54;40,6;151,3;36,7;14;2106,0;0,105;-9,99;13,0
2024-04-17 01:12:24.746;133,5;93,5;-14,81;2,41;45,9;103,4;13,8;14;3661,0;0,057;-9,99;19,3
2024-04-17 01:12:27.493;96,0;82,4;11,81;1,17;31,1;196,5;17,5;24;3514,0;0,222;-9,99;17,7
2024-04-17 01:12:34.187;175,5;94,9;-6,12;1,78;57,9;142,8;18,9;52;4102,0;0,036;-9,99;18,0
2024-04-17 01:12:36.331;207,0;91,4;-33,95;2,04;64,6;145,9;18,7;31;3059,0;0,063;-9,99;15,1
2024-04-17 01:13:13.136;108,0;77,8;34,5;0,87;44,2;176,4;15,8;25;3532,0;0,083;-9,99;16,3
2024-04-17 01:13:59.109;156,0;89,7;23,91;1,45;55,5;55,6;14,4;13;2965,0;0,067;-9,99;16,0
2024-04-17 01:15:23.938;207,0;90,5;-15,92;6,81;64,9;191,5;37,3;13;2027,0;0,059;-9,99;10,4
2024-04-17 01:15:23.938;207,0;90,5;-15,93;6,81;64,9;191,5;37,3;31;2026,0;0,059;-9,99;11,0
2024-04-17 01:16:50.200;106,5;91,1;-35,82;6,84;31,4;168,3;37,4;25;1958,0;0,096;-9,99;14,4
2024-04-17 01:18:39.339;121,5;87,8;-65,41;5,33;44,1;186,8;34,5;14;1533,0;0,059;-9,99;10,2
2024-04-17 01:18:50.094;145,5;90,8;-42,7;0,41;51,9;146,1;5,3;51;7759,0;0,061;-9,99;22,8
2024-04-17 01:19:01.411;316,5;99,5;-7,42;3,39;73,0;230,0;35,0;51;1591,0;0,036;-9,99;9,1
2024-04-17 01:19:01.411;316,5;99,5;-7,42;3,39;73,0;230,0;35,0;15;1592,0;0,036;-9,99;9,5
2024-04-17 01:19:01.411;316,5;99,5;-7,42;3,39;73,0;230,0;35,0;51;1593,0;0,036;-9,99;9,7
2024-04-17 01:19:27.931;567,0;88,0;-5,05;2,51;83,6;108,2;27,8;35;2456,0;0,244;-9,99;16,2
2024-04-17 01:20:16.645;154,5;90,6;55,39;3,77;54,6;23,1;29,8;14;2745,0;0,052;-9,99;14,2
2024-04-17 01:20:25.258;127,5;88,9;-25,87;3,41;46,2;216,7;37,4;25;3489,0;0,047;-9,99;18,2
2024-04-17 01:20:28.010;183,0;84,4;-24,3;1,43;63,3;119,6;15,7;42;3433,0;0,131;-9,99;15,8
2024-04-17 01:21:01.526;178,5;82,6;27,25;0,73;63,1;199,4;17,4;25;3667,0;0,063;-9,99;16,4
2024-04-17 01:21:12.824;130,5;88,6;2,18;0,23;47,6;103,3;10,3;15;6477,0;0,091;-9,99;20,5
2024-04-17 01:21:20.515;106,5;92,6;17,83;0,22;29,9;248,9;14,8;25;9565,0;0,061;32,98;23,4
2024-04-17 01:21:36.235;132,0;110,6;28,59;3,57;33,4;175,9;22,9;25;2124,0;0,096;-9,99;13,6
2024-04-17 01:21:46.978;129,0;84,4;-32,71;0,26;49,6;130,5;13,0;25;5742,0;0,141;22,01;20,4
2024-04-17 01:21:57.472;153,0;88,7;-45,39;2,97;55,1;160,0;30,1;41;1794,0;0,044;-9,99;10,0
2024-04-17 01:22:58.200;166,5;88,2;33,91;0,64;58,6;11,6;11,4;54;4142,0;0,085;-9,99;17,5
2024-04-17 01:23:47.893;123,0;83,8;-8,76;2,04;47,4;138,3;21,3;25;3330,0;0,118;-9,99;16,0
2024-04-17 01:24:18.432;123,0;80,1;28,34;0,57;49,8;203,6;18,7;25;4345,0;0,204;-9,99;16,3
2024-04-17 01:24:56.934;99,0;79,5;14,69;1,14;36,8;200,8;12,6;45;2621,0;0,346;-9,99;15,6
2024-04-17 01:25:11.995;111,0;86,6;17,7;1,33;39,0;20,8;9,6;31;3584,0;0,12;-9,99;17,1
2024-04-17 01:25:18.030;136,5;81,2;2,8;0,98;54,0;152,1;10,1;51;3332,0;0,09;-9,99;15,9
2024-04-17 01:25:18.030;136,5;81,2;2,8;0,98;54,0;152,1;10,1;51;3330,0;0,09;-9,99;14,7
2024-04-17 01:25:41.974;181,5;92,3;-59,93;3,46;60,1;161,1;24,6;25;1954,0;0,029;-9,99;10,9
2024-04-17 01:25:49.934;181,5;90,4;48,52;1,3;60,9;326,1;12,7;41;3691,0;0,067;-9,99;15,6
2024-04-17 01:26:14.608;292,5;86,3;0,67;1,02;74,1;102,7;23,0;24;2372,0;0,177;-9,99;12,3
2024-04-17 01:26:18.947;163,5;80,2;6,3;1,19;61,3;15,2;14,2;13;3132,0;0,153;-9,99;14,4
2024-04-17 01:26:22.171;118,5;83,2;-21,31;3,0;45,8;138,1;30,5;25;2216,0;0,128;-9,99;12,6
2024-04-17 01:26:42.786;115,5;87,1;20,05;5,14;41,4;19,6;32,4;14;2091,0;0,073;-9,99;12,2
2024-04-17 01:27:17.752;150,0;93,1;15,62;0,35;52,1;253,4;13,7;35;3885,0;0,209;-9,99;17,0
2024-04-17 01:27:52.346;133,5;91,3;-34,62;1,55;47,3;173,2;19,3;25;5621,0;0,053;-9,99;20,2
2024-04-17 01:27:59.030;156,0;92,6;12,14;1,02;54,2;253,3;14,8;24;3600,0;0,098;-9,99;17,1
2024-04-17 01:28:28.102;181,5;81,7;-17,3;3,43;64,0;112,5;39,3;14;2495,0;0,1;-9,99;13,1
2024-04-17 01:29:03.965;126,0;93,8;-13,02;0,07;42,3;236,9;15,6;25;15745,0;0,105;40,1;27,1
2024-04-17 01:29:03.978;117,0;87,1;-13,17;3,1;42,2;236,9;35,8;25;2395,0;0,122;-9,99;12,5
2024-04-17 01:29:04.803;147,0;84,9;-27,41;0,8;55,3;161,4;14,0;14;4520,0;0,077;-9,99;16,3
