14/10/2024;0:38:39.771;103,5;95,1;-18,61;0,98;23,4;226,6;14,5;15;3444,0;0,05;-9,99;15,5
14/10/2024;0:39:02.587;189,0;79,0;-2,97;3,01;66,1;223,2;27,8;45;1309,0;0,062;-9,99;9,0
14/10/2024;0:39:08.227;105,0;95,5;-24,83;0,98;24,8;169,0;21,6;52;1845,0;0,153;-9,99;10,9
14/10/2024;0:39:25.192;100,5;98,2;16,0;9,06;12,4;207,9;33,7;54;1020,0;0,056;-9,99;6,4
14/10/2024;0:39:59.291;219,0;77,2;-23,76;1,86;70,3;245,2;14,3;25;928,0;0,176;-9,99;6,0
14/10/2024;0:41:02.262;264,0;128,0;18,59;6,68;62,0;187,1;39,4;15;787,0;0,059;-9,99;5,1
14/10/2024;0:41:02.262;264,0;128,0;18,58;6,68;62,0;187,0;39,4;15;787,0;0,059;-9,99;4,9
14/10/2024;0:41:37.829;199,5;79,3;22,12;0,4;67,4;97,7;20,3;25;1988,0;0,084;-9,99;13,1
14/10/2024;0:41:57.085;109,5;99,2;27,65;2,38;25,2;230,1;19,0;13;1436,0;0,049;-9,99;8,0
14/10/2024;0:42:02.622;97,5;84,8;12,77;1,46;29,8;234,1;20,7;23;1294,0;0,319;-9,99;8,6
14/10/2024;0:42:07.179;108,0;91,6;-4,78;1,67;32,2;105,6;19,1;15;1392,0;0,175;-9,99;8,6
14/10/2024;0:42:57.606;90,0;78,9;-2,43;1,07;29,0;206,0;20,5;15;1331,0;0,373;-9,99;7,3
14/10/2024;0:43:17.301;130,5;97,0;26,82;4,31;42,4;158,3;37,0;23;1370,0;0,049;-9,99;7,5
14/10/2024;0:43:59.186;144,0;90,1;9,04;1,85;51,8;43,7;18,9;52;1457,0;0,125;-9,99;7,4
14/10/2024;0:44:14.592;190,5;93,9;-52,0;0,62;61,2;292,2;12,2;35;3256,0;0,054;-9,99;15,9
14/10/2024;0:44:26.061;175,5;95,8;15,46;0,56;57,6;36,4;16,9;25;1849,0;0,097;-9,99;10,4
14/10/2024;0:44:30.354;142,5;93,4;4,9;0,66;49,5;179,2;18,7;14;2316,0;0,191;-9,99;12,1
14/10/2024;0:44:30.797;171,0;87,7;-23,41;2,53;59,8;110,4;24,3;24;1460,0;0,117;-9,99;10,1
14/10/2024;0:44:50.432;399,0;89,2;-26,21;0,73;78,8;88,6;15,8;42;1293,0;0,089;-9,99;9,8
14/10/2024;0:44:51.499;136,5;75,9;5,51;3,2;56,7;50,5;26,3;42;1248,0;0,06;-9,99;8,8
14/10/2024;0:44:52.104;183,0;86,0;-29,03;0,08;62,7;92,3;18,8;25;5132,0;0,234;-9,99;20,9
14/10/2024;0:44:52.109;189,0;88,4;-26,57;2,3;62,9;92,7;34,2;25;974,0;0,201;-9,99;6,5
14/10/2024;0:44:52.158;180,0;85,3;-30,03;2,98;62,4;93,2;32,3;52;811,0;0,232;-9,99;5,1
14/10/2024;0:45:07.304;270,0;92,4;-26,4;3,05;71,1;108,0;33,9;25;1095,0;0,187;-9,99;7,1
14/10/2024;0:45:26.018;166,5;88,2;-23,3;2,54;58,7;149,2;28,7;31;921,0;0,191;-9,99;6,9
14/10/2024;0:46:03.998;132,0;89,6;-32,08;1,82;47,7;138,4;32,6;25;1368,0;0,165;-9,99;8,1
14/10/2024;0:46:06.720;88,5;83,1;-10,36;1,87;20,3;331,8;13,6;14;1060,0;0,329;-9,99;5,3
14/10/2024;0:46:23.294;105,0;95,0;-4,4;0,73;25,5;211,5;16,0;15;2762,0;0,054;-9,99;14,6
14/10/2024;0:46:32.854;139,5;84,8;-14,99;0,05;53,1;275,9;13,4;25;6948,0;0,137;13,81;23,6
14/10/2024;0:46:32.848;133,5;81,5;-13,79;3,08;52,8;276,3;28,4;25;1065,0;0,112;-9,99;8,2
14/10/2024;0:46:32.872;142,5;86,8;-14,42;1,83;53,0;275,9;23,2;25;1100,0;0,113;-9,99;6,4
14/10/2024;0:46:37.086;153,0;88,2;32,42;4,53;55,4;46,3;30,6;13;753,0;0,105;-9,99;3,5
14/10/2024;0:46:39.669;165,0;94,1;-29,8;3,24;55,9;262,1;26,5;53;1476,0;0,099;-9,99;8,6
14/10/2024;0:46:46.654;141,0;90,6;-21,94;7,19;50,5;147,3;39,3;52;875,0;0,089;-9,99;5,6
14/10/2024;0:46:47.088;150,0;92,1;44,74;3,84;52,6;53,3;27,4;25;1205,0;0,068;-9,99;6,8
14/10/2024;0:47:03.178;264,0;81,8;23,08;2,97;73,1;93,3;32,4;13;1017,0;0,105;-9,99;7,5
14/10/2024;0:47:21.050;100,5;97,4;-4,69;2,47;14,3;150,2;21,8;13;1849,0;0,037;-9,99;10,5
14/10/2024;0:47:22.958;94,5;85,4;-6,9;0,07;25,5;32,5;15,9;15;5042,0;0,264;-9,99;19,0
14/10/2024;0:47:22.998;91,5;82,7;-6,78;1,85;25,5;32,8;21,7;14;838,0;0,2;-9,99;4,4
14/10/2024;0:47:22.962;97,5;88,0;-9,38;2,79;25,7;33,2;26,7;35;816,0;0,172;-9,99;4,9
14/10/2024;0:47:29.459;208,5;89,2;14,86;0,99;65,5;277,4;16,0;51;1351,0;0,088;-9,99;9,9
14/10/2024;0:48:01.883;106,5;77,2;8,96;0,84;43,8;134,2;18,1;25;1845,0;0,162;-9,99;11,4
14/10/2024;0:49:21.613;142,5;97,7;-12,17;0,34;47,2;284,9;13,7;25;2711,0;0,089;-9,99;13,2
14/10/2024;0:49:21.618;144,0;98,2;-12,33;1,09;47,5;284,7;16,4;25;1659,0;0,09;-9,99;9,3
14/10/2024;0:49:34.254;118,5;115,4;15,95;3,93;13,3;170,7;39,8;15;1012,0;0,07;-9,99;5,7
14/10/2024;0:49:57.762;115,5;108,7;24,72;4,47;19,9;255,8;36,9;25;887,0;0,062;-9,99;7,5
14/10/2024;0:50:30.986;96,0;84,9;-4,05;0,85;28,1;275,6;15,3;51;2031,0;0,22;-9,99;12,8
14/10/2024;0:50:30.989;97,5;86,2;-6,38;4,94;28,1;275,7;24,7;15;1025,0;0,191;-9,99;7,1
14/10/2024;0:50:39.718;99,0;98,5;-13,17;2,36;5,6;196,3;23,8;24;1706,0;0,033;-9,99;10,5
14/10/2024;0:50:57.909;100,5;82,3;-18,19;6,05;35,3;279,5;35,2;35;820,0;0,107;-9,99;5,0
14/10/2024;0:51:29.698;151,5;84,6;21,89;3,02;56,6;56,6;19,6;24;841,0;0,097;-9,99;6,0
14/10/2024;0:51:42.006;214,5;76,7;-21,71;2,52;70,0;253,3;19,5;45;879,0;0,224;-9,99;5,7
14/10/2024;0:51:42.024;213,0;78,6;-21,62;1,65;69,2;253,0;19,2;45;911,0;0,211;-9,99;7,6
14/10/2024;0:51:46.458;142,5;82,3;9,18;1,7;55,2;53,6;14,7;15;978,0;0,04;-9,99;5,1
14/10/2024;0:51:46.648;141,0;81,1;5,6;5,74;55,4;53,5;39,2;23;705,0;0,064;-9,99;1,7
14/10/2024;0:52:03.842;96,0;88,1;-11,41;3,91;23,5;67,6;32,4;23;1007,0;0,235;-9,99;5,3
14/10/2024;0:52:44.430;388,5;112,5;2,16;4,68;74,8;167,4;33,6;25;920,0;0,044;-9,99;5,4
14/10/2024;0:52:44.530;390,0;97,2;0,04;3,3;77,3;168,1;34,7;23;915,0;0,043;-9,99;4,3
14/10/2024;0:52:44.926;153,0;99,4;-0,78;2,4;50,0;228,0;32,6;25;881,0;0,071;-9,99;4,8
14/10/2024;0:52:45.902;163,5;98,5;-12,23;1,01;53,5;225,5;20,6;51;1441,0;0,1;-9,99;8,0
14/10/2024;0:52:45.565;160,5;98,5;2,92;1,77;52,7;226,4;26,1;35;942,0;0,061;-9,99;6,5
14/10/2024;0:52:45.565;160,5;98,5;2,92;1,77;52,7;226,4;26,1;53;942,0;0,06;-9,99;6,2
14/10/2024;0:52:45.902;163,5;98,5;-12,2;1,01;53,5;225,5;20,7;15;1446,0;0,1;-9,99;7,5
14/10/2024;0:52:45.565;160,5;98,5;2,91;1,77;52,7;226,4;26,0;35;939,0;0,06;-9,99;5,8
14/10/2024;0:52:46.562;118,5;91,0;37,55;1,51;40,1;27,5;12,6;51;1426,0;0,12;-9,99;8,6
14/10/2024;0:52:46.851;171,0;95,4;-11,6;3,3;56,7;224,2;8,6;35;878,0;0,132;-9,99;5,2
14/10/2024;0:52:47.024;174,0;93,8;-8,98;4,63;58,0;223,9;15,8;24;624,0;0,135;-9,99;3,0
14/10/2024;0:52:47.024;174,0;93,8;-8,99;4,61;58,0;223,9;15,7;24;622,0;0,135;-9,99;3,3
14/10/2024;0:52:55.235;121,5;89,2;-26,66;0,66;43,2;190,8;16,3;25;2751,0;0,144;-9,99;14,3
14/10/2024;0:53:10.315;157,5;95,2;9,79;0,49;53,4;101,3;23,6;15;1624,0;0,052;-9,99;9,2
14/10/2024;0:53:18.178;97,5;88,6;-21,56;0,03;24,9;161,8;16,5;15;13474,0;0,141;27,33;27,0
14/10/2024;0:53:18.178;103,5;94,0;-22,05;0,9;25,0;161,3;18,0;14;2174,0;0,14;-9,99;11,2
14/10/2024;0:53:18.178;91,5;83,1;-22,08;0,9;24,9;161,2;20,6;41;1901,0;0,162;-9,99;10,6
14/10/2024;0:53:45.374;199,5;73,9;-8,29;0,68;69,1;184,1;24,2;42;2410,0;0,08;-9,99;12,6
14/10/2024;0:53:58.117;105,0;88,9;-4,46;6,09;32,4;99,0;38,2;53;1038,0;0,081;-9,99;5,3
14/10/2024;0:54:03.338;106,5;99,9;17,62;1,4;20,4;227,9;20,9;24;1057,0;0,089;-9,99;6,5
14/10/2024;0:54:07.296;91,5;86,2;1,99;1,99;19,8;215,3;20,8;23;848,0;0,101;-9,99;3,1
14/10/2024;0:54:31.125;315,0;77,3;-16,51;2,95;77,2;179,6;37,0;51;1021,0;0,166;-9,99;6,4
14/10/2024;0:55:11.224;144,0;93,4;7,01;0,82;50,1;177,8;18,0;14;2105,0;0,087;-9,99;10,7
14/10/2024;0:55:34.379;195,0;86,1;-22,51;6,31;64,6;189,9;36,7;23;1058,0;0,026;-9,99;6,5
14/10/2024;0:55:59.080;153,0;88,9;18,11;0,34;55,0;223,1;16,8;25;2644,0;0,271;-9,99;13,7
14/10/2024;0:56:09.125;142,5;119,2;-25,4;6,87;33,5;166,2;32,0;13;827,0;0,127;-9,99;5,3
14/10/2024;0:56:43.400;142,5;82,6;15,45;1,92;55,1;46,8;26,1;13;1103,0;0,316;-9,99;6,4
14/10/2024;0:56:43.400;142,5;82,6;15,45;1,91;55,1;46,8;26,1;31;1102,0;0,316;-9,99;5,6
14/10/2024;0:57:50.475;181,5;88,6;-37,22;0,06;61,5;185,5;19,8;15;1393,0;0,283;-9,99;8,7
14/10/2024;0:57:53.240;180,0;81,7;7,22;2,97;63,7;184,9;26,7;23;787,0;0,403;-9,99;3,4
14/10/2024;0:59:00.598;297,0;88,9;-11,61;0,09;73,8;28,9;13,5;54;5407,0;0,095;2,95;21,0
14/10/2024;0:59:00.587;306,0;100,8;-12,44;2,37;72,1;28,6;30,0;52;902,0;0,093;-9,99;5,7
14/10/2024;0:59:00.608;294,0;93,4;-12,01;2,26;72,7;28,6;24,6;25;878,0;0,104;-9,99;6,0
14/10/2024;0:59:00.597;291,0;88,4;-12,96;1,84;73,6;29,0;23,6;25;847,0;0,103;-9,99;6,7
14/10/2024;0:59:00.597;291,0;88,4;-12,96;1,84;73,5;29,0;23,7;25;847,0;0,103;-9,99;6,4
14/10/2024;0:59:00.587;306,0;100,8;-12,43;2,36;72,1;28,6;30,1;25;904,0;0,093;-9,99;5,5
14/10/2024;0:59:06.350;108,0;89,2;-3,89;0,55;34,6;207,1;17,0;51;2407,0;0,131;20,14;12,8
14/10/2024;0:59:57.832;151,5;88,5;-36,04;3,3;54,8;143,5;24,2;53;803,0;0,112;-9,99;5,4
14/10/2024;1:00:30.790;160,5;88,1;-43,79;1,4;57,3;152,8;20,9;15;1758,0;0,105;-9,99;9,7
14/10/2024;1:00:48.456;102,0;86,0;14,37;1,39;32,8;195,1;23,3;51;2471,0;0,067;-9,99;12,9
14/10/2024;1:00:56.909;97,5;91,3;-15,53;6,81;20,7;234,2;32,3;52;890,0;0,07;-9,99;5,1
14/10/2024;1:01:37.973;99,0;95,6;-10,43;1,64;15,2;185,8;24,0;41;1268,0;0,224;-9,99;7,2
14/10/2024;1:01:43.894;253,5;81,1;1,24;2,48;72,4;34,5;28,2;53;897,0;0,375;-9,99;5,7
14/10/2024;1:01:43.894;253,5;81,1;1,24;2,48;72,4;34,5;28,1;53;896,0;0,375;-9,99;5,5
14/10/2024;1:01:45.678;118,5;87,2;-14,19;0,84;43,0;155,6;17,6;15;1870,0;0,176;-9,99;10,5
14/10/2024;1:01:46.786;142,5;104,2;-21,12;2,84;43,4;220,3;31,9;23;1029,0;0,067;-9,99;7,9
14/10/2024;1:02:28.672;277,5;72,8;-35,66;3,02;76,0;159,7;31,4;25;1417,0;0,116;-9,99;9,6
14/10/2024;1:02:59.910;309,0;81,1;54,88;0,68;76,1;136,8;26,7;13;2673,0;0,094;-9,99;14,9
14/10/2024;1:03:03.259;148,5;85,9;-3,74;3,42;55,2;141,5;28,3;25;1369,0;0,049;-9,99;8,5
14/10/2024;1:03:28.301;304,5;104,5;0,5;5,31;71,2;207,6;34,7;35;1108,0;0,094;-9,99;7,5
14/10/2024;1:04:07.850;268,5;75,0;-14,51;0,63;74,9;271,5;8,1;45;1914,0;0,182;-9,99;13,7
14/10/2024;1:04:19.523;201,0;88,0;6,17;1,39;64,8;200,4;20,7;25;1726,0;0,099;-9,99;10,7
14/10/2024;1:04:33.157;114,0;82,1;17,88;3,07;44,3;182,9;32,2;15;650,0;0,362;-9,99;2,5
14/10/2024;1:04:36.555;156,0;92,1;42,04;0,02;54,4;50,0;13,8;15;11450,0;0,224;-9,99;26,3
14/10/2024;1:04:36.594;147,0;86,4;42,36;0,51;54,6;50,0;16,7;15;1799,0;0,226;-9,99;10,3
14/10/2024;1:05:29.979;151,5;81,6;-38,94;0,2;58,0;133,1;14,9;25;3118,0;0,142;-9,99;15,7
14/10/2024;1:05:29.522;166,5;90,6;-42,06;0,14;57,6;133,2;12,6;25;2928,0;0,153;-9,99;14,9
14/10/2024;1:05:29.984;154,5;83,1;-38,96;0,2;58,0;133,2;14,0;52;2952,0;0,137;-9,99;15,1
14/10/2024;1:05:42.210;201,0;94,4;-54,33;2,12;62,8;271,1;17,3;51;1740,0;0,085;-9,99;9,8
14/10/2024;1:06:22.032;196,5;81,5;6,36;0,23;66,3;65,9;19,1;15;3700,0;0,148;-9,99;16,8
14/10/2024;1:06:34.082;171,0;89,0;43,1;0,24;59,3;65,4;21,2;15;2632,0;0,175;-9,99;14,2
14/10/2024;1:06:34.072;172,5;92,3;42,6;2,91;58,3;65,2;24,7;51;886,0;0,184;-9,99;4,2
14/10/2024;1:07:25.664;129,0;86,8;-17,8;2,04;48,2;66,3;26,6;15;2009,0;0,104;-9,99;11,2
14/10/2024;1:07:41.658;109,5;92,8;25,47;2,01;32,4;112,1;22,3;14;1274,0;0,085;-9,99;7,0
14/10/2024;1:08:03.478;102,0;94,1;-16,65;0,39;22,9;251,5;19,4;51;3622,0;0,087;24,52;16,9
14/10/2024;1:08:44.248;91,5;70,3;7,88;3,33;40,0;249,4;39,6;14;944,0;0,206;-9,99;6,7
14/10/2024;1:11:02.746;96,0;84,4;-8,92;1,36;28,7;83,4;21,2;41;1566,0;0,201;-9,99;10,4
14/10/2024;1:11:12.114;96,0;81,3;-7,72;8,01;32,4;161,3;38,7;24;1120,0;0,046;-9,99;7,1
14/10/2024;1:11:55.178;111,0;89,1;13,44;1,97;36,9;49,4;24,0;13;1075,0;0,144;-9,99;6,3
14/10/2024;1:12:03.733;136,5;91,3;38,71;2,18;48,5;50,9;18,8;25;1762,0;0,097;-9,99;10,0
14/10/2024;1:12:55.918;273,0;87,7;24,11;1,53;72,4;68,2;24,0;45;1136,0;0,266;-9,99;9,3
14/10/2024;1:14:02.352;127,5;106,0;29,97;3,64;34,0;170,5;32,9;15;950,0;0,192;-9,99;5,1
14/10/2024;1:14:06.405;208,5;95,6;23,63;6,09;63,5;42,9;37,9;24;952,0;0,016;-9,99;7,8
14/10/2024;1:14:24.126;180,0;86,9;-8,72;0,55;61,8;41,5;14,5;51;1542,0;0,207;-9,99;9,8
