2024-12-18 00:00:23.597;114,0;97,4;-12,84;1,4;31,6;113,5;22,0;52;6697,0;0,026;-9,99;20,5
2024-12-18 00:01:09.114;145,5;122,0;28,28;12,28;33,4;231,5;32,2;14;1148,0;0,055;-9,99;7,2
2024-12-18 00:01:14.582;123,0;89,1;1,14;3,88;44,0;222,1;38,7;54;2108,0;0,18;-9,99;11,4
2024-12-18 00:01:16.954;120,0;80,7;17,89;0,02;48,1;169,2;15,7;25;23408,0;0,2;-9,99;31,9
2024-12-18 00:01:16.968;111,0;74,4;17,94;0,61;48,3;169,3;18,8;25;3514,0;0,206;-9,99;15,3
2024-12-18 00:01:16.955;114,0;76,5;17,92;0,63;48,2;169,3;17,4;25;3484,0;0,204;-9,99;15,0
2024-12-18 00:01:16.973;129,0;86,7;17,93;0,64;48,2;169,3;19,2;25;3568,0;0,204;-9,99;15,8
2024-12-18 00:01:21.194;123,0;85,4;16,11;2,5;46,4;132,5;28,5;25;2440,0;0,11;-9,99;12,7
2024-12-18 00:01:21.622;156,0;94,7;56,74;0,79;53,2;49,7;15,1;35;7014,0;0,044;-9,99;21,6
2024-12-18 00:01:25.448;94,5;87,8;-1,15;0,51;21,8;148,8;15,5;15;6962,0;0,113;-9,99;21,6
2024-12-18 00:01:25.448;96,0;89,2;-0,65;2,84;21,8;148,6;11,0;15;2738,0;0,123;-9,99;13,4
2024-12-18 00:02:20.958;220,5;84,2;-14,05;0,58;68,5;178,2;31,7;15;4854,0;0,096;-9,99;19,0
2024-12-18 00:02:50.870;105,0;82,8;27,74;0,17;38,3;95,8;18,1;15;5176,0;0,185;21,09;20,3
2024-12-18 00:02:53.810;148,5;94,2;-44,63;2,72;51,1;191,1;14,5;45;2675,0;0,047;-9,99;15,0
2024-12-18 00:02:58.795;199,5;83,5;35,42;3,69;66,1;150,2;27,5;14;1182,0;0,257;-9,99;7,2
2024-12-18 00:03:06.509;204,0;92,4;-20,75;2,06;63,9;213,8;14,4;15;1537,0;0,189;-9,99;9,9
2024-12-18 00:03:25.778;106,5;46,7;4,3;8,16;64,4;231,9;20,9;24;1185,0;0,123;-9,99;5,9
2024-12-18 00:03:32.464;216,0;88,0;-10,03;0,22;66,9;349,0;35,2;45;3253,0;0,298;32,53;16,5
2024-12-18 00:03:54.101;109,5;82,9;34,23;0,72;41,1;144,7;14,4;25;2930,0;0,208;-9,99;14,5
2024-12-18 00:03:54.120;111,0;84,2;33,35;0,31;41,0;144,7;15,6;15;3623,0;0,182;29,4;17,4
2024-12-18 00:03:58.022;171,0;152,5;10,99;3,51;27,3;68,3;20,5;32;1367,0;0,097;-9,99;9,7
2024-12-18 00:04:06.040;216,0;81,9;22,44;0,12;68,6;42,8;23,7;53;5292,0;0,135;-9,99;21,3
2024-12-18 00:04:06.030;207,0;78,4;22,55;4,06;68,6;43,0;36,7;14;810,0;0,138;-9,99;4,5
2024-12-18 00:04:06.326;219,0;81,4;20,37;4,65;69,1;43,5;38,1;14;904,0;0,155;-9,99;5,1
2024-12-18 00:04:06.030;207,0;78,4;22,55;4,06;68,6;43,0;36,6;14;813,0;0,138;-9,99;4,1
2024-12-18 00:04:24.275;88,5;87,2;3,49;0,41;9,8;19,8;18,1;51;4193,0;0,347;22,62;16,6
2024-12-18 00:04:24.395;111,0;85,4;34,8;4,08;40,0;101,7;36,4;35;1077,0;0,139;-9,99;6,0
2024-12-18 00:04:27.918;175,5;88,6;-19,11;2,44;60,4;242,3;14,6;13;1290,0;0,176;-9,99;7,2
2024-12-18 00:04:32.392;103,5;87,4;9,73;5,33;32,6;19,0;36,5;13;887,0;0,255;-9,99;3,4
2024-12-18 00:04:33.179;123,0;80,9;4,47;0,43;49,3;26,7;13,5;53;1800,0;0,353;-9,99;10,2
2024-12-18 00:04:46.018;103,5;91,6;29,34;0,24;27,9;55,1;16,9;25;13995,0;0,033;-9,99;28,1
2024-12-18 00:05:06.435;118,5;88,0;-7,37;0,13;42,4;160,4;17,4;25;7803,0;0,138;-9,99;23,9
2024-12-18 00:05:28.134;127,5;80,5;-3,17;3,8;51,3;13,1;23,2;15;1062,0;0,236;-9,99;7,5
2024-12-18 00:05:38.331;96,0;88,5;2,57;1,98;23,0;46,7;17,5;52;1120,0;0,443;-9,99;6,6
2024-12-18 00:05:38.293;94,5;86,8;4,39;3,23;23,5;46,5;24,7;35;888,0;0,44;-9,99;6,7
