01/10/2024;0:01:03.477;112,5;89,4;28,92;4,26;37,7;166,7;26,2;45;1406,0;0,088;-9,99;10,0
01/10/2024;0:01:07.891;181,5;91,1;58,52;0,74;60,6;159,6;15,0;24;3618,0;0,034;-9,99;16,0
01/10/2024;0:02:11.115;132,0;79,2;22,96;0,19;53,6;356,8;11,7;25;3953,0;0,155;-9,99;17,2
01/10/2024;0:03:07.918;154,5;83,8;1,45;1,01;57,7;16,8;12,9;45;1794,0;0,124;-9,99;10,9
01/10/2024;0:03:25.846;133,5;93,2;22,45;0,05;46,2;158,8;13,2;25;11292,0;0,067;-9,99;26,4
01/10/2024;0:03:25.843;130,5;90,1;21,98;2,01;46,8;158,9;21,0;32;1835,0;0,065;-9,99;10,6
01/10/2024;0:03:25.858;142,5;98,3;21,45;3,19;46,8;158,8;33,3;54;1588,0;0,066;-9,99;8,7
01/10/2024;0:03:30.078;100,5;91,0;26,97;1,61;25,3;139,5;18,5;42;2828,0;0,067;-9,99;16,6
01/10/2024;0:04:15.866;348,0;85,9;45,17;1,3;77,2;199,4;14,4;51;2057,0;0,066;-9,99;13,3
01/10/2024;0:04:17.973;210,0;82,8;25,51;2,03;67,6;104,9;36,3;52;1817,0;0,044;-9,99;12,0
01/10/2024;0:04:35.194;199,5;91,7;31,92;0,34;63,4;181,7;23,7;25;3928,0;0,089;35,75;18,1
01/10/2024;0:06:36.131;102,0;94,1;-0,53;1,35;22,9;17,5;22,8;25;2853,0;0,043;-9,99;16,3
01/10/2024;0:06:39.243;118,5;84,2;-8,69;0,03;45,1;140,4;5,9;15;9314,0;0,258;-9,99;24,7
01/10/2024;0:06:39.222;124,5;88,7;-8,96;1,07;45,0;140,2;7,6;51;1496,0;0,265;-9,99;9,9
01/10/2024;0:06:39.202;115,5;82,3;-8,92;1,05;45,0;140,2;7,4;54;1594,0;0,251;-9,99;10,7
01/10/2024;0:07:36.605;130,5;82,6;-43,82;2,07;51,2;175,8;23,5;51;1367,0;0,213;-9,99;8,1
01/10/2024;0:08:13.176;135,0;80,0;-20,65;0,06;54,1;149,0;8,5;13;9386,0;0,142;-9,99;24,4
01/10/2024;0:09:49.157;157,5;76,1;-12,97;0,23;61,7;75,1;14,8;52;4639,0;0,086;17,91;19,1
01/10/2024;0:10:11.107;142,5;93,6;-30,41;0,11;49,4;11,8;8,9;15;7886,0;0,074;20,46;23,3
01/10/2024;0:10:54.285;199,5;91,8;-14,34;2,85;63,4;49,4;17,1;41;1286,0;0,042;-9,99;10,7
01/10/2024;0:10:56.080;219,0;83,4;-17,66;1,61;68,5;190,6;28,4;13;1616,0;0,123;-9,99;9,2
01/10/2024;0:12:51.866;285,0;92,5;-0,93;3,63;72,3;110,6;29,3;45;1083,0;0,166;-9,99;8,5
01/10/2024;0:13:01.240;124,5;84,4;8,78;0,36;47,7;10,8;10,5;15;3751,0;0,206;-9,99;17,2
01/10/2024;0:16:55.382;99,0;88,3;-8,64;4,87;27,0;336,7;38,3;54;1053,0;0,201;-9,99;9,2
01/10/2024;0:17:49.685;111,0;91,9;-8,0;0,63;34,4;116,1;29,2;14;2002,0;0,08;-9,99;13,2
01/10/2024;0:17:49.685;111,0;91,9;-8,0;0,63;34,4;116,1;29,2;14;2002,0;0,08;-9,99;13,2
01/10/2024;0:18:07.627;211,5;78,4;-11,67;1,74;69,1;185,0;27,6;32;1043,0;0,133;-9,99;5,5
01/10/2024;0:18:10.274;132,0;88,3;-46,05;0,21;48,5;306,3;11,8;45;4192,0;0,108;16,03;20,1
01/10/2024;0:18:10.272;133,5;89,0;-46,15;0,62;48,6;306,2;13,1;45;2701,0;0,108;-9,99;14,4
01/10/2024;0:18:56.091;126,0;67,1;17,46;3,94;58,3;67,0;21,8;35;783,0;0,312;-9,99;4,8
01/10/2024;0:18:56.091;126,0;67,1;17,46;3,94;58,3;67,0;21,8;35;783,0;0,312;-9,99;4,2
01/10/2024;0:19:22.864;147,0;95,9;13,99;3,3;49,8;140,6;16,9;45;1619,0;0,065;-9,99;10,4
01/10/2024;0:19:30.886;168,0;84,8;-9,2;1,47;60,3;152,0;21,3;14;1700,0;0,164;-9,99;9,8
01/10/2024;0:19:36.202;124,5;90,3;-10,42;1,13;43,9;34,7;6,8;15;2710,0;0,057;-9,99;14,0
01/10/2024;0:19:36.208;126,0;91,1;-7,04;4,75;44,1;34,8;32,1;25;1351,0;0,054;-9,99;7,9
01/10/2024;0:20:06.354;303,0;92,3;-7,78;1,93;73,6;340,4;29,4;45;1445,0;0,035;-9,99;9,6
01/10/2024;0:20:07.938;186,0;82,9;-15,36;0,54;64,3;172,2;19,9;25;2436,0;0,153;-9,99;13,2
01/10/2024;0:20:25.190;115,5;107,3;-13,43;0,3;21,9;149,1;12,2;15;4795,0;0,056;-9,99;19,5
01/10/2024;0:20:25.200;97,5;90,6;-13,92;0,3;21,8;149,0;11,0;52;4880,0;0,058;-9,99;19,2
01/10/2024;0:20:35.990;169,5;88,9;-30,27;4,82;59,0;235,9;38,1;53;1097,0;0,13;-9,99;7,6
01/10/2024;0:21:36.371;144,0;77,9;-12,19;0,08;57,8;149,1;12,8;51;5896,0;0,171;-9,99;19,9
01/10/2024;0:21:36.437;150,0;80,2;-11,82;3,18;58,2;149,1;28,1;35;1079,0;0,15;-9,99;6,0
01/10/2024;0:21:36.461;135,0;71,0;-10,76;4,82;58,8;148,7;37,6;35;878,0;0,142;-9,99;5,2
01/10/2024;0:21:36.437;150,0;80,2;-11,81;3,18;58,2;149,1;28,2;35;1079,0;0,15;-9,99;6,1
01/10/2024;0:22:41.438;169,5;73,1;2,76;3,89;65,2;195,9;30,3;23;1383,0;0,05;-9,99;8,0
01/10/2024;0:24:28.558;180,0;76,7;2,15;3,16;65,5;149,6;34,2;45;1630,0;0,062;-9,99;8,7
01/10/2024;0:24:28.558;180,0;76,8;2,15;3,16;65,5;149,6;34,3;54;1631,0;0,062;-9,99;9,4
01/10/2024;0:26:39.938;325,5;92,2;54,39;3,36;74,9;203,8;25,6;35;1328,0;0,068;-9,99;9,5
01/10/2024;0:26:41.459;205,5;90,6;14,34;0,55;64,7;124,2;10,7;52;3810,0;0,047;-9,99;17,4
01/10/2024;0:26:46.608;184,5;80,2;0,86;3,41;65,0;126,1;25,3;35;809,0;0,109;-9,99;4,3
01/10/2024;0:27:27.099;132,0;79,9;-0,48;2,66;53,2;172,3;30,3;54;1345,0;0,046;-9,99;9,1
01/10/2024;0:27:27.099;132,0;79,9;-0,48;2,66;53,2;172,3;30,2;45;1344,0;0,046;-9,99;8,8
01/10/2024;0:27:48.434;151,5;82,5;7,05;5,73;57,6;133,6;37,2;14;1128,0;0,056;-9,99;7,0
01/10/2024;0:28:22.885;211,5;88,2;56,24;4,51;66,2;172,7;35,4;35;1299,0;0,079;-9,99;6,9
01/10/2024;0:28:49.755;115,5;84,5;8,77;2,05;43,3;157,1;21,0;54;1022,0;0,289;-9,99;6,7
01/10/2024;0:29:20.709;87,0;78,1;3,92;0,82;26,3;101,0;14,1;52;2690,0;0,042;-9,99;19,6
01/10/2024;0:30:32.786;207,0;84,1;16,66;1,45;66,9;49,1;10,7;15;1776,0;0,094;-9,99;10,3
01/10/2024;0:31:05.488;150,0;83,9;-27,67;0,18;56,5;304,2;4,5;45;3204,0;0,134;-9,99;17,2
01/10/2024;0:31:36.950;165,0;82,4;30,59;2,42;60,7;110,7;18,3;13;2241,0;0,065;-9,99;13,2
01/10/2024;0:32:19.093;300,0;80,8;-51,48;1,04;75,7;287,2;15,7;53;1274,0;0,09;-9,99;11,4
01/10/2024;0:32:27.534;219,0;75,0;-31,43;0,08;70,9;182,5;22,9;15;9002,0;0,054;-9,99;24,6
01/10/2024;0:32:27.531;216,0;71,8;-31,44;2,01;71,5;182,6;21,6;52;1359,0;0,056;-9,99;8,5
01/10/2024;0:32:40.602;99,0;84,4;21,52;1,89;31,8;111,3;19,8;24;1481,0;0,231;-9,99;10,8
01/10/2024;0:33:07.427;174,0;82,5;3,35;4,52;62,4;125,2;30,7;35;1061,0;0,223;-9,99;6,7
01/10/2024;0:33:14.270;102,0;82,7;-17,24;8,0;36,1;352,7;36,5;52;598,0;0,227;-9,99;1,5
01/10/2024;0:34:40.162;292,5;67,0;21,39;1,78;78,0;121,2;15,8;15;1655,0;0,064;-9,99;10,7
01/10/2024;0:34:51.894;136,5;90,7;45,68;0,06;48,8;147,7;5,3;15;9517,0;0,092;-9,99;25,4
01/10/2024;0:34:51.893;127,5;84,5;44,8;2,3;48,9;147,5;20,7;45;1507,0;0,096;-9,99;9,7
01/10/2024;0:34:51.910;133,5;88,3;45,37;2,75;49,0;147,7;23,8;45;1413,0;0,089;-9,99;8,8
01/10/2024;0:35:43.042;123,0;83,5;19,85;2,17;47,7;141,7;12,1;24;1059,0;0,3;-9,99;7,0
01/10/2024;0:36:16.077;186,0;89,3;21,93;3,63;62,0;84,2;27,9;35;1340,0;0,08;-9,99;10,1
01/10/2024;0:38:16.194;129,0;89,1;41,18;0,14;46,7;173,0;10,3;25;4894,0;0,082;-9,99;20,0
01/10/2024;0:38:17.738;211,5;85,3;4,32;0,22;67,1;356,5;7,9;54;4449,0;0,18;-9,99;18,5
01/10/2024;0:38:17.744;217,5;86,7;3,65;4,77;67,4;356,7;33,2;45;828,0;0,121;-9,99;5,3
01/10/2024;0:38:17.738;220,5;90,3;5,42;5,64;66,7;357,0;40,0;45;784,0;0,125;-9,99;4,4
01/10/2024;0:38:31.514;139,5;101,0;10,0;0,32;44,1;58,4;18,6;41;4434,0;0,051;-9,99;19,5
01/10/2024;0:38:37.006;321,0;72,3;21,25;1,13;78,4;139,7;21,1;25;1747,0;0,21;-9,99;11,1
01/10/2024;0:39:12.133;199,5;77,7;19,41;3,71;67,9;203,7;35,6;35;1366,0;0,05;-9,99;8,1
01/10/2024;0:42:27.602;174,0;90,0;40,34;0,61;59,5;139,5;15,2;25;1848,0;0,133;-9,99;12,1
01/10/2024;0:42:27.570;172,5;89,4;40,94;2,33;59,5;139,9;25,4;25;1135,0;0,138;-9,99;7,7
01/10/2024;0:42:27.736;178,5;134,0;42,18;4,27;41,9;170,5;37,9;14;864,0;0,114;-9,99;5,2
01/10/2024;0:42:27.726;166,5;86,3;41,83;2,5;59,4;139,8;28,1;45;1053,0;0,128;-9,99;6,6
01/10/2024;0:42:27.603;184,5;94,5;41,86;3,27;59,9;140,0;31,6;45;847,0;0,124;-9,99;5,2
01/10/2024;0:43:44.896;295,5;85,0;58,44;2,73;74,5;141,6;27,2;25;1405,0;0,093;-9,99;9,3
01/10/2024;0:44:12.701;94,5;80,4;14,2;5,22;31,9;202,6;29,9;32;858,0;0,031;-9,99;5,2
01/10/2024;0:44:24.318;192,0;87,3;64,18;0,69;63,7;142,8;16,9;23;2357,0;0,174;-9,99;14,3
01/10/2024;0:44:24.133;288,0;72,7;65,23;1,92;76,6;138,7;25,6;13;2005,0;0,079;-9,99;12,8
01/10/2024;0:44:38.099;105,0;78,1;-7,46;3,14;42,2;119,6;25,3;35;1614,0;0,39;-9,99;10,3
01/10/2024;0:46:23.298;156,0;92,0;28,5;0,71;54,4;136,9;9,8;24;3504,0;0,04;-9,99;17,5
01/10/2024;0:46:56.941;129,0;92,3;25,33;0,62;44,7;142,1;7,7;35;4190,0;0,066;-9,99;18,8
01/10/2024;0:47:07.525;108,0;78,7;-15,17;0,37;43,6;146,2;7,7;51;4490,0;0,169;-9,99;18,2
01/10/2024;0:49:02.264;121,5;77,3;-7,03;1,19;50,9;136,9;13,1;42;1843,0;0,234;-9,99;12,6
01/10/2024;0:49:35.128;126,0;78,9;-21,76;0,97;51,7;164,3;13,3;25;2791,0;0,068;-9,99;14,0
01/10/2024;0:50:06.285;159,0;84,5;-20,49;3,04;58,5;322,9;33,9;25;1209,0;0,131;-9,99;7,9
01/10/2024;0:50:24.030;94,5;82,0;29,06;1,03;30,0;157,7;16,5;15;2986,0;0,111;-9,99;16,3
01/10/2024;0:50:35.987;139,5;79,1;-21,45;0,33;56,0;155,7;16,8;24;3591,0;0,099;19,29;16,2
