2024-08-31 00:00:29.866;205,5;85,2;1,23;1,13;66,3;41,2;12,7;53;1725,0;0,183;-9,99;8,1
2024-08-31 00:00:35.242;91,5;83,3;-4,85;0,35;24,6;175,9;14,1;25;3799,0;0,235;-9,99;16,3
2024-08-31 00:00:35.243;93,0;84,6;-4,03;3,19;24,7;176,1;32,9;13;1600,0;0,262;-9,99;9,2
2024-08-31 00:01:25.774;94,5;86,8;-8,26;0,62;23,4;137,1;13,8;52;2986,0;0,219;-9,99;16,7
2024-08-31 00:01:50.485;175,5;88,1;-15,76;2,8;60,6;54,3;7,9;51;2554,0;0,076;-9,99;11,4
2024-08-31 00:02:25.034;102,0;84,6;3,61;2,18;34,2;214,0;21,8;35;1419,0;0,285;-9,99;10,1
2024-08-31 00:02:45.114;205,5;187,2;19,75;5,67;24,7;262,6;28,6;25;1574,0;0,098;-9,99;7,6
2024-08-31 00:06:27.482;169,5;89,4;31,11;1,53;58,8;154,4;20,8;13;3005,0;0,073;-9,99;13,1
2024-08-31 00:06:27.646;114,0;83,7;14,41;4,01;43,1;129,0;33,2;25;1148,0;0,247;-9,99;7,1
2024-08-31 00:07:02.538;124,5;79,1;-6,58;2,33;51,0;78,5;15,1;25;1866,0;0,109;-9,99;10,5
2024-08-31 00:07:42.208;123,0;88,0;0,53;0,23;44,7;273,3;14,6;25;3791,0;0,189;-9,99;16,5
2024-08-31 00:08:14.829;91,5;55,4;18,44;10,08;53,1;79,5;35,8;42;833,0;0,002;-9,99;7,9
2024-08-31 00:09:16.480;342,0;92,2;4,48;14,99;75,8;229,7;29,4;35;973,0;0,173;-9,99;6,0
2024-08-31 00:09:29.837;106,5;89,1;-7,73;0,12;33,4;227,2;13,8;25;12202,0;0,101;-9,99;25,1
2024-08-31 00:09:52.370;195,0;87,8;8,69;0,43;64,0;237,4;25,6;35;4280,0;0,059;-9,99;17,4
2024-08-31 00:09:52.352;193,5;64,9;7,34;5,56;71,2;180,6;39,2;24;1348,0;0,062;-9,99;8,6
2024-08-31 00:10:06.374;127,5;93,0;5,65;2,13;43,5;128,7;20,5;52;2706,0;0,081;-9,99;14,1
2024-08-31 00:10:06.379;126,0;92,1;5,96;2,17;43,5;128,9;18,9;25;2500,0;0,079;-9,99;13,9
2024-08-31 00:10:08.237;112,5;89,1;29,61;1,54;37,9;150,2;13,7;35;2483,0;0,086;-9,99;13,8
2024-08-31 00:11:20.250;187,5;89,2;-21,91;6,75;62,3;201,1;34,0;14;1829,0;0,117;-9,99;9,3
2024-08-31 00:12:08.107;111,0;88,4;1,29;1,69;37,5;182,4;14,8;25;2217,0;0,12;-9,99;11,4
2024-08-31 00:12:19.274;117,0;81,0;-10,3;0,05;46,5;104,5;14,5;25;9207,0;0,245;-9,99;24,7
2024-08-31 00:12:19.197;114,0;79,4;-10,29;1,63;46,2;104,5;14,7;54;1453,0;0,251;-9,99;9,7
2024-08-31 00:12:19.323;126,0;87,9;-10,49;1,7;46,2;104,5;18,6;45;1518,0;0,248;-9,99;9,9
2024-08-31 00:13:03.837;132,0;90,1;21,88;5,29;47,4;136,5;31,7;41;1894,0;0,043;-9,99;10,8
2024-08-31 00:14:07.550;126,0;89,5;16,28;0,08;45,2;105,0;11,5;25;12186,0;0,073;28,98;26,4
2024-08-31 00:14:07.547;132,0;94,3;15,91;3,02;44,8;105,1;23,0;23;1878,0;0,086;-9,99;10,5
