2024-10-07 00:00:12.333;151,5;80,6;-32,56;2,69;58,5;154,5;23,3;14;965,0;0,188;-9,99;6,1
2024-10-07 00:00:12.328;163,5;87,8;-32,04;2,21;58,1;154,5;19,5;14;1013,0;0,126;-9,99;6,1
2024-10-07 00:00:30.224;175,5;87,6;24,56;5,28;60,7;272,6;29,0;35;681,0;0,22;-9,99;6,4
2024-10-07 00:00:56.182;114,0;91,0;0,07;3,41;37,4;3,3;26,8;25;1188,0;0,084;-9,99;8,4
2024-10-07 00:00:56.862;220,5;78,6;-13,08;0,16;70,1;144,9;16,1;42;3392,0;0,063;-9,99;17,1
2024-10-07 00:02:29.694;163,5;95,1;12,95;2,36;55,0;240,3;18,1;35;963,0;0,398;-9,99;4,4
2024-10-07 00:02:35.130;160,5;92,8;-22,85;2,56;55,3;238,4;18,6;51;841,0;0,285;-9,99;4,3
2024-10-07 00:02:41.200;132,0;93,9;17,33;0,08;45,1;105,2;14,1;15;9137,0;0,066;-9,99;26,0
2024-10-07 00:02:41.224;123,0;88,2;14,64;3,41;44,6;104,8;23,8;14;1292,0;0,073;-9,99;10,0
2024-10-07 00:03:22.099;193,5;78,9;-4,86;0,34;66,7;149,5;19,1;14;3868,0;0,085;-9,99;16,9
2024-10-07 00:04:13.040;102,0;89,4;-9,78;1,86;29,0;224,8;21,8;15;1681,0;0,162;-9,99;13,9
2024-10-07 00:04:16.262;165,0;86,0;-0,76;1,29;59,2;212,6;21,8;25;1839,0;0,123;-9,99;9,6
2024-10-07 00:04:49.410;103,5;87,5;21,04;0,75;32,5;51,1;17,0;35;3370,0;0,079;-9,99;17,2
2024-10-07 00:05:20.330;303,0;78,7;-30,6;1,87;76,2;128,0;11,9;24;1067,0;0,181;-9,99;5,7
2024-10-07 00:06:09.147;195,0;81,0;-39,31;3,93;66,3;125,4;18,5;35;1319,0;0,141;-9,99;8,7
2024-10-07 00:07:42.691;117,0;94,4;-3,32;0,45;36,6;246,6;19,7;25;4102,0;0,071;22,56;19,4
