17/06/2024;0:00:44.219;105,0;95,6;-59,87;0,22;24,6;175,6;19,2;25;8907,0;0,044;33,92;24,3
17/06/2024;0:00:47.238;93,0;76,3;-0,19;0,52;35,1;330,6;9,1;15;4290,0;0,163;-9,99;18,2
17/06/2024;0:00:50.789;150,0;91,9;43,63;1,02;52,7;7,3;20,6;35;3090,0;0,067;-9,99;15,5
17/06/2024;0:01:41.685;190,5;158,6;-33,49;10,02;34,1;195,8;38,5;14;1036,0;0,046;-9,99;7,6
17/06/2024;0:02:06.558;112,5;96,0;-10,85;4,67;31,7;138,7;38,4;24;2007,0;0,039;-9,99;11,3
17/06/2024;0:02:45.539;165,0;91,8;22,27;3,4;56,8;48,4;23,1;15;2274,0;0,057;-9,99;13,1
17/06/2024;0:03:40.382;114,0;92,8;-19,57;0,26;35,8;236,9;13,3;51;7358,0;0,058;25,92;21,9
17/06/2024;0:03:52.938;114,0;93,6;-49,48;0,15;35,1;174,9;11,6;25;12179,0;0,05;-9,99;25,3
17/06/2024;0:03:52.939;115,5;95,3;-50,54;2,49;34,7;175,1;12,9;35;2527,0;0,043;-9,99;11,6
17/06/2024;0:03:52.936;117,0;97,3;-46,76;6,23;34,0;175,3;32,3;31;1728,0;0,036;-9,99;9,0
17/06/2024;0:04:51.859;108,0;97,3;3,0;2,43;25,9;115,0;26,4;14;3329,0;0,029;-9,99;16,9
17/06/2024;0:05:31.733;79,5;75,0;213,37;6,46;19,4;175,5;36,5;54;1458,0;0,006;-9,99;8,4
17/06/2024;0:05:31.733;79,5;75,0;213,37;6,52;19,4;175,5;36,6;45;1458,0;0,006;-9,99;8,7
17/06/2024;0:06:22.837;102,0;93,8;-29,47;2,39;23,3;138,5;22,6;25;3192,0;0,041;-9,99;17,9
17/06/2024;0:06:26.875;75,0;49,8;-16,65;5,9;48,7;298,7;27,9;52;1174,0;0,1;-9,99;7,2
17/06/2024;0:07:00.213;147,0;90,9;-56,61;1,54;52,3;176,2;20,7;14;3305,0;0,051;-9,99;15,7
17/06/2024;0:08:24.030;322,5;92,6;14,23;1,53;74,7;252,8;23,2;15;1965,0;0,126;-9,99;12,5
17/06/2024;0:08:25.640;132,0;83,3;8,2;0,98;51,3;193,4;21,0;15;3005,0;0,156;-9,99;13,6
17/06/2024;0:08:28.238;115,5;81,5;-15,25;1,25;45,5;205,4;18,3;42;2612,0;0,138;-9,99;13,4
17/06/2024;0:08:34.875;144,0;87,1;-25,55;2,38;53,3;232,9;32,7;15;2030,0;0,095;-9,99;12,7
17/06/2024;0:08:49.480;93,0;87,1;3,93;0,36;20,6;163,5;15,9;25;9012,0;0,041;-9,99;22,8
17/06/2024;0:08:54.542;51,0;44,0;-19,96;5,47;30,6;100,0;40,0;13;1711,0;0,112;-9,99;12,5
17/06/2024;0:09:10.675;159,0;86,8;-12,7;2,09;57,5;57,8;23,1;15;2965,0;0,041;-9,99;14,6
17/06/2024;0:09:34.861;121,5;74,2;43,16;5,12;52,8;88,7;27,3;53;1578,0;0,05;-9,99;12,0
17/06/2024;0:09:46.080;151,5;73,7;27,99;2,67;61,5;106,0;27,2;45;1689,0;0,049;-9,99;10,3
17/06/2024;0:09:50.699;130,5;83,9;-22,33;0,41;50,4;30,3;12,9;51;5096,0;0,11;-9,99;18,4
17/06/2024;0:10:23.286;147,0;94,8;-31,7;3,22;50,4;124,1;35,2;53;2498,0;0,078;-9,99;13,5
17/06/2024;0:10:26.384;126,0;94,0;-64,48;0,15;42,1;142,3;6,0;15;11057,0;0,05;27,84;26,4
17/06/2024;0:10:26.384;129,0;95,4;-65,24;4,52;42,7;142,2;25,5;35;1687,0;0,052;-9,99;10,3
