2024-02-04 00:00:15.522;111,0;99,4;-9,67;6,17;26,6;182,5;36,8;23;1046,0;0,142;-9,99;7,3
2024-02-04 00:00:21.312;135,0;90,4;-47,08;2,06;48,4;205,2;29,9;25;2353,0;0,078;-9,99;14,6
2024-02-04 00:00:29.531;255,0;87,4;45,69;2,94;71,0;103,5;38,7;52;1060,0;0,112;-9,99;6,1
2024-02-04 00:00:31.000;142,5;85,5;-33,03;0,45;53,6;296,8;5,4;52;2718,0;0,154;-9,99;14,6
2024-02-04 00:00:39.880;174,0;97,9;50,62;0,45;56,4;63,8;15,8;15;2138,0;0,179;39,71;12,3
2024-02-04 00:00:39.869;171,0;96,5;50,89;0,57;56,3;63,8;20,2;15;2077,0;0,186;-9,99;12,1
2024-02-04 00:00:39.875;159,0;89,7;50,92;0,32;56,3;63,7;13,8;15;2129,0;0,186;-9,99;12,2
2024-02-04 00:00:56.094;145,5;85,5;5,44;0,25;54,5;125,4;16,6;15;5444,0;0,058;37,27;20,9
2024-02-04 00:01:16.646;121,5;83,3;-1,43;0,07;47,1;270,2;8,2;25;4006,0;0,19;-9,99;17,6
2024-02-04 00:01:19.320;157,5;91,9;56,16;0,06;54,9;85,3;13,6;25;8166,0;0,098;-9,99;25,7
2024-02-04 00:01:19.331;154,5;89,6;56,47;2,4;55,1;85,2;32,2;52;1226,0;0,069;-9,99;9,6
2024-02-04 00:01:19.325;160,5;93,5;57,21;3,09;54,9;85,0;37,3;25;1280,0;0,082;-9,99;8,9
2024-02-04 00:01:19.330;148,5;86,6;56,22;2,45;54,9;84,9;23,9;52;1167,0;0,063;-9,99;8,4
2024-02-04 00:01:25.627;186,0;87,7;14,12;3,12;62,6;76,4;25,8;13;1035,0;0,079;-9,99;6,2
2024-02-04 00:01:25.627;186,0;87,7;14,15;3,13;62,6;76,4;25,8;13;1033,0;0,079;-9,99;6,9
2024-02-04 00:01:30.211;109,5;90,8;-18,75;4,04;34,2;149,9;17,2;15;3457,0;0,063;-9,99;15,1
2024-02-04 00:01:40.582;139,5;79,5;26,45;0,46;55,8;136,8;11,5;25;2916,0;0,203;-9,99;16,1
2024-02-04 00:01:41.174;88,5;79,2;1,94;2,64;26,6;134,2;18,6;51;784,0;0,584;-9,99;5,9
2024-02-04 00:01:50.090;273,0;92,6;-30,94;0,25;71,3;149,3;16,2;14;4053,0;0,119;-9,99;19,4
2024-02-04 00:02:03.893;316,5;64,1;60,33;3,84;79,7;40,8;26,9;35;688,0;0,168;-9,99;5,5
2024-02-04 00:02:20.152;214,5;88,3;15,3;0,79;66,6;11,1;9,1;52;2028,0;0,118;-9,99;12,1
2024-02-04 00:02:20.955;96,0;90,0;-8,53;1,85;20,5;258,9;19,4;15;2010,0;0,087;-9,99;12,1
2024-02-04 00:02:33.645;172,5;86,6;25,81;2,81;60,5;63,5;29,6;15;1005,0;0,094;-9,99;8,5
2024-02-04 00:03:11.019;96,0;93,2;3,49;3,89;13,9;118,5;20,7;32;1357,0;0,046;-9,99;8,7
2024-02-04 00:03:16.533;169,5;90,4;-30,53;2,97;58,4;211,4;33,1;15;1423,0;0,083;-9,99;9,1
2024-02-04 00:04:09.806;258,0;82,8;30,28;0,65;72,4;86,7;13,0;14;1900,0;0,037;-9,99;13,0
