16/01/2024;0:00:18.272;106,5;87,2;-5,78;3,07;35,3;100,2;23,0;25;702,0;0,086;-9,99;4,3
16/01/2024;0:00:31.683;142,5;87,9;-20,99;3,52;52,4;121,3;33,4;24;706,0;0,069;-9,99;5,3
16/01/2024;0:00:37.843;166,5;132,7;-3,06;4,06;37,6;196,8;30,0;25;490,0;0,086;-9,99;2,1
16/01/2024;0:00:41.963;148,5;89,3;-20,34;2,27;53,6;195,1;19,0;32;1121,0;0,139;-9,99;8,2
16/01/2024;0:00:42.838;105,0;91,0;16,62;2,72;30,2;37,1;13,2;23;935,0;0,129;-9,99;7,1
16/01/2024;0:00:44.922;94,5;86,2;19,26;0,05;24,3;157,5;13,3;15;3755,0;0,199;-9,99;18,8
16/01/2024;0:00:44.824;103,5;94,4;19,75;2,97;24,4;158,4;30,6;32;686,0;0,185;-9,99;4,1
16/01/2024;0:01:01.808;207,0;92,1;-28,18;0,47;64,4;216,3;10,9;15;2381,0;0,131;-9,99;15,1
16/01/2024;0:01:01.947;213,0;171,3;-1,64;4,07;37,0;94,9;38,9;31;629,0;0,9;-9,99;2,8
16/01/2024;0:01:06.304;145,5;86,1;26,69;0,39;54,2;64,3;14,6;15;2586,0;0,026;-9,99;15,5
16/01/2024;0:01:06.307;147,0;87,9;25,6;2,12;53,8;65,4;31,6;51;878,0;0,028;-9,99;6,9
16/01/2024;0:01:14.995;208,5;176,3;-3,01;4,6;32,7;201,4;35,8;14;474,0;0,722;-9,99;1,2
16/01/2024;0:01:15.971;115,5;77,8;-2,4;1,13;48,0;209,5;32,7;14;1772,0;0,085;-9,99;11,5
16/01/2024;0:01:18.590;123,0;90,7;7,41;0,44;42,9;95,4;13,6;51;3294,0;0,077;-9,99;17,7
16/01/2024;0:02:00.723;87,0;84,6;-11,78;2,22;13,5;325,5;23,9;13;627,0;0,23;-9,99;4,1
16/01/2024;0:02:00.784;156,0;92,7;-26,79;2,22;54,1;140,2;36,6;15;1217,0;0,065;-9,99;8,7
16/01/2024;0:02:01.824;268,5;87,4;1,4;3,54;72,1;269,6;37,0;24;697,0;0,547;-9,99;3,8
16/01/2024;0:02:05.270;220,5;189,6;-13,61;4,03;31,2;204,2;38,6;32;541,0;0,041;-9,99;2,4
16/01/2024;0:02:11.342;271,5;90,9;-2,19;1,07;71,6;269,1;15,6;53;662,0;0,062;-9,99;4,8
16/01/2024;0:02:24.578;168,0;86,1;33,29;2,08;59,8;58,0;30,5;15;1189,0;0,042;-9,99;7,1
16/01/2024;0:02:24.886;195,0;85,2;31,83;0,96;64,9;24,1;13,7;15;2047,0;0,065;-9,99;12,3
16/01/2024;0:02:32.792;145,5;88,6;-1,48;0,98;53,0;83,4;23,4;25;1218,0;0,115;-9,99;9,7
16/01/2024;0:02:35.450;147,0;92,1;-25,31;0,33;51,7;157,6;13,4;25;2048,0;0,084;-9,99;12,3
16/01/2024;0:02:35.451;132,0;84,3;-16,93;5,98;50,7;157,8;27,3;35;1751,0;0,03;-9,99;11,4
16/01/2024;0:02:35.986;259,5;78,3;-2,32;1,04;73,5;270,8;13,4;42;595,0;0,199;-9,99;1,7
16/01/2024;0:02:40.885;94,5;86,5;6,98;2,27;23,9;183,8;30,1;31;1276,0;0,203;-9,99;7,8
16/01/2024;0:02:46.814;105,0;90,8;1,13;0,1;30,4;81,0;9,9;15;7684,0;0,062;34,64;23,0
16/01/2024;0:02:50.080;111,0;96,3;-12,55;0,27;30,1;97,8;11,4;51;5148,0;0,029;-9,99;21,7
16/01/2024;0:02:58.107;100,5;90,8;-12,18;1,09;25,6;125,7;21,1;15;2164,0;0,065;-9,99;13,6
16/01/2024;0:03:15.986;94,5;82,5;-1,54;0,48;29,4;35,5;8,7;15;2192,0;0,357;-9,99;13,8
16/01/2024;0:03:19.768;105,0;74,8;59,65;0,91;44,9;198,7;13,9;14;2056,0;0,061;-9,99;13,8
16/01/2024;0:03:23.701;207,0;142,9;48,73;3,66;47,0;209,0;25,1;35;843,0;0,023;-9,99;6,3
16/01/2024;0:03:28.563;424,5;119,1;-1,83;1,69;75,5;268,1;16,9;23;539,0;0,816;-9,99;5,9
16/01/2024;0:03:32.981;166,5;88,4;-7,13;0,05;58,6;110,4;16,9;15;5879,0;0,098;-9,99;21,6
16/01/2024;0:03:40.358;166,5;88,7;-9,13;0,12;58,4;132,4;8,4;14;6658,0;0,146;-9,99;23,0
16/01/2024;0:03:40.352;412,5;95,3;-4,79;0,91;78,4;264,3;30,4;31;1221,0;0,825;-9,99;8,0
16/01/2024;0:03:47.162;127,5;90,6;5,54;1,05;45,1;122,4;12,4;25;2751,0;0,066;-9,99;15,8
16/01/2024;0:03:48.862;124,5;85,5;6,18;0,41;47,1;219,5;31,9;15;2312,0;0,05;-9,99;15,0
16/01/2024;0:03:51.829;210,0;65,4;-5,85;1,61;72,7;268,3;16,7;42;505,0;0,304;-9,99;3,4
16/01/2024;0:03:57.709;325,5;84,3;57,29;2,83;76,4;73,0;32,6;25;974,0;0,049;-9,99;10,5
16/01/2024;0:03:58.248;106,5;85,6;-17,38;0,68;36,8;218,1;14,1;25;1367,0;0,193;-9,99;9,7
16/01/2024;0:04:00.581;99,0;80,9;22,31;0,15;35,5;173,5;13,3;25;3696,0;0,201;-9,99;19,4
16/01/2024;0:04:16.566;121,5;88,2;-2,14;4,56;43,8;113,4;21,4;23;700,0;0,682;-9,99;4,6
16/01/2024;0:04:19.587;102,0;85,7;31,12;0,29;33,1;157,8;10,5;15;4277,0;0,08;27,8;20,7
16/01/2024;0:04:25.312;139,5;91,1;27,98;0,87;49,7;74,4;20,1;25;2326,0;0,115;-9,99;14,3
16/01/2024;0:04:37.082;99,0;83,7;31,06;0,17;32,5;189,6;14,2;51;2513,0;0,356;-9,99;15,8
16/01/2024;0:04:41.032;270,0;92,6;42,5;1,54;71,1;10,1;17,6;25;1367,0;0,078;-9,99;10,5
16/01/2024;0:04:47.136;264,0;93,0;45,43;1,24;70,5;31,9;20,0;25;1477,0;0,047;-9,99;11,1
16/01/2024;0:04:47.456;157,5;89,0;-7,72;0,52;56,2;68,3;23,1;25;1764,0;0,151;-9,99;12,4
16/01/2024;0:04:47.336;435,0;123,6;-3,72;3,37;75,4;264,1;11,2;32;475,0;0,16;-9,99;4,4
16/01/2024;0:04:53.163;85,5;75,2;23,03;4,72;28,5;27,8;37,7;15;874,0;0,042;-9,99;5,6
16/01/2024;0:04:57.262;99,0;83,3;32,34;0,03;33,0;60,0;14,5;15;27654,0;0,103;-9,99;34,9
16/01/2024;0:04:57.251;90,0;75,7;32,27;0,23;33,0;60,1;16,3;15;3703,0;0,103;-9,99;17,6
16/01/2024;0:04:57.262;97,5;82,0;33,43;0,7;33,0;60,5;14,1;32;1709,0;0,098;-9,99;11,1
16/01/2024;0:04:57.251;90,0;75,7;32,27;0,23;33,0;60,1;16,3;15;3703,0;0,103;-9,99;17,3
16/01/2024;0:04:57.245;108,0;90,8;32,39;0,06;33,0;60,1;14,4;15;4331,0;0,103;-9,99;19,5
16/01/2024;0:05:02.226;399,0;120,3;-2,73;1,56;74,2;263,0;10,5;51;568,0;0,409;-9,99;0,6
16/01/2024;0:05:02.226;399,0;120,4;-2,76;1,56;74,1;263,0;10,7;15;573,0;0,409;-9,99;0,9
16/01/2024;0:05:32.632;117,0;77,6;-23,25;0,97;48,8;39,1;6,0;35;1198,0;0,185;-9,99;8,4
16/01/2024;0:05:32.632;117,0;77,6;-23,25;0,97;48,8;39,1;6,1;35;1200,0;0,186;-9,99;9,6
16/01/2024;0:05:34.762;162,0;91,8;20,86;0,36;56,1;85,8;14,8;25;2623,0;0,031;-9,99;16,1
16/01/2024;0:05:34.762;162,0;91,8;20,86;0,36;56,1;85,8;14,8;25;2623,0;0,031;-9,99;16,1
16/01/2024;0:05:44.346;99,0;86,7;-8,49;0,74;29,0;9,6;10,4;25;1509,0;0,091;-9,99;11,4
16/01/2024;0:05:48.920;105,0;87,8;0,49;1,12;33,5;209,1;14,3;14;946,0;0,388;-9,99;7,8
16/01/2024;0:05:50.474;106,5;85,7;13,55;3,69;36,7;15,7;22,2;24;843,0;0,094;-9,99;5,4
16/01/2024;0:05:57.418;151,5;88,5;20,38;2,48;54,8;149,3;27,5;14;1587,0;0,188;-9,99;11,1
16/01/2024;0:05:59.138;112,5;86,5;31,57;0,33;40,1;94,4;13,6;15;3354,0;0,069;30,49;17,0
16/01/2024;0:06:00.232;102,0;93,0;7,58;3,71;24,4;55,5;34,6;45;934,0;0,152;-9,99;5,9
16/01/2024;0:06:02.787;93,0;90,3;-13,97;0,38;14,0;143,7;17,8;15;4109,0;0,096;-9,99;19,6
16/01/2024;0:06:22.651;163,5;90,1;7,29;0,14;57,2;93,9;13,1;25;4565,0;0,066;-9,99;20,1
16/01/2024;0:06:28.365;166,5;82,5;-29,61;0,66;60,9;292,7;14,4;25;1717,0;0,234;-9,99;10,9
16/01/2024;0:06:30.178;424,5;111,5;-3,6;2,81;76,6;265,3;26,2;53;655,0;0,483;-9,99;0,4
16/01/2024;0:06:40.067;145,5;116,8;-0,46;2,22;37,0;198,3;33,1;45;550,0;0,192;-9,99;5,4
16/01/2024;0:06:46.264;124,5;85,8;-38,96;0,69;46,8;305,2;7,2;35;1308,0;0,325;-9,99;9,0
16/01/2024;0:06:55.469;163,5;50,5;-4,53;3,63;72,7;262,0;34,7;13;685,0;0,857;-9,99;6,2
16/01/2024;0:06:56.419;106,5;90,7;-2,02;3,43;31,8;108,3;22,0;25;1310,0;0,082;-9,99;8,8
16/01/2024;0:07:03.677;121,5;88,7;-9,96;0,23;43,5;111,5;12,7;15;3865,0;0,172;29,84;17,2
16/01/2024;0:07:13.894;183,0;53,2;-4,84;2,56;73,9;262,5;38,3;31;653,0;0,768;-9,99;4,6
16/01/2024;0:07:17.506;181,5;87,9;-16,56;0,44;61,8;185,3;20,4;25;2295,0;0,149;41,86;12,3
16/01/2024;0:07:25.917;157,5;89,0;-4,09;0,57;56,2;56,0;19,2;15;2301,0;0,084;-9,99;14,4
16/01/2024;0:07:27.171;115,5;85,6;64,27;0,13;42,5;92,2;13,1;15;5533,0;0,072;-9,99;21,7
16/01/2024;0:07:27.170;124,5;95,8;56,28;6,36;40,0;91,3;25,9;14;1045,0;0,068;-9,99;7,0
16/01/2024;0:07:35.339;156,0;84,1;29,9;2,2;57,9;133,4;22,3;14;798,0;0,081;-9,99;6,2
16/01/2024;0:07:47.147;123,0;84,5;57,19;2,48;47,0;153,9;22,1;15;1186,0;0,218;-9,99;8,2
16/01/2024;0:08:06.526;136,5;88,0;7,51;1,83;50,3;119,1;21,8;23;2146,0;0,045;-9,99;12,8
16/01/2024;0:08:07.138;112,5;89,9;-9,18;0,37;37,2;68,8;10,9;24;2562,0;0,106;-9,99;14,4
16/01/2024;0:08:09.192;159,0;92,9;54,4;0,83;54,8;38,1;14,1;25;3703,0;0,026;-9,99;18,8
16/01/2024;0:08:10.523;99,0;89,2;-12,7;0,5;25,9;135,7;17,0;15;2494,0;0,127;-9,99;13,9
16/01/2024;0:08:12.765;171,0;81,9;59,69;3,82;62,1;174,5;26,0;41;1298,0;0,064;-9,99;9,1
16/01/2024;0:08:18.371;105,0;91,1;23,19;0,43;30,0;23,6;9,6;25;3529,0;0,095;-9,99;17,5
16/01/2024;0:08:23.208;498,0;97,7;168,87;10,23;80,9;272,2;31,1;35;1970,0;0,368;-9,99;13,1
16/01/2024;0:08:34.891;118,5;87,6;-16,33;0,79;42,7;123,0;18,4;13;2156,0;0,112;-9,99;13,5
16/01/2024;0:08:42.722;118,5;85,3;43,16;0,92;44,3;136,9;6,1;35;1944,0;0,126;-9,99;13,4
16/01/2024;0:08:42.722;118,5;85,3;43,17;0,92;44,3;136,9;6,1;53;1944,0;0,126;-9,99;13,4
16/01/2024;0:08:50.242;133,5;91,4;-8,1;1,27;47,2;222,9;20,6;52;1453,0;0,163;-9,99;9,8
16/01/2024;0:08:50.221;124,5;85,5;-7,95;0,02;47,0;222,9;20,5;15;9753,0;0,095;-9,99;27,2
16/01/2024;0:08:50.213;127,5;87,9;-8,38;0,91;46,8;222,7;21,6;15;1506,0;0,091;-9,99;12,5
16/01/2024;0:08:50.218;115,5;78,9;-7,44;1,04;47,3;222,5;25,7;52;1545,0;0,091;-9,99;11,9
16/01/2024;0:09:01.213;181,5;86,1;57,05;1,45;62,4;125,2;19,4;15;2015,0;0,032;-9,99;10,7
16/01/2024;0:09:01.210;183,0;88,9;62,15;3,76;61,6;124,7;24,3;24;1082,0;0,038;-9,99;5,8
16/01/2024;0:09:19.675;115,5;89,2;2,51;3,95;39,7;96,6;29,3;35;991,0;0,032;-9,99;7,0
16/01/2024;0:09:35.675;216,0;156,7;85,65;6,48;44,1;163,8;28,6;32;901,0;0,253;-9,99;7,2
16/01/2024;0:09:40.741;166,5;85,9;-3,5;1,49;59,6;119,1;19,4;51;1906,0;0,049;-9,99;12,3
16/01/2024;0:09:48.555;105,0;93,1;-10,93;2,55;27,8;152,2;18,6;51;2875,0;0,043;-9,99;15,8
16/01/2024;0:09:51.270;195,0;93,7;-24,94;2,44;62,1;170,5;26,5;25;890,0;0,069;-9,99;3,5
16/01/2024;0:09:51.270;195,0;93,6;-25,04;2,44;62,1;170,5;26,5;25;892,0;0,072;-9,99;1,7
16/01/2024;0:10:01.037;124,5;92,0;2,75;0,14;42,7;263,7;9,1;25;7527,0;0,059;12,4;23,9
16/01/2024;0:10:04.821;103,5;91,3;25,79;7,55;28,4;331,7;31,5;41;790,0;0,174;-9,99;4,4
