2024-09-20 00:53:09.278;141,0;85,6;30,07;1,35;53,1;131,1;18,7;25;1980,0;0,115;-9,99;13,0
2024-09-20 00:53:21.390;205,5;83,7;8,8;1,61;66,8;127,0;10,6;45;1543,0;0,112;-9,99;8,6
2024-09-20 00:53:32.744;94,5;86,6;-15,93;0,97;23,8;220,5;28,5;15;2757,0;0,129;-9,99;18,2
2024-09-20 00:53:38.022;117,0;85,8;34,57;1,39;43,2;135,5;22,3;23;1285,0;0,205;-9,99;8,0
2024-09-20 00:53:58.352;163,5;81,1;-10,5;1,46;60,9;265,3;22,3;45;1526,0;0,152;-9,99;11,7
2024-09-20 00:54:13.334;94,5;93,5;11,13;1,07;8,5;159,5;18,7;15;3483,0;0,059;-9,99;19,7
2024-09-20 00:54:41.845;109,5;77,6;-49,0;3,32;45,2;174,5;34,3;15;1048,0;0,132;-9,99;5,5
2024-09-20 00:54:47.909;94,5;84,6;16,67;1,75;26,7;11,8;19,4;54;1348,0;0,27;-9,99;10,8
2024-09-20 00:55:23.550;96,0;77,6;-18,99;0,86;36,3;153,6;11,3;14;3545,0;0,067;-9,99;15,6
2024-09-20 00:55:36.067;100,5;84,2;-19,73;1,73;33,3;202,1;15,1;31;1783,0;0,164;-9,99;10,6
2024-09-20 00:56:25.320;151,5;92,2;57,95;1,3;53,0;139,0;12,6;25;2837,0;0,066;-9,99;14,5
2024-09-20 00:56:49.419;139,5;104,6;2,56;4,53;41,8;217,8;20,3;35;1122,0;0,074;-9,99;6,8
2024-09-20 00:57:19.694;145,5;80,9;47,19;0,2;56,8;8,3;13,7;45;3582,0;0,102;-9,99;16,2
2024-09-20 00:57:19.694;145,5;80,9;47,19;0,2;56,8;8,3;13,7;54;3581,0;0,102;-9,99;15,8
2024-09-20 00:57:50.760;315,0;86,3;-32,37;1,67;75,5;6,8;13,1;52;1587,0;0,075;-9,99;8,7
2024-09-20 00:57:52.190;298,5;78,1;-10,16;1,72;76,1;190,5;25,0;25;1157,0;0,051;-9,99;6,3
2024-09-20 00:58:11.075;168,0;91,4;-6,0;2,26;57,7;51,6;10,2;31;1286,0;0,018;-9,99;8,3
2024-09-20 00:58:25.858;106,5;85,0;22,13;3,3;37,3;183,5;35,4;45;1525,0;0,031;-9,99;8,2
2024-09-20 00:58:47.274;508,5;81,5;-26,95;11,16;83,0;157,1;37,1;15;781,0;0,085;-9,99;3,7
2024-09-20 01:01:35.864;135,0;94,8;35,67;0,54;45,8;186,3;14,5;23;4552,0;0,06;-9,99;18,4
2024-09-20 01:01:53.666;111,0;89,7;-4,34;3,85;36,4;206,0;27,0;54;1275,0;0,064;-9,99;8,7
2024-09-20 01:01:57.821;189,0;85,6;38,59;0,14;63,8;113,1;11,0;51;3272,0;0,417;-9,99;17,3
2024-09-20 01:02:33.090;112,5;83,2;-6,41;1,33;42,6;196,5;17,8;45;2233,0;0,124;-9,99;13,1
2024-09-20 01:04:11.459;130,5;78,9;-32,8;3,92;53,2;121,3;29,0;53;939,0;0,206;-9,99;5,3
2024-09-20 01:04:31.570;133,5;91,7;49,16;1,65;47,0;157,6;18,3;45;2544,0;0,043;-9,99;13,3
2024-09-20 01:04:33.128;135,0;84,9;-19,25;0,1;51,5;163,6;11,9;25;4909,0;0,099;-9,99;18,2
2024-09-20 01:04:33.128;135,0;84,9;-19,26;0,1;51,5;163,6;11,9;25;4910,0;0,099;-9,99;18,7
2024-09-20 01:04:33.128;141,0;88,9;-18,89;3,03;51,4;163,3;23,0;25;768,0;0,094;-9,99;3,3
2024-09-20 01:05:02.002;90,0;88,0;-5,31;0,31;12,2;171,3;17,3;15;1793,0;0,082;-9,99;12,1
2024-09-20 01:05:02.002;90,0;88,0;-5,31;0,31;12,2;171,3;17,4;15;1799,0;0,082;-9,99;12,3
2024-09-20 01:08:44.386;103,5;86,4;-7,76;5,31;33,6;175,7;35,0;25;1088,0;0,107;-9,99;6,8
2024-09-20 01:08:59.645;138,0;96,9;31,37;2,71;45,8;235,3;37,1;52;1928,0;0,052;-9,99;13,4
2024-09-20 01:10:40.317;117,0;76,8;64,73;3,96;49,4;337,9;23,9;15;1385,0;0,086;-9,99;9,1
2024-09-20 01:10:40.317;117,0;76,8;64,73;3,96;49,4;337,9;23,9;15;1385,0;0,086;-9,99;9,7
2024-09-20 01:10:54.157;144,0;87,2;48,83;1,75;53,3;132,2;15,4;13;2522,0;0,117;-9,99;13,5
2024-09-20 01:11:19.682;94,5;87,6;-17,42;3,15;22,1;225,2;30,8;51;1464,0;0,108;-9,99;13,6
2024-09-20 01:11:25.757;106,5;89,8;35,76;1,9;32,8;148,3;15,2;23;1775,0;0,098;-9,99;11,8
2024-09-20 01:11:40.598;153,0;84,1;-19,55;1,26;57,2;176,8;19,5;51;2208,0;0,108;-9,99;12,5
2024-09-20 01:11:54.534;100,5;86,9;-0,34;0,3;30,3;159,6;11,2;15;3611,0;0,105;28,73;16,4
2024-09-20 01:11:59.464;181,5;85,1;34,25;1,01;62,8;87,1;16,8;15;894,0;0,067;-9,99;5,4
2024-09-20 01:12:00.387;181,5;84,8;36,57;0,91;62,9;87,1;19,1;15;1401,0;0,061;-9,99;10,7
2024-09-20 01:12:00.387;181,5;84,8;36,56;0,91;62,9;87,1;19,1;15;1401,0;0,061;-9,99;7,6
2024-09-20 01:13:34.918;130,5;84,7;17,24;2,11;50,0;31,2;15,7;25;1300,0;0,057;-9,99;8,2
2024-09-20 01:14:35.875;150,0;79,7;-5,77;0,3;58,5;124,9;10,6;15;3768,0;0,101;-9,99;15,3
2024-09-20 01:14:55.709;183,0;88,2;10,36;0,26;61,9;18,4;11,5;45;2504,0;0,078;-9,99;10,6
2024-09-20 01:15:39.864;102,0;90,6;-13,77;4,88;27,6;262,3;23,6;45;1680,0;0,031;-9,99;13,2
2024-09-20 01:15:52.933;199,5;84,1;-10,26;3,6;65,9;127,5;16,5;23;981,0;0,05;-9,99;4,3
2024-09-20 01:16:22.554;285,0;86,5;48,29;1,12;73,5;200,1;20,0;25;2551,0;0,099;-9,99;13,4
2024-09-20 01:16:35.995;133,5;83,0;48,2;3,52;52,0;127,2;32,2;13;1230,0;0,068;-9,99;6,7
2024-09-20 01:17:03.635;100,5;87,7;-14,62;1,89;29,5;211,3;25,6;15;1321,0;0,273;-9,99;13,8
2024-09-20 01:17:33.003;186,0;73,5;-14,82;1,69;67,5;145,8;22,9;42;1159,0;0,084;-9,99;6,5
2024-09-20 01:17:34.301;265,5;76,6;-1,12;6,55;74,4;250,4;35,1;45;1099,0;0,069;-9,99;8,8
2024-09-20 01:17:59.829;138,0;78,0;-16,07;1,91;56,1;128,4;22,6;14;1552,0;0,041;-9,99;8,5
2024-09-20 01:18:07.517;106,5;81,6;-23,31;2,03;40,3;180,2;19,8;51;1134,0;0,205;-9,99;6,9
2024-09-20 01:18:07.771;117,0;92,9;24,69;0,57;37,8;193,2;8,7;42;4386,0;0,059;-9,99;18,2
2024-09-20 01:19:16.010;192,0;69,6;-16,71;2,65;69,5;197,1;33,7;52;1345,0;0,085;-9,99;7,8
2024-09-20 01:19:19.656;112,5;83,3;-9,49;1,76;42,6;156,9;15,4;54;1763,0;0,144;-9,99;11,1
2024-09-20 01:19:24.443;201,0;95,7;28,58;4,42;62,3;124,3;22,4;13;1678,0;0,076;-9,99;10,4
2024-09-20 01:19:31.734;211,5;77,4;-41,45;2,12;69,4;194,2;23,6;52;1932,0;0,069;-9,99;10,3
2024-09-20 01:19:46.226;102,0;82,9;1,94;0,14;35,9;109,3;13,9;13;7609,0;0,097;21,59;20,3
2024-09-20 01:19:46.198;93,0;74,9;3,98;5,23;36,6;109,4;36,2;31;1276,0;0,045;-9,99;8,9
2024-09-20 01:20:36.418;255,0;92,5;-4,18;0,15;69,8;307,8;7,5;25;2442,0;0,464;1,51;11,8
2024-09-20 01:21:10.688;181,5;96,0;-27,66;1,52;58,7;11,0;21,6;45;2138,0;0,071;-9,99;10,7
2024-09-20 01:21:11.923;310,5;101,7;50,33;3,68;72,2;224,4;28,9;45;1271,0;0,065;-9,99;7,3
2024-09-20 01:21:44.410;205,5;75,5;30,43;2,66;69,3;197,0;33,0;31;1889,0;0,111;-9,99;9,3
2024-09-20 01:22:48.862;168,0;90,8;-3,43;0,51;57,9;128,2;10,3;13;3484,0;0,051;29,33;15,4
2024-09-20 01:23:04.398;111,0;89,5;26,78;0,89;36,5;150,1;9,6;13;2874,0;0,1;-9,99;14,4
2024-09-20 01:23:44.358;169,5;78,4;11,3;0,3;63,1;110,0;13,3;51;2485,0;0,121;-9,99;13,1
2024-09-20 01:23:44.358;169,5;78,5;11,3;0,3;63,1;110,0;13,4;51;2485,0;0,121;-9,99;13,2
2024-09-20 01:23:54.467;118,5;84,5;48,62;0,44;44,9;107,1;11,3;23;3768,0;0,078;-9,99;16,5
2024-09-20 01:24:28.733;123,0;85,6;-25,63;0,56;46,3;236,5;24,8;25;3893,0;0,065;-9,99;18,4
2024-09-20 01:24:40.325;102,0;88,5;8,17;0,77;30,0;173,5;17,6;25;3176,0;0,098;-9,99;15,8
2024-09-20 01:24:58.091;154,5;90,0;-31,9;4,68;54,9;321,1;32,6;25;1076,0;0,133;-9,99;7,6
2024-09-20 01:25:56.334;192,0;77,7;-48,62;3,58;66,9;124,5;22,6;51;1072,0;0,214;-9,99;7,1
2024-09-20 01:26:13.266;207,0;83,9;9,02;0,65;66,9;191,2;26,2;24;3089,0;0,085;-9,99;14,3
2024-09-20 01:26:52.222;129,0;91,0;43,26;0,02;45,6;159,5;13,4;15;13245,0;0,198;14,91;27,2
2024-09-20 01:26:52.133;127,5;90,1;42,85;0,2;45,4;159,4;13,4;25;3279,0;0,196;-9,99;15,8
2024-09-20 01:26:52.229;138,0;97,4;43,13;0,44;45,5;159,6;13,5;25;1884,0;0,203;-9,99;10,4
2024-09-20 01:26:56.605;132,0;110,6;18,09;7,89;33,4;258,7;38,1;35;670,0;0,075;-9,99;6,2
2024-09-20 01:26:56.707;144,0;120,9;20,88;4,81;33,3;258,5;33,4;35;661,0;0,186;-9,99;3,3
2024-09-20 01:27:00.362;97,5;82,7;21,56;9,52;32,2;267,0;38,3;35;681,0;0,1;-9,99;6,4
2024-09-20 01:27:00.504;126,0;85,3;24,74;2,87;47,8;130,5;22,5;52;1582,0;0,086;-9,99;10,1
2024-09-20 01:27:16.565;150,0;89,3;41,99;2,34;54,0;120,1;16,4;24;1728,0;0,112;-9,99;10,7
2024-09-20 01:27:51.107;147,0;73,8;10,57;3,13;60,4;192,9;25,4;14;1280,0;0,062;-9,99;5,8
2024-09-20 01:28:14.942;118,5;83,8;42,14;0,2;45,4;92,6;16,3;25;13089,0;0,08;27,51;27,8
2024-09-20 01:28:14.939;124,5;88,0;41,26;1,0;45,4;92,4;18,5;52;1985,0;0,079;-9,99;11,8
2024-09-20 01:28:14.960;115,5;81,3;41,69;0,82;45,7;92,6;17,0;51;2100,0;0,08;-9,99;12,2
2024-09-20 01:29:30.274;286,5;86,7;23,31;0,67;73,6;187,6;21,1;23;3152,0;0,09;-9,99;14,8
2024-09-20 01:29:44.563;144,0;74,3;24,59;3,11;59,5;302,8;23,7;52;1263,0;0,077;-9,99;7,8
2024-09-20 01:30:01.354;109,5;88,5;3,82;1,06;36,4;280,1;7,8;14;3274,0;0,05;-9,99;16,2
2024-09-20 01:30:36.907;112,5;90,7;33,13;0,79;36,5;165,2;13,5;52;3466,0;0,051;-9,99;15,5
2024-09-20 01:30:42.891;142,5;81,4;-30,6;0,03;55,7;158,2;15,1;13;21852,0;0,097;-9,99;31,9
2024-09-20 01:30:42.885;139,5;79,6;-31,23;0,1;55,7;158,2;15,4;23;3262,0;0,102;-9,99;15,2
2024-09-20 01:30:42.896;151,5;86,6;-31,06;0,12;55,7;158,2;14,9;32;3189,0;0,103;-9,99;14,2
2024-09-20 01:30:56.936;150,0;86,5;-1,58;1,68;55,3;214,6;32,2;25;1088,0;0,115;-9,99;5,2
2024-09-20 01:30:57.768;162,0;93,7;-2,26;1,56;55,2;214,5;29,2;25;1215,0;0,183;-9,99;5,3
2024-09-20 01:31:43.792;100,5;73,2;-16,39;3,04;43,6;145,0;21,8;25;955,0;0,123;-9,99;4,8
2024-09-20 01:31:46.526;142,5;85,7;19,73;3,25;53,5;144,1;28,2;45;1284,0;0,062;-9,99;7,1
2024-09-20 01:32:38.152;139,5;85,4;3,94;0,81;52,7;181,1;16,2;15;2533,0;0,095;-9,99;12,8
2024-09-20 01:32:38.966;135,0;80,4;-45,94;1,55;54,0;208,6;32,8;25;2135,0;0,053;-9,99;11,4
2024-09-20 01:33:04.467;120,0;91,2;-17,84;0,69;40,9;349,5;7,0;25;3105,0;0,097;-9,99;15,5
2024-09-20 01:33:54.370;127,5;84,8;11,92;0,18;48,7;139,6;7,0;15;5306,0;0,131;27,15;20,1
2024-09-20 01:34:10.525;103,5;65,0;-41,52;7,55;51,5;213,6;36,1;13;922,0;0,033;-9,99;4,0
2024-09-20 01:34:38.638;120,0;95,1;18,26;0,62;37,9;176,9;16,7;25;5131,0;0,039;-9,99;19,6
2024-09-20 01:34:51.235;156,0;86,0;-28,98;1,93;57,1;313,7;23,6;15;1732,0;0,099;-9,99;9,9
2024-09-20 01:35:09.539;199,5;88,2;44,25;2,22;64,6;139,9;35,0;25;1997,0;0,07;-9,99;12,4
2024-09-20 01:35:53.378;106,5;82,5;24,78;0,2;39,5;128,1;15,2;15;19385,0;0,083;35,43;30,9
2024-09-20 01:35:53.381;100,5;77,8;24,79;0,84;39,6;128,2;19,4;25;2734,0;0,088;-9,99;14,2
2024-09-20 01:35:53.379;112,5;87,2;24,45;0,52;39,5;128,1;19,6;25;2945,0;0,08;-9,99;14,0
2024-09-20 01:35:53.381;100,5;77,8;24,8;0,84;39,6;128,2;19,4;25;2731,0;0,089;-9,99;13,4
2024-09-20 01:35:53.379;115,5;89,5;24,66;0,47;39,6;128,1;19,4;25;2875,0;0,084;-9,99;14,3
2024-09-20 01:36:18.397;220,5;76,0;-44,01;1,55;70,8;295,6;13,7;25;1319,0;0,213;-9,99;7,2
2024-09-20 01:36:20.093;150,0;85,2;14,97;0,29;55,9;147,2;10,5;41;2878,0;0,067;-9,99;13,3
2024-09-20 01:36:20.093;150,0;85,2;14,98;0,29;55,9;147,2;10,5;41;2877,0;0,067;-9,99;13,8
2024-09-20 01:36:20.624;177,0;85,7;8,98;5,47;61,7;47,6;32,2;35;1080,0;0,094;-9,99;6,3
2024-09-20 01:37:18.898;136,5;81,1;65,79;3,1;54,1;336,4;21,6;15;1110,0;0,08;-9,99;7,2
2024-09-20 01:37:37.142;214,5;79,5;38,43;0,83;69,1;138,4;21,9;25;2393,0;0,11;-9,99;13,4
2024-09-20 01:38:03.726;99,0;90,6;22,27;1,97;23,9;166,4;21,9;15;1705,0;0,105;-9,99;11,7
2024-09-20 01:39:54.416;175,5;69,5;13,85;6,51;67,4;82,2;34,3;23;969,0;0,052;-9,99;6,1
2024-09-20 01:40:15.686;177,0;81,4;-43,29;0,74;63,3;194,2;14,6;31;1965,0;0,064;-9,99;11,6
2024-09-20 01:40:15.670;178,5;80,2;-42,99;2,08;64,0;193,8;21,6;25;1200,0;0,058;-9,99;5,6
2024-09-20 01:40:31.706;160,5;87,0;41,49;0,19;57,8;120,0;11,5;15;6940,0;0,075;40,47;21,8
2024-09-20 01:40:31.706;157,5;85,1;36,68;7,05;57,9;121,0;35,5;13;1209,0;0,073;-9,99;5,6
2024-09-20 01:41:12.346;219,0;89,6;-27,6;0,08;66,7;37,8;5,8;53;5219,0;0,163;-9,99;19,8
2024-09-20 01:41:12.331;216,0;82,5;-29,1;4,82;68,4;38,2;28,4;14;876,0;0,159;-9,99;4,7
2024-09-20 01:41:20.667;157,5;90,0;36,0;4,08;55,7;162,9;27,5;14;1353,0;0,059;-9,99;8,4
2024-09-20 01:41:33.442;118,5;82,6;-32,81;3,58;46,2;172,0;37,4;45;1577,0;0,088;-9,99;9,8
2024-09-20 01:41:38.941;96,0;91,1;7,14;0,44;18,6;206,7;14,3;25;3952,0;0,1;-9,99;19,1
2024-09-20 01:42:07.306;264,0;93,2;38,47;2,1;70,4;110,3;23,6;25;1611,0;0,1;-9,99;11,3
2024-09-20 01:42:10.778;145,5;93,0;19,35;2,42;50,8;207,2;34,9;52;1701,0;0,079;-9,99;9,7
2024-09-20 01:42:23.552;105,0;87,1;0,28;3,46;34,2;159,6;20,7;13;1282,0;0,071;-9,99;6,9
2024-09-20 01:42:24.395;253,5;91,2;-1,96;1,06;70,0;252,9;16,6;13;1676,0;0,126;-9,99;10,7
2024-09-20 01:42:29.646;109,5;86,1;8,44;1,44;38,5;155,6;10,5;13;1918,0;0,153;-9,99;11,3
2024-09-20 01:42:35.704;94,5;80,6;47,4;1,24;31,7;32,3;7,6;13;1418,0;0,345;-9,99;8,6
2024-09-20 01:44:09.840;123,0;80,3;-12,61;3,22;49,7;131,6;24,1;52;1015,0;0,158;-9,99;6,9
2024-09-20 01:44:09.840;123,0;80,3;-12,62;3,22;49,7;131,6;24,2;25;1012,0;0,158;-9,99;7,2
2024-09-20 01:44:38.419;93,0;85,8;11,04;4,65;22,9;141,6;16,6;35;850,0;0,123;-9,99;7,5
2024-09-20 01:44:42.925;177,0;93,4;20,31;0,01;58,8;171,1;14,1;25;15735,0;0,163;-9,99;28,5
2024-09-20 01:44:42.920;183,0;96,3;20,13;0,47;58,9;171,2;17,8;52;2430,0;0,164;-9,99;13,0
