15/08/2024;0:19:31.635;112,5;87,6;-1,63;1,53;39,2;109,0;19,6;24;2100,0;0,052;-9,99;13,5
15/08/2024;0:19:41.091;193,5;84,9;22,82;0,54;64,8;280,6;20,4;25;1506,0;0,112;-9,99;12,1
15/08/2024;0:19:55.538;138,0;76,1;-13,23;4,08;57,0;148,5;30,6;51;1503,0;0,083;-9,99;8,7
15/08/2024;0:20:16.821;118,5;84,5;16,83;0,04;44,9;213,9;15,6;25;7034,0;0,139;-9,99;22,7
15/08/2024;0:20:16.800;109,5;77,9;19,22;2,19;45,0;214,4;39,7;25;1126,0;0,129;-9,99;7,3
15/08/2024;0:20:16.821;124,5;88,7;17,26;2,2;45,0;214,4;36,3;25;1271,0;0,125;-9,99;7,8
15/08/2024;0:20:16.797;127,5;90,3;17,35;1,97;45,3;214,3;31,3;52;1210,0;0,118;-9,99;6,6
15/08/2024;0:20:16.834;115,5;82,1;16,37;2,1;45,0;214,6;30,2;25;1139,0;0,148;-9,99;7,5
15/08/2024;0:20:16.821;121,5;86,6;15,51;2,43;44,9;214,1;37,8;52;1023,0;0,13;-9,99;7,1
15/08/2024;0:20:26.250;286,5;70,9;0,93;1,08;76,9;190,5;22,2;25;1422,0;0,206;-9,99;8,0
15/08/2024;0:20:27.723;96,0;83,1;13,48;0,26;30,3;186,4;10,1;15;4520,0;0,165;-9,99;18,7
15/08/2024;0:20:34.219;175,5;76,2;3,87;0,43;65,0;5,1;7,0;24;3057,0;0,09;-9,99;15,0
15/08/2024;0:20:39.328;175,5;72,4;11,13;4,0;66,3;328,5;32,4;23;1293,0;0,066;-9,99;7,2
15/08/2024;0:21:31.979;151,5;89,6;-22,77;0,13;54,3;156,1;14,2;32;5922,0;0,073;22,97;20,6
15/08/2024;0:21:31.982;153,0;90,7;-22,48;0,32;54,2;156,2;16,2;32;3587,0;0,073;-9,99;16,4
15/08/2024;0:21:31.971;157,5;134,4;-21,1;4,73;31,8;237,5;37,5;23;1161,0;0,064;-9,99;6,7
15/08/2024;0:21:54.176;85,5;84,5;-3,95;2,31;8,8;175,6;39,1;53;1283,0;0,061;-9,99;9,0
15/08/2024;0:22:03.394;139,5;101,6;-3,33;0,32;43,7;237,1;15,1;52;1700,0;0,3;-9,99;10,4
15/08/2024;0:22:03.258;124,5;90,7;-2,99;0,39;43,6;237,2;16,2;25;1604,0;0,281;-9,99;11,1
15/08/2024;0:22:15.006;370,5;66,6;-5,64;2,89;81,3;152,3;25,5;14;942,0;0,173;-9,99;7,0
15/08/2024;0:22:17.128;148,5;77,7;-17,65;0,28;59,0;261,6;16,9;53;3404,0;0,139;15,79;17,4
15/08/2024;0:22:35.659;108,0;80,7;19,0;3,26;42,0;149,5;17,9;23;1083,0;0,225;-9,99;7,6
15/08/2024;0:23:49.560;363,0;92,9;-24,37;1,37;76,7;40,7;14,2;53;1005,0;0,042;-9,99;6,4
15/08/2024;0:23:52.379;93,0;86,1;-2,9;2,62;22,4;171,0;28,8;25;1162,0;0,187;-9,99;8,1
15/08/2024;0:23:54.838;129,0;98,8;18,15;3,44;40,4;265,2;27,6;45;1811,0;0,027;-9,99;12,3
15/08/2024;0:24:24.008;157,5;81,1;7,95;0,3;59,6;129,1;10,2;25;3380,0;0,076;-9,99;16,6
15/08/2024;0:24:23.995;159,0;81,2;7,68;1,49;59,9;129,1;21,3;35;1205,0;0,061;-9,99;7,7
15/08/2024;0:24:58.155;174,0;89,1;20,47;2,28;59,9;226,4;26,4;45;1782,0;0,058;-9,99;11,9
15/08/2024;0:24:58.416;142,5;83,2;15,33;2,48;54,8;189,5;26,0;23;916,0;0,149;-9,99;5,7
15/08/2024;0:25:58.206;120,0;81,8;-4,78;0,18;47,4;209,3;18,7;25;8295,0;0,107;-9,99;22,9
15/08/2024;0:25:58.203;126,0;86,3;-6,03;2,36;47,2;209,7;34,3;52;1304,0;0,114;-9,99;7,7
15/08/2024;0:25:58.202;597,0;109,6;-7,2;2,38;82,1;25,5;39,6;53;1321,0;0,106;-9,99;8,2
15/08/2024;0:25:58.203;126,0;86,3;-6,03;2,36;47,2;209,7;34,3;52;1304,0;0,114;-9,99;7,7
15/08/2024;0:25:58.202;597,0;109,4;-7,2;2,38;82,1;25,5;39,7;35;1321,0;0,106;-9,99;8,0
15/08/2024;0:25:58.203;126,0;86,3;-6,03;2,36;47,2;209,7;34,4;25;1304,0;0,114;-9,99;8,0
15/08/2024;0:26:13.816;178,5;82,4;2,48;1,47;63,2;195,8;22,2;52;1568,0;0,075;-9,99;9,0
15/08/2024;0:26:16.014;147,0;99,8;26,01;0,9;47,7;90,4;13,0;25;4075,0;0,027;-9,99;21,3
15/08/2024;0:26:37.088;186,0;88,7;7,3;2,98;62,3;212,8;21,3;25;759,0;0,13;-9,99;4,2
15/08/2024;0:27:22.936;99,0;96,7;-4,71;0,18;12,5;231,8;17,6;25;9788,0;0,032;-9,99;25,5
15/08/2024;0:27:31.088;277,5;71,0;4,01;1,17;76,4;187,0;20,9;15;1218,0;0,162;-9,99;7,1
15/08/2024;0:29:19.872;174,0;80,6;-16,08;2,09;63,1;189,0;23,6;15;851,0;0,216;-9,99;4,5
15/08/2024;0:29:28.275;109,5;101,1;38,01;3,78;22,7;108,1;32,5;54;1470,0;0,03;-9,99;12,7
15/08/2024;0:30:16.947;109,5;82,3;-18,58;3,49;41,6;170,3;33,8;53;1569,0;0,114;-9,99;10,5
15/08/2024;0:30:46.848;109,5;86,8;4,98;1,74;37,9;118,8;20,0;13;1206,0;0,153;-9,99;8,4
15/08/2024;0:30:46.800;97,5;77,0;3,95;2,22;38,1;118,4;20,9;31;1129,0;0,142;-9,99;8,7
15/08/2024;0:30:56.194;97,5;85,9;11,11;2,79;28,5;303,6;36,1;25;918,0;0,255;-9,99;10,0
15/08/2024;0:31:31.197;111,0;94,0;18,45;4,4;32,4;20,8;21,4;35;1328,0;0,047;-9,99;9,5
15/08/2024;0:31:32.163;93,0;90,0;5,98;5,51;14,6;195,2;31,6;52;748,0;0,365;-9,99;6,8
15/08/2024;0:31:54.677;111,0;91,9;4,59;1,16;34,4;177,1;23,1;23;1632,0;0,118;-9,99;11,0
15/08/2024;0:32:02.872;220,5;83,1;-30,62;0,43;68,8;190,2;17,9;25;1872,0;0,164;-9,99;10,4
15/08/2024;0:32:43.378;105,0;84,0;-1,56;2,99;37,2;177,8;32,7;25;1031,0;0,203;-9,99;7,2
15/08/2024;0:34:10.126;108,0;87,7;21,55;1,24;36,0;178,3;19,5;52;2622,0;0,039;-9,99;15,3
15/08/2024;0:34:29.664;124,5;81,3;-25,52;0,18;49,7;231,2;19,3;52;3423,0;0,134;-9,99;18,9
15/08/2024;0:34:44.630;214,5;87,7;43,08;1,17;66,8;251,9;10,1;35;1616,0;0,032;-9,99;11,6
15/08/2024;0:34:49.877;259,5;88,6;-63,87;0,13;71,1;143,4;16,5;25;3889,0;0,114;-9,99;17,9
15/08/2024;0:34:51.406;259,5;79,2;-36,97;0,48;73,3;142,0;20,3;25;1201,0;0,086;1,65;7,1
15/08/2024;0:34:52.053;184,5;83,3;-17,09;3,9;63,9;223,0;28,9;54;1279,0;0,04;-9,99;7,4
15/08/2024;0:34:55.019;111,0;74,3;-62,1;3,0;48,3;161,9;31,5;42;1226,0;0,086;-9,99;9,1
15/08/2024;0:35:08.603;156,0;80,9;-23,15;0,57;59,4;284,0;10,5;13;2120,0;0,141;-9,99;14,3
15/08/2024;0:35:28.069;141,0;82,3;14,44;0,03;54,8;137,1;8,4;25;8164,0;0,151;13,66;25,0
15/08/2024;0:35:28.064;144,0;84,6;14,82;1,83;54,5;137,3;27,1;25;1230,0;0,139;-9,99;8,0
15/08/2024;0:35:28.069;150,0;88,1;14,64;2,24;54,6;137,4;32,0;25;1275,0;0,152;-9,99;7,7
15/08/2024;0:35:28.069;132,0;77,9;14,21;2,08;54,3;137,2;28,9;25;1281,0;0,149;-9,99;8,2
15/08/2024;0:35:51.832;124,5;84,9;-21,48;1,16;47,4;140,1;15,1;25;1873,0;0,079;-9,99;12,5
15/08/2024;0:36:17.334;159,0;80,5;-32,4;5,44;60,2;130,5;24,5;25;802,0;0,021;-9,99;6,4
15/08/2024;0:36:38.875;220,5;133,0;26,44;2,78;53,7;206,5;39,3;35;1198,0;0,029;-9,99;8,4
15/08/2024;0:36:44.350;88,5;87,1;-0,5;2,03;10,2;170,8;14,8;15;1527,0;0,072;-9,99;13,5
15/08/2024;0:36:53.026;148,5;84,9;7,09;3,66;55,7;66,9;24,0;35;1277,0;0,026;-9,99;8,0
15/08/2024;0:37:04.782;112,5;86,3;-8,96;1,71;40,2;178,8;20,6;25;1615,0;0,126;-9,99;11,4
15/08/2024;0:38:15.373;205,5;80,7;-31,72;0,08;67,7;148,1;15,7;15;15387,0;0,07;-9,99;29,6
15/08/2024;0:38:15.378;214,5;84,1;-30,44;0,58;67,8;148,1;17,2;13;2293,0;0,065;-9,99;13,1
15/08/2024;0:38:15.368;196,5;77,0;-29,37;0,56;67,7;148,0;17,4;23;2134,0;0,063;-9,99;12,1
15/08/2024;0:38:15.378;214,5;84,1;-30,44;0,58;67,8;148,1;17,2;13;2293,0;0,065;-9,99;13,1
15/08/2024;0:38:51.990;126,0;75,9;-9,75;0,77;53,4;181,5;15,6;51;2211,0;0,291;-9,99;13,2
15/08/2024;0:39:05.637;159,0;89,7;-31,41;0,9;56,3;164,8;18,6;25;2470,0;0,082;-9,99;13,1
15/08/2024;0:39:19.421;109,5;84,9;-13,2;0,05;39,5;179,6;12,5;15;11707,0;0,064;18,88;26,3
15/08/2024;0:39:19.426;106,5;82,3;-12,55;1,74;39,7;179,4;30,8;25;1770,0;0,059;-9,99;10,6
15/08/2024;0:39:19.419;112,5;87,3;-11,74;1,58;39,4;179,3;22,2;25;1755,0;0,057;-9,99;10,7
15/08/2024;0:39:19.419;100,5;77,7;-13,75;1,42;39,6;179,5;19,4;25;1639,0;0,061;-9,99;10,0
15/08/2024;0:39:54.117;111,0;93,4;-23,52;0,43;33,0;185,8;16,3;51;3892,0;0,062;-9,99;18,6
15/08/2024;0:40:29.126;64,5;45,0;47,02;3,38;45,9;159,1;26,9;41;1081,0;0,083;-9,99;7,3
15/08/2024;0:40:54.083;258,0;101,3;20,94;3,99;68,0;230,1;29,6;54;1255,0;0,046;-9,99;9,3
15/08/2024;0:41:15.282;216,0;88,9;-30,78;1,62;66,6;101,7;36,4;25;1400,0;0,167;-9,99;9,9
15/08/2024;0:41:26.862;145,5;84,9;14,05;0,18;54,8;195,8;12,0;14;3516,0;0,169;-9,99;15,9
15/08/2024;0:41:26.842;148,5;86,8;14,2;0,18;54,8;195,9;12,8;25;3626,0;0,176;-9,99;15,8
15/08/2024;0:41:26.851;157,5;92,0;14,13;0,08;54,8;195,9;12,5;25;4079,0;0,175;-9,99;17,2
15/08/2024;0:41:26.867;142,5;83,2;13,99;0,13;54,8;195,9;11,0;15;3391,0;0,163;-9,99;15,3
15/08/2024;0:42:01.738;100,5;84,1;7,19;0,13;33,4;192,8;13,3;15;3643,0;0,271;-9,99;17,7
15/08/2024;0:42:05.259;102,0;100,9;-22,9;6,92;8,6;215,0;38,8;15;1050,0;0,028;-9,99;10,2
15/08/2024;0:42:14.792;138,0;90,4;36,6;2,07;49,6;329,0;10,4;45;912,0;0,033;-9,99;5,4
15/08/2024;0:42:23.210;169,5;96,0;-42,05;0,84;56,1;118,4;12,0;15;3638,0;0,059;-9,99;17,5
15/08/2024;0:42:43.286;136,5;87,4;-24,38;0,23;50,6;88,8;18,9;25;4532,0;0,089;15,34;24,4
15/08/2024;0:42:43.275;259,5;81,2;-35,61;3,81;72,9;123,9;31,2;15;1322,0;0,04;-9,99;8,5
15/08/2024;0:43:16.610;93,0;81,3;33,79;1,76;29,2;231,6;21,4;23;2117,0;0,031;-9,99;13,9
15/08/2024;0:43:28.680;157,5;88,5;31,21;2,41;56,4;261,3;28,9;51;1427,0;0,079;-9,99;10,4
15/08/2024;0:44:13.723;156,0;83,0;4,44;5,27;58,4;180,7;34,9;15;1133,0;0,124;-9,99;6,5
15/08/2024;0:45:31.965;367,5;104,4;7,68;2,29;75,1;23,0;37,3;53;1400,0;0,119;-9,99;8,9
15/08/2024;0:45:38.030;198,0;87,7;-41,76;2,12;64,5;112,7;15,8;51;1364,0;0,056;-9,99;10,3
15/08/2024;0:46:04.838;157,5;79,6;32,1;1,99;60,2;121,5;18,9;32;1006,0;0,185;-9,99;6,0
15/08/2024;0:46:25.686;210,0;79,3;18,37;1,81;68,7;124,0;12,0;35;1996,0;0,043;-9,99;11,9
15/08/2024;0:46:26.282;159,0;81,2;24,1;4,31;59,9;127,4;16,7;35;1192,0;0,024;-9,99;7,8
15/08/2024;0:47:29.675;181,5;101,6;71,74;1,51;56,6;109,7;27,0;15;918,0;0,149;-9,99;5,5
15/08/2024;0:47:40.813;192,0;96,7;-38,5;2,22;60,5;112,1;25,9;15;683,0;0,073;-9,99;3,5
15/08/2024;0:47:40.813;192,0;96,7;-38,52;2,21;60,5;112,1;26,2;15;682,0;0,073;-9,99;3,5
15/08/2024;0:47:56.266;168,0;90,3;-18,86;3,92;58,1;1,3;30,1;32;829,0;0,13;-9,99;4,2
15/08/2024;0:47:58.915;189,0;88,9;5,42;0,9;62,7;8,1;9,1;45;2209,0;0,103;-9,99;12,1
15/08/2024;0:48:55.648;102,0;87,0;13,51;0,07;31,7;198,5;14,0;15;12354,0;0,071;24,97;26,8
15/08/2024;0:48:55.651;96,0;81,8;14,05;1,68;31,8;198,5;14,9;51;1813,0;0,067;-9,99;12,2
15/08/2024;0:48:55.646;108,0;92,1;12,85;1,64;31,8;198,7;20,8;23;1932,0;0,057;-9,99;12,1
15/08/2024;0:49:26.602;165,0;84,7;-12,71;2,51;59,7;241,0;25,3;35;1093,0;0,057;-9,99;7,8
15/08/2024;0:49:26.602;165,0;84,7;-12,72;2,51;59,7;241,0;25,3;35;1091,0;0,057;-9,99;8,0
15/08/2024;0:49:37.246;157,5;99,1;45,17;4,66;51,5;85,1;36,8;13;1265,0;0,052;-9,99;12,8
15/08/2024;0:49:53.930;109,5;85,8;-22,44;0,05;38,7;109,9;11,6;24;8114,0;0,142;25,87;25,8
15/08/2024;0:49:53.954;112,5;88,2;-21,55;1,12;38,7;110,1;13,3;13;1223,0;0,128;-9,99;8,8
15/08/2024;0:49:53.912;100,5;78,5;-21,72;1,58;38,9;109,9;18,4;13;1201,0;0,107;-9,99;9,6
15/08/2024;0:50:02.184;93,0;87,4;-11,74;0,3;20,2;118,5;18,3;25;3943,0;0,06;-9,99;17,5
15/08/2024;0:50:02.184;111,0;104,3;-12,21;0,36;20,2;118,6;15,5;25;3427,0;0,06;-9,99;16,3
15/08/2024;0:50:38.968;117,0;83,7;-5,27;5,75;44,7;191,5;32,7;45;651,0;0,032;-9,99;3,4
15/08/2024;0:50:50.099;157,5;85,9;-24,33;0,03;57,6;170,8;12,9;25;8134,0;0,103;17,31;23,5
15/08/2024;0:50:50.104;148,5;81,0;-23,24;1,5;57,5;171,0;24,1;25;1201,0;0,095;-9,99;7,3
15/08/2024;0:51:25.770;105,0;80,4;-30,86;5,4;40,3;224,2;37,7;13;1154,0;0,022;-9,99;9,9
15/08/2024;0:51:40.386;153,0;89,3;8,79;0,27;54,8;30,1;10,9;25;2727,0;0,141;-9,99;13,8
15/08/2024;0:51:40.381;150,0;87,8;8,7;0,4;54,7;30,1;11,4;52;2559,0;0,137;-9,99;13,4
15/08/2024;0:51:41.051;253,5;95,9;-7,67;0,14;68,8;261,9;13,0;53;2324,0;0,635;-9,99;13,8
15/08/2024;0:52:23.096;150,0;95,1;-25,65;4,13;51,2;192,4;36,6;32;1277,0;0,032;-9,99;8,4
15/08/2024;0:52:25.934;126,0;88,6;25,52;1,63;45,7;223,7;30,0;25;2200,0;0,055;-9,99;14,7
15/08/2024;0:52:45.608;118,5;85,0;24,26;0,09;44,5;252,1;18,1;25;4677,0;0,133;-9,99;20,1
15/08/2024;0:53:03.752;207,0;79,4;17,42;1,21;68,3;171,2;25,1;25;1092,0;0,086;-9,99;6,6
15/08/2024;0:53:06.654;159,0;85,1;-45,9;2,89;58,3;121,5;27,2;32;1085,0;0,139;-9,99;6,9
15/08/2024;0:53:40.339;172,5;84,2;6,9;0,43;61,5;22,9;10,0;45;3017,0;0,127;32,18;14,7
15/08/2024;0:54:34.702;102,0;81,9;12,99;0,17;36,8;133,8;15,1;25;5227,0;0,108;-9,99;19,8
15/08/2024;0:54:34.701;103,5;83,2;12,38;0,55;36,8;133,9;16,3;25;2461,0;0,111;-9,99;13,1
15/08/2024;0:54:35.440;171,0;87,4;16,69;2,48;59,9;356,0;22,3;25;881,0;0,163;-9,99;4,6
15/08/2024;0:54:41.221;285,0;65,1;17,02;1,26;78,0;158,2;16,5;31;1150,0;0,081;-9,99;7,7
15/08/2024;0:54:48.131;153,0;92,2;-27,15;0,32;53,5;140,5;10,3;25;4232,0;0,062;-9,99;19,0
15/08/2024;0:55:28.597;208,5;95,3;-49,46;0,11;63,6;193,5;12,9;25;5552,0;0,102;39,13;21,0
15/08/2024;0:55:28.595;214,5;100,9;-46,12;3,76;62,8;193,3;21,6;52;958,0;0,122;-9,99;6,4
15/08/2024;0:56:13.973;184,5;75,7;-1,45;0,31;66,5;124,2;8,5;15;2440,0;0,147;-9,99;13,1
15/08/2024;0:56:33.909;168,0;90,5;-34,54;0,09;58,0;175,8;17,8;15;3719,0;0,162;19,88;17,8
15/08/2024;0:56:33.906;169,5;91,2;-34,5;0,23;58,1;175,8;15,4;15;2466,0;0,149;-9,99;13,6
15/08/2024;0:56:52.235;139,5;80,6;38,94;1,12;55,2;105,2;20,4;25;1888,0;0,108;-9,99;12,0
15/08/2024;0:56:59.122;210,0;78,9;31,89;1,7;68,8;125,7;10,8;24;1044,0;0,086;-9,99;6,6
15/08/2024;0:57:44.626;114,0;96,6;-51,67;2,3;32,4;174,2;27,1;25;1519,0;0,057;-9,99;16,6
15/08/2024;0:58:04.226;139,5;85,0;26,99;1,77;53,0;253,2;11,5;15;1362,0;0,089;-9,99;9,4
15/08/2024;0:58:11.890;100,5;93,4;-6,13;1,8;21,9;182,3;23,9;52;858,0;0,336;-9,99;5,6
15/08/2024;0:58:11.810;82,5;76,6;-4,81;2,52;22,0;182,7;29,4;25;785,0;0,283;-9,99;4,7
15/08/2024;0:58:11.890;85,5;79,1;-6,2;2,66;22,4;182,1;26,2;52;839,0;0,286;-9,99;5,1
15/08/2024;0:58:11.994;93,0;86,8;-6,12;1,4;21,2;181,4;27,4;25;1048,0;0,278;-9,99;6,2
15/08/2024;0:58:11.994;93,0;86,8;-6,13;1,4;21,2;181,4;27,5;25;1047,0;0,278;-9,99;6,1
15/08/2024;0:58:26.621;210,0;86,8;4,49;5,63;66,4;266,2;29,9;52;802,0;0,122;-9,99;6,8
15/08/2024;0:58:32.904;283,5;92,7;34,51;1,89;72,1;264,0;23,8;53;898,0;0,173;-9,99;6,4
15/08/2024;0:59:11.618;174,0;80,2;20,52;1,75;63,3;4,8;11,0;54;882,0;0,251;-9,99;5,2
15/08/2024;0:59:47.501;189,0;87,3;-12,5;0,54;63,2;221,2;18,1;45;2792,0;0,088;-9,99;15,0
15/08/2024;0:59:58.477;133,5;93,1;-51,48;2,23;46,2;123,8;23,0;31;1457,0;0,049;-9,99;10,2
15/08/2024;1:00:06.258;102,0;97,7;-22,1;3,57;16,9;217,7;37,2;42;1519,0;0,042;-9,99;12,8
15/08/2024;1:01:12.517;118,5;93,9;14,96;0,56;38,0;38,9;9,9;52;3228,0;0,068;24,63;18,9
15/08/2024;1:02:06.322;253,5;78,8;-7,81;4,99;73,0;268,8;22,6;25;788,0;0,099;-9,99;6,6
15/08/2024;1:02:12.098;120,0;97,0;-50,42;0,83;36,4;152,5;10,6;15;2865,0;0,045;-9,99;16,8
15/08/2024;1:02:18.157;102,0;93,0;0,2;0,63;24,4;237,8;16,4;15;4556,0;0,031;-9,99;20,9
15/08/2024;1:02:22.987;166,5;87,8;20,06;3,37;58,8;216,2;26,0;25;1321,0;0,059;-9,99;8,7
15/08/2024;1:02:25.102;85,5;84,1;3,76;0,7;10,6;35,0;17,2;15;1687,0;0,255;-9,99;14,1
15/08/2024;1:02:29.541;166,5;80,6;-34,89;0,02;61,7;136,0;16,1;25;17867,0;0,149;-9,99;31,4
15/08/2024;1:02:29.541;175,5;85,1;-35,17;0,35;61,7;136,0;19,9;25;2542,0;0,149;-9,99;14,8
15/08/2024;1:02:29.539;160,5;78,2;-34,68;0,38;61,5;136,0;19,4;25;2576,0;0,151;-9,99;14,9
15/08/2024;1:02:29.531;157,5;75,6;-34,73;0,38;61,9;135,9;19,3;25;2549,0;0,152;-9,99;14,3
15/08/2024;1:02:30.659;78,0;70,2;15,09;3,46;25,9;229,2;23,9;15;1228,0;0,068;-9,99;8,2
15/08/2024;1:02:30.661;84,0;75,6;16,26;2,95;26,0;229,3;22,5;15;1403,0;0,052;-9,99;9,3
15/08/2024;1:03:17.141;97,5;76,2;19,69;1,62;38,9;112,3;14,4;14;1887,0;0,078;-9,99;12,5
15/08/2024;1:03:40.045;114,0;82,0;12,16;4,89;44,4;145,1;36,6;25;754,0;0,15;-9,99;4,6
15/08/2024;1:03:59.587;333,0;75,9;-48,47;2,15;78,3;92,2;25,5;14;818,0;0,086;-9,99;7,2
15/08/2024;1:04:19.494;141,0;72,8;19,12;1,11;59,5;356,0;13,6;25;1966,0;0,04;-9,99;11,6
15/08/2024;1:04:48.910;375,0;103,9;15,27;1,98;75,5;167,8;27,0;23;2304,0;0,048;-9,99;16,1
15/08/2024;1:04:57.115;157,5;89,1;-4,7;3,2;56,1;189,0;26,0;23;1290,0;0,066;-9,99;7,7
15/08/2024;1:05:35.429;85,5;81,6;1,45;0,75;17,5;88,5;13,8;25;2377,0;0,085;-9,99;12,9
15/08/2024;1:05:35.435;94,5;90,2;0,97;0,88;17,5;88,3;14,1;25;2109,0;0,083;-9,99;12,2
15/08/2024;1:05:35.430;91,5;87,3;1,54;1,55;17,5;88,7;21,5;52;1975,0;0,095;-9,99;11,6
15/08/2024;1:05:38.510;193,5;92,5;-16,67;0,08;62,2;114,1;10,3;15;7310,0;0,109;31,13;23,4
15/08/2024;1:05:38.509;202,5;94,6;-14,43;1,98;62,9;113,8;18,8;51;1133,0;0,094;-9,99;7,3
15/08/2024;1:05:38.512;184,5;87,3;-17,97;1,97;62,5;113,8;19,9;13;1249,0;0,096;-9,99;8,4
15/08/2024;1:06:08.440;141,0;80,8;11,18;1,92;55,6;131,1;16,8;52;781,0;0,186;-9,99;4,6
15/08/2024;1:06:31.264;103,5;81,7;11,15;1,67;38,2;188,0;13,3;14;1541,0;0,113;-9,99;10,0
15/08/2024;1:06:49.571;99,0;89,6;-7,23;0,22;25,4;121,7;15,8;25;7137,0;0,035;-9,99;23,9
15/08/2024;1:06:49.573;100,5;90,8;-7,03;0,37;25,5;121,9;18,0;25;5529,0;0,036;-9,99;21,8
15/08/2024;1:06:55.430;120,0;98,7;2,06;1,81;34,9;81,7;15,1;42;1143,0;0,157;-9,99;10,5
15/08/2024;1:06:55.421;108,0;88,8;1,89;2,25;34,9;81,1;19,4;15;924,0;0,139;-9,99;9,1
15/08/2024;1:06:59.251;151,5;85,9;5,96;1,13;56,0;221,9;18,7;54;1488,0;0,036;-9,99;10,7
