28/02/2024;0:07:37.472;147,0;74,6;4,97;0,51;60,1;185,1;17,1;15;1631,0;0,07;-9,99;11,7
28/02/2024;0:07:43.282;112,5;84,7;15,08;0,3;41,5;98,7;13,9;51;1881,0;0,2;-9,99;13,8
28/02/2024;0:07:56.670;460,5;86,5;-17,48;0,2;81,2;115,6;3,7;25;1578,0;0,167;-9,99;14,2
28/02/2024;0:07:56.235;406,5;106,3;45,44;0,69;76,6;20,6;12,2;24;1544,0;0,069;-9,99;12,7
28/02/2024;0:07:56.670;460,5;86,5;-17,49;0,2;81,2;115,6;3,7;25;1578,0;0,167;-9,99;14,0
28/02/2024;0:08:14.760;271,5;79,6;-19,84;0,5;74,1;130,5;14,0;52;1429,0;0,146;-9,99;11,5
28/02/2024;0:08:17.840;130,5;121,0;1,59;7,84;22,3;113,7;38,9;13;478,0;0,296;-9,99;2,4
28/02/2024;0:08:43.299;138,0;106,4;0,17;2,83;39,9;226,9;30,0;53;1175,0;0,067;-9,99;9,4
28/02/2024;0:08:43.299;138,0;106,4;0,17;2,84;39,9;226,9;30,0;53;1174,0;0,067;-9,99;9,5
28/02/2024;0:08:47.819;159,0;82,5;3,5;0,92;59,4;176,8;20,8;51;1082,0;0,293;-9,99;7,9
28/02/2024;0:08:47.810;147,0;74,8;5,19;1,27;60,0;176,9;22,8;51;1007,0;0,226;-9,99;7,6
28/02/2024;0:08:47.827;144,0;74,8;5,13;1,04;59,3;176,8;15,7;15;1030,0;0,263;-9,99;8,1
28/02/2024;0:08:47.818;156,0;81,6;4,02;1,26;59,1;177,0;19,4;15;1044,0;0,238;-9,99;8,2
28/02/2024;0:09:10.904;169,5;80,8;-14,91;1,18;62,2;142,4;22,3;25;1244,0;0,1;-9,99;9,7
28/02/2024;0:09:13.654;354,0;66,1;41,96;5,8;80,8;62,1;30,3;25;556,0;0,147;-9,99;5,7
28/02/2024;0:09:54.338;168,0;91,5;-26,96;5,57;57,6;176,7;38,3;25;937,0;0,066;-9,99;6,6
28/02/2024;0:10:01.707;210,0;80,9;-29,74;4,45;68,2;222,1;25,8;35;765,0;0,037;-9,99;7,7
28/02/2024;0:10:12.824;195,0;87,4;-26,12;6,21;64,1;162,7;37,1;25;896,0;0,031;-9,99;7,1
28/02/2024;0:10:13.102;261,0;86,6;-54,73;4,22;71,7;173,3;24,7;24;678,0;0,108;-9,99;5,0
28/02/2024;0:10:19.603;166,5;94,9;15,76;2,05;55,9;72,9;23,2;25;1293,0;0,062;-9,99;9,9
28/02/2024;0:10:23.298;175,5;83,3;23,45;2,97;62,3;93,4;31,2;25;640,0;0,118;-9,99;5,5
28/02/2024;0:10:32.416;180,0;94,0;-43,12;0,09;59,2;118,2;10,5;51;5964,0;0,063;-9,99;23,5
28/02/2024;0:10:32.438;178,5;92,4;-42,94;1,17;59,5;118,3;17,0;15;1723,0;0,065;-9,99;12,4
28/02/2024;0:10:35.578;121,5;82,5;-0,62;0,25;47,6;221,3;18,6;25;1343,0;0,23;-9,99;10,3
28/02/2024;0:10:38.056;115,5;88,0;-12,52;3,98;40,7;142,0;22,5;13;892,0;0,071;-9,99;6,2
28/02/2024;0:10:45.720;255,0;85,1;-27,37;1,6;71,6;113,6;6,5;25;1107,0;0,112;-9,99;9,9
28/02/2024;0:11:03.118;195,0;84,3;6,25;6,14;65,2;95,7;39,9;24;673,0;0,114;-9,99;5,4
28/02/2024;0:11:08.990;219,0;105,8;51,81;5,99;62,0;61,8;34,0;45;535,0;0,063;-9,99;2,9
28/02/2024;0:11:09.898;93,0;85,8;17,38;4,05;22,8;343,4;20,2;35;652,0;0,136;-9,99;4,6
28/02/2024;0:11:11.894;118,5;101,9;-22,05;1,52;31,0;323,3;10,3;52;1145,0;0,017;-9,99;8,8
28/02/2024;0:11:12.098;114,0;99,4;-9,35;2,53;29,5;326,9;19,7;45;1046,0;0,02;-9,99;7,4
28/02/2024;0:11:13.693;366,0;102,4;46,07;1,55;75,3;28,6;25,1;52;1333,0;0,046;-9,99;11,6
28/02/2024;0:11:24.547;150,0;83,5;2,08;2,99;56,7;231,6;14,7;25;636,0;0,104;-9,99;5,5
28/02/2024;0:11:24.776;100,5;75,5;-2,93;3,92;41,6;215,9;38,5;25;645,0;0,346;-9,99;4,8
28/02/2024;0:11:34.811;312,0;93,2;36,11;0,97;74,0;44,1;7,4;23;1248,0;0,075;-9,99;11,6
28/02/2024;0:11:39.491;139,5;86,9;44,94;0,04;51,9;80,9;18,3;25;8247,0;0,085;-9,99;26,2
28/02/2024;0:11:39.496;142,5;89,5;45,85;1,1;51,6;80,6;25,2;25;1321,0;0,075;-9,99;10,4
28/02/2024;0:11:39.491;133,5;83,1;45,1;1,28;52,0;80,7;27,0;25;1271,0;0,075;-9,99;9,5
28/02/2024;0:11:52.914;505,5;90,2;5,88;3,99;81,9;70,7;29,6;45;664,0;0,042;-9,99;7,6
28/02/2024;0:12:12.515;121,5;88,9;32,02;2,09;43,3;19,2;16,9;24;1133,0;0,062;-9,99;8,8
28/02/2024;0:12:12.520;148,5;95,8;34,0;0,06;50,3;1,3;7,0;35;11058,0;0,056;-9,99;28,7
28/02/2024;0:12:17.192;277,5;81,8;-30,3;0,11;74,1;137,3;18,6;13;3862,0;0,062;-9,99;20,7
28/02/2024;0:12:17.189;274,5;70,7;-32,11;3,4;76,3;136,9;39,1;25;610,0;0,064;-9,99;5,9
28/02/2024;0:12:17.195;283,5;84,7;-30,57;2,29;73,8;137,2;34,0;25;679,0;0,055;-9,99;6,1
28/02/2024;0:12:17.656;150,0;85,4;18,43;1,91;55,8;38,7;26,4;25;895,0;0,179;-9,99;6,9
28/02/2024;0:12:27.058;208,5;86,3;61,55;0,72;66,4;23,7;11,3;25;1500,0;0,134;-9,99;11,7
28/02/2024;0:12:55.176;142,5;91,5;-27,1;0,23;50,5;164,9;13,1;52;4589,0;0,057;-9,99;20,4
28/02/2024;0:13:12.664;195,0;87,9;-13,8;3,19;64,0;159,2;27,6;52;624,0;0,113;-9,99;4,6
28/02/2024;0:13:15.408;294,0;88,9;-35,93;5,06;73,7;74,3;27,4;52;759,0;0,07;-9,99;7,9
28/02/2024;0:13:20.003;544,5;91,8;108,88;0,04;82,7;271,3;12,9;53;989,0;0,87;-9,99;10,7
28/02/2024;0:13:20.003;535,5;92,6;108,95;0,05;82,4;271,3;12,8;53;886,0;0,78;-9,99;10,0
28/02/2024;0:13:21.821;153,0;112,4;0,95;6,39;43,2;220,0;34,1;45;1008,0;0,023;-9,99;8,3
28/02/2024;0:13:23.771;168,0;128,3;36,65;3,39;40,7;221,3;30,8;35;1341,0;0,03;-9,99;11,4
28/02/2024;0:13:27.013;138,0;90,3;11,54;0,59;49,6;55,0;12,8;25;2500,0;0,049;-9,99;15,0
28/02/2024;0:13:30.192;204,0;84,4;-21,15;0,12;66,4;155,6;16,1;23;4273,0;0,097;35,31;20,7
28/02/2024;0:13:40.085;96,0;83,3;7,76;4,26;30,0;111,6;24,4;23;708,0;0,108;-9,99;5,8
28/02/2024;0:13:58.899;169,5;80,1;27,87;1,58;62,5;7,7;11,1;25;1010,0;0,137;-9,99;8,5
28/02/2024;0:14:07.762;129,0;88,5;-16,93;0,6;47,1;135,3;16,3;25;2845,0;0,05;-9,99;16,7
28/02/2024;0:14:08.200;193,5;84,4;-14,38;1,29;64,9;158,4;21,4;51;1168,0;0,07;-9,99;10,0
28/02/2024;0:14:14.304;96,0;87,7;8,39;0,51;24,2;116,1;15,1;25;2000,0;0,138;-9,99;13,7
28/02/2024;0:14:22.227;90,0;87,6;8,04;0,01;13,4;84,9;13,4;25;9725,0;0,337;19,78;24,6
28/02/2024;0:14:22.227;94,5;92,0;8,01;0,09;13,4;84,9;13,3;52;2533,0;0,34;-9,99;14,8
28/02/2024;0:14:24.643;363,0;93,4;-56,84;6,41;76,7;132,4;35,0;52;612,0;0,038;-9,99;5,4
28/02/2024;0:14:33.707;132,0;96,8;-16,63;4,61;43,3;105,1;18,0;24;1207,0;0,034;-9,99;10,3
28/02/2024;0:14:40.714;114,0;97,4;28,66;0,78;31,6;85,9;12,0;15;2598,0;0,039;-9,99;16,0
28/02/2024;0:14:45.859;187,5;88,5;-10,2;1,61;62,6;118,4;15,4;15;1072,0;0,051;-9,99;8,6
28/02/2024;0:14:45.859;187,5;88,5;-10,2;1,61;62,6;118,4;15,8;15;1072,0;0,051;-9,99;8,7
28/02/2024;0:14:53.490;279,0;77,4;-21,73;0,09;75,1;139,9;18,9;24;2160,0;0,186;-9,99;15,0
28/02/2024;0:15:04.790;279,0;88,0;13,67;0,78;72,8;215,6;10,5;35;977,0;0,159;-9,99;7,6
28/02/2024;0:15:06.045;156,0;88,6;-24,02;2,77;56,0;177,2;22,4;51;878,0;0,099;-9,99;7,1
28/02/2024;0:15:10.067;139,5;88,5;-22,71;0,51;51,1;141,4;6,7;23;2989,0;0,039;-9,99;17,1
28/02/2024;0:15:14.680;148,5;91,4;21,63;2,06;52,6;360,0;16,8;52;1281,0;0,067;-9,99;9,9
28/02/2024;0:15:21.229;277,5;82,5;9,3;1,38;73,9;108,1;19,9;25;1089,0;0,12;-9,99;10,6
28/02/2024;0:15:23.962;253,5;101,5;-23,82;3,83;67,4;129,4;25,7;23;666,0;0,073;-9,99;5,1
28/02/2024;0:15:23.970;259,5;103,2;-19,77;3,48;67,6;129,0;18,2;15;652,0;0,074;-9,99;5,7
28/02/2024;0:15:43.931;165,0;93,7;-12,41;2,95;56,0;213,9;31,1;51;956,0;0,07;-9,99;7,5
28/02/2024;0:16:14.986;258,0;82,5;-26,73;2,91;72,4;272,5;17,4;25;984,0;0,061;-9,99;9,3
28/02/2024;0:16:21.651;303,0;92,5;50,81;0,39;73,5;28,6;14,1;35;1720,0;0,145;-9,99;14,3
28/02/2024;0:16:25.058;214,5;79,4;21,82;3,27;69,2;75,9;24,8;25;938,0;0,061;-9,99;8,6
28/02/2024;0:16:34.053;321,0;91,3;28,51;3,46;74,9;340,3;21,1;45;515,0;0,158;-9,99;3,1
28/02/2024;0:16:49.088;99,0;88,5;-14,47;6,25;26,9;184,4;33,2;25;741,0;0,093;-9,99;6,1
28/02/2024;0:16:55.006;253,5;89,9;-33,2;1,38;70,3;138,1;29,7;25;679,0;0,158;-9,99;4,7
28/02/2024;0:16:57.755;253,5;86,8;-29,77;1,57;71,1;137,9;30,5;25;773,0;0,105;-9,99;5,5
28/02/2024;0:17:19.949;123,0;85,7;4,4;2,5;46,3;132,0;27,0;52;932,0;0,112;-9,99;6,3
28/02/2024;0:17:23.158;97,5;90,8;-10,14;1,11;21,5;72,4;11,5;25;1232,0;0,082;-9,99;10,0
28/02/2024;0:17:28.504;261,0;72,5;-14,25;2,3;75,0;156,8;17,6;24;807,0;0,157;-9,99;7,7
28/02/2024;0:17:28.504;261,0;72,5;-14,23;2,3;75,0;156,8;17,6;24;809,0;0,157;-9,99;7,6
28/02/2024;0:17:29.069;94,5;84,9;1,32;4,69;26,2;106,3;37,9;54;554,0;0,099;-9,99;3,5
28/02/2024;0:17:29.739;267,0;85,1;37,66;1,07;72,5;44,3;4,8;13;963,0;0,199;-9,99;8,6
28/02/2024;0:17:33.528;310,5;99,1;46,67;0,11;72,7;29,0;12,1;54;3258,0;0,119;-9,99;19,1
28/02/2024;0:17:33.595;73,5;33,3;43,97;3,55;63,3;297,4;22,6;53;544,0;0,115;-9,99;3,9
28/02/2024;0:17:33.523;301,5;135,2;44,57;6,6;64,6;297,5;28,1;14;508,0;0,138;-9,99;3,9
28/02/2024;0:17:45.966;330,0;79,2;-55,19;1,25;77,6;185,8;19,9;24;933,0;0,131;-9,99;6,9
28/02/2024;0:17:51.854;138,0;92,0;-14,78;2,82;48,7;102,0;19,4;24;1140,0;0,062;-9,99;9,3
28/02/2024;0:17:53.691;192,0;84,0;8,64;3,42;64,8;66,7;27,7;15;746,0;0,089;-9,99;6,0
28/02/2024;0:18:01.832;156,0;84,6;-6,23;2,65;57,7;138,3;23,9;32;1737,0;0,104;-9,99;12,0
28/02/2024;0:18:08.181;190,5;84,2;31,67;4,23;64,5;21,1;28,3;52;1078,0;0,042;-9,99;8,4
28/02/2024;0:18:09.005;141,0;86,7;-20,75;2,56;52,6;143,0;15,3;52;1044,0;0,072;-9,99;8,4
28/02/2024;0:18:12.744;334,5;107,4;55,51;4,18;72,7;44,8;30,0;14;627,0;0,136;-9,99;5,2
28/02/2024;0:18:31.741;96,0;88,4;21,17;0,27;23,1;45,3;10,1;15;2257,0;0,086;-9,99;15,0
28/02/2024;0:18:38.102;117,0;87,2;-14,53;0,02;42,1;268,9;7,2;25;10219,0;0,182;15,61;27,3
28/02/2024;0:18:38.096;123,0;91,9;-14,61;0,59;42,0;268,8;16,0;52;1645,0;0,188;-9,99;12,0
28/02/2024;0:18:38.102;111,0;82,8;-14,11;0,57;42,1;268,7;12,8;25;1525,0;0,183;-9,99;11,7
28/02/2024;0:18:38.096;120,0;89,1;-14,46;0,68;42,4;268,9;11,3;25;1502,0;0,176;-9,99;11,3
28/02/2024;0:18:38.104;108,0;80,5;-13,65;0,74;42,1;268,9;12,4;25;1469,0;0,165;-9,99;11,6
28/02/2024;0:18:45.642;103,5;87,4;-13,74;4,63;32,6;266,0;21,0;35;607,0;0,12;-9,99;4,9
28/02/2024;0:18:48.866;115,5;88,7;8,28;0,27;40,2;13,8;6,1;51;2768,0;0,085;-9,99;16,0
28/02/2024;0:18:50.130;220,5;90,2;-28,89;4,68;66,7;128,6;18,9;24;727,0;0,083;-9,99;6,4
28/02/2024;0:18:51.426;106,5;89,2;-12,54;2,13;33,3;264,0;12,6;51;1453,0;0,043;-9,99;11,5
28/02/2024;0:19:05.414;102,0;92,9;-4,79;0,98;24,6;58,2;8,4;15;1639,0;0,069;-9,99;11,7
28/02/2024;0:19:11.458;217,5;92,9;12,22;1,06;65,6;321,9;21,1;25;624,0;0,052;-9,99;4,3
28/02/2024;0:19:11.458;217,5;92,9;12,3;1,06;65,6;321,9;21,1;25;621,0;0,052;-9,99;4,9
28/02/2024;0:19:11.458;208,5;86,6;12,3;1,76;66,3;321,4;25,8;25;573,0;0,049;-9,99;2,7
28/02/2024;0:19:20.893;217,5;87,5;4,58;0,89;67,2;83,5;16,4;41;1579,0;0,065;-9,99;12,2
28/02/2024;0:19:23.403;577,5;102,5;-3,69;4,01;82,3;237,9;33,8;24;1090,0;0,041;-9,99;8,8
28/02/2024;0:19:39.221;160,5;113,4;13,59;6,09;45,6;215,4;26,4;15;665,0;0,061;-9,99;5,7
28/02/2024;0:19:39.331;271,5;77,1;9,24;5,63;74,7;124,3;31,7;52;623,0;0,086;-9,99;4,5
28/02/2024;0:19:39.917;202,5;93,8;-43,22;0,28;63,2;129,0;8,9;51;3347,0;0,036;43,19;19,0
28/02/2024;0:19:39.893;148,5;91,7;12,93;1,85;52,4;53,5;18,9;52;1291,0;0,071;-9,99;9,7
28/02/2024;0:19:54.560;142,5;90,0;-23,56;0,09;51,3;131,9;11,1;52;15941,0;0,111;45,69;30,4
28/02/2024;0:19:54.562;133,5;84,5;-23,06;0,29;51,2;131,9;11,6;25;2251,0;0,111;-9,99;14,6
28/02/2024;0:19:54.562;133,5;84,5;-23,06;0,29;51,2;131,9;11,5;52;2251,0;0,111;-9,99;14,4
28/02/2024;0:20:03.312;144,0;99,9;22,75;1,01;46,5;150,4;10,3;15;1617,0;0,031;-9,99;12,3
28/02/2024;0:20:03.312;144,0;99,9;22,76;1,01;46,5;150,4;10,3;15;1616,0;0,031;-9,99;11,9
28/02/2024;0:20:04.018;147,0;98,8;-23,83;0,55;48,2;152,8;9,7;15;1799,0;0,126;-9,99;12,9
28/02/2024;0:20:04.104;148,5;97,8;-52,11;1,2;49,3;154,1;13,1;32;1255,0;0,064;-9,99;10,0
28/02/2024;0:20:04.104;148,5;97,8;-52,12;1,2;49,3;154,1;13,1;23;1256,0;0,064;-9,99;10,1
28/02/2024;0:20:17.112;151,5;80,4;31,07;0,26;58,5;38,5;12,1;52;2095,0;0,167;-9,99;14,0
28/02/2024;0:20:38.290;112,5;89,1;-9,61;3,6;37,9;100,6;16,6;14;1207,0;0,055;-9,99;9,5
28/02/2024;0:20:39.238;339,0;84,7;37,64;0,88;77,0;356,6;6,2;25;790,0;0,089;-9,99;6,5
28/02/2024;0:20:42.690;96,0;87,5;-7,6;0,96;24,4;271,4;11,3;51;1277,0;0,199;-9,99;9,5
28/02/2024;0:20:43.162;108,0;92,6;-9,88;3,51;31,2;95,6;14,8;15;1156,0;0,043;-9,99;8,6
28/02/2024;0:20:54.024;151,5;99,2;-57,93;0,3;49,6;173,4;12,4;25;6969,0;0,022;-9,99;24,5
28/02/2024;0:21:00.957;309,0;92,2;39,19;4,35;74,0;40,3;25,4;23;919,0;0,032;-9,99;8,8
28/02/2024;0:21:03.109;91,5;85,5;15,85;0,81;21,0;24,2;15,6;25;1167,0;0,199;-9,99;8,7
28/02/2024;0:21:08.333;256,5;81,6;18,47;5,73;72,5;266,5;25,2;35;593,0;0,056;-9,99;5,2
28/02/2024;0:21:09.523;133,5;85,5;10,7;1,4;50,6;83,9;28,5;25;1085,0;0,14;-9,99;9,3
28/02/2024;0:21:14.312;130,5;85,0;-6,99;2,14;49,8;141,3;25,7;25;740,0;0,172;-9,99;5,9
28/02/2024;0:21:19.475;205,5;79,8;16,12;0,79;68,0;96,0;12,5;52;1483,0;0,073;-9,99;13,1
28/02/2024;0:21:19.784;564,0;115,0;-13,76;7,02;80,7;150,0;37,1;23;579,0;0,107;-9,99;4,6
28/02/2024;0:21:31.968;129,0;88,7;-11,83;2,1;47,0;101,4;14,8;14;1128,0;0,087;-9,99;9,5
28/02/2024;0:21:36.253;112,5;79,2;11,91;0,39;45,6;102,2;16,6;51;1958,0;0,18;-9,99;15,1
28/02/2024;0:21:36.259;114,0;80,3;10,71;1,14;45,6;101,9;14,4;15;1138,0;0,188;-9,99;9,8
28/02/2024;0:21:52.488;301,5;85,5;23,88;1,04;74,8;243,5;17,1;52;1070,0;0,06;-9,99;9,2
28/02/2024;0:21:54.640;145,5;85,6;35,88;0,15;54,5;47,5;6,7;25;3871,0;0,143;27,56;19,9
28/02/2024;0:21:54.645;151,5;86,9;38,86;4,47;55,6;46,6;25,9;52;619,0;0,087;-9,99;5,0
28/02/2024;0:22:01.344;159,0;92,8;13,42;7,08;54,9;55,4;28,3;24;736,0;0,077;-9,99;5,8
28/02/2024;0:22:24.163;183,0;107,8;13,93;1,77;54,6;265,5;16,9;15;679,0;0,192;-9,99;4,8
28/02/2024;0:22:24.243;184,5;109,8;7,31;2,19;54,2;265,7;18,5;35;612,0;0,163;-9,99;4,8
28/02/2024;0:22:24.163;183,0;107,8;13,92;1,77;54,6;265,5;17,0;15;678,0;0,192;-9,99;5,0
28/02/2024;0:22:28.091;145,5;80,3;-3,41;2,06;57,0;315,0;18,9;15;549,0;0,399;-9,99;3,6
28/02/2024;0:22:30.909;162,0;88,4;25,97;0,39;57,5;67,1;11,6;25;2318,0;0,065;-9,99;15,6
28/02/2024;0:22:30.906;160,5;88,1;25,03;0,67;57,3;67,1;15,2;51;1649,0;0,066;-9,99;11,8
28/02/2024;0:22:33.691;262,5;84,2;-5,18;0,35;72,4;271,7;6,5;54;1598,0;0,297;-9,99;14,1
28/02/2024;0:22:36.792;166,5;85,5;-3,43;2,32;59,7;131,8;10,1;52;640,0;0,254;-9,99;4,5
28/02/2024;0:22:37.162;312,0;94,1;-63,44;0,27;73,8;158,9;15,3;31;1179,0;0,104;-9,99;10,2
28/02/2024;0:22:37.152;310,5;94,5;-69,53;0,64;73,6;159,0;19,5;52;1087,0;0,106;-9,99;9,4
28/02/2024;0:22:37.309;315,0;92,6;-47,24;0,39;74,3;158,3;14,7;31;991,0;0,06;-9,99;8,5
28/02/2024;0:22:38.502;322,5;89,5;-69,04;0,35;75,3;157,3;16,2;24;809,0;0,124;-9,99;8,2
28/02/2024;0:22:38.216;321,0;90,1;-67,57;0,59;75,1;157,4;16,3;13;832,0;0,102;-9,99;7,6
28/02/2024;0:22:38.216;321,0;90,1;-67,56;0,59;75,1;157,4;16,4;13;825,0;0,102;-9,99;7,3
