24/12/2024;0:02:54.978;106,5;93,9;-36,8;2,43;28,4;195,3;18,9;13;1974,0;0,068;-9,99;13,3
24/12/2024;0:03:12.851;138,0;94,9;-50,51;0,27;47,0;177,6;14,4;52;8712,0;0,041;-9,99;25,4
24/12/2024;0:03:17.978;129,0;95,8;17,16;0,1;42,4;76,5;19,4;25;2925,0;0,374;-9,99;15,8
24/12/2024;0:03:32.146;136,5;94,0;-19,96;1,07;46,9;145,3;13,1;45;2490,0;0,028;-9,99;13,8
24/12/2024;0:03:33.814;556,5;102,5;25,65;2,72;81,8;139,2;38,5;52;1538,0;0,021;-9,99;12,8
24/12/2024;0:03:33.814;556,5;102,5;25,66;2,73;81,8;139,2;38,5;25;1537,0;0,021;-9,99;13,1
24/12/2024;0:03:51.646;132,0;89,6;-12,66;2,19;47,7;157,3;19,3;45;1185,0;0,078;-9,99;8,3
24/12/2024;0:04:16.800;133,5;98,3;49,72;0,29;43,0;68,3;19,8;15;6761,0;0,029;37,3;22,9
24/12/2024;0:04:16.797;139,5;132,4;54,17;7,35;18,6;39,7;26,8;23;1129,0;0,039;-9,99;7,4
24/12/2024;0:04:22.155;168,0;79,2;0,19;3,14;62,5;120,1;28,4;24;1101,0;0,088;-9,99;9,6
24/12/2024;0:04:38.739;115,5;87,5;1,2;0,84;41,1;113,5;23,6;15;2141,0;0,122;-9,99;12,9
24/12/2024;0:04:40.352;117,0;92,9;-33,2;0,36;37,8;185,3;19,5;25;3827,0;0,077;-9,99;18,3
24/12/2024;0:04:54.739;154,5;84,3;25,29;2,18;57,5;308,5;13,8;54;856,0;0,34;-9,99;4,0
24/12/2024;0:05:12.176;184,5;84,7;31,5;3,17;63,4;77,9;23,7;15;1100,0;0,138;-9,99;6,9
24/12/2024;0:05:53.512;132,0;92,0;-19,5;0,88;46,2;177,3;17,5;52;2209,0;0,115;-9,99;12,2
24/12/2024;0:05:53.510;138,0;96,2;-20,03;0,79;46,3;177,3;16,3;52;2151,0;0,13;-9,99;12,1
24/12/2024;0:05:53.509;123,0;85,8;-19,65;0,76;46,2;177,2;15,8;25;2286,0;0,117;-9,99;12,4
24/12/2024;0:05:53.512;135,0;93,6;-19,93;0,86;46,5;177,2;20,6;52;2244,0;0,12;-9,99;12,9
24/12/2024;0:05:53.515;126,0;87,9;-20,16;0,74;46,2;177,2;18,1;52;2277,0;0,145;-9,99;12,3
24/12/2024;0:05:55.626;123,0;91,6;-6,82;2,51;42,3;126,5;27,0;52;1510,0;0,164;-9,99;9,3
24/12/2024;0:06:02.846;133,5;81,0;11,67;0,25;53,1;214,9;20,5;45;3053,0;0,089;-9,99;16,2
24/12/2024;0:06:05.616;133,5;92,1;45,43;0,11;46,8;68,9;17,1;15;8691,0;0,091;-9,99;24,4
24/12/2024;0:06:05.611;136,5;127,2;44,87;4,74;21,5;42,3;38,9;42;1274,0;0,078;-9,99;7,5
24/12/2024;0:06:05.614;142,5;132,8;42,96;3,69;21,5;42,7;35,0;42;1367,0;0,09;-9,99;10,0
24/12/2024;0:06:20.734;123,0;94,2;-2,1;0,19;40,4;134,6;16,1;25;6893,0;0,051;-9,99;21,2
24/12/2024;0:06:45.968;171,0;75,2;25,68;5,68;64,6;82,6;34,0;51;726,0;0,194;-9,99;3,2
24/12/2024;0:06:47.774;108,0;86,3;10,41;1,47;37,3;102,4;23,3;51;1447,0;0,275;-9,99;8,9
24/12/2024;0:06:53.867;115,5;87,7;11,51;0,09;41,0;98,6;18,2;15;6023,0;0,205;25,59;22,4
24/12/2024;0:06:53.870;112,5;68,4;7,8;3,95;52,9;228,2;28,3;14;1077,0;0,158;-9,99;8,5
24/12/2024;0:07:33.378;157,5;93,6;-32,92;0,78;54,1;209,8;23,3;45;3301,0;0,113;-9,99;15,3
24/12/2024;0:07:35.669;127,5;91,8;-8,19;0,14;44,3;127,3;12,5;15;7825,0;0,073;36,47;23,7
24/12/2024;0:07:39.171;148,5;78,2;-28,71;2,48;58,8;131,6;23,0;15;884,0;0,277;-9,99;6,0
24/12/2024;0:07:46.002;133,5;84,7;-44,1;0,17;51,1;202,1;17,5;25;4239,0;0,125;-9,99;18,7
24/12/2024;0:07:45.936;142,5;91,0;-43,44;5,01;50,8;202,7;37,5;45;789,0;0,171;-9,99;5,6
24/12/2024;0:08:28.298;96,0;85,0;-20,33;3,32;27,9;249,6;19,2;32;957,0;0,345;-9,99;6,4
24/12/2024;0:08:38.864;126,0;85,5;-18,99;0,4;47,7;151,5;15,2;45;2727,0;0,303;-9,99;13,7
24/12/2024;0:08:39.632;187,5;103,0;-87,71;0,32;57,4;189,7;16,5;25;7530,0;0,02;57,1;24,2
24/12/2024;0:08:39.627;190,5;97,8;-83,93;8,9;59,8;189,6;39,2;24;1280,0;0,004;-9,99;8,9
24/12/2024;0:08:40.003;256,5;86,2;-36,55;1,34;71,5;197,4;32,4;35;1558,0;0,214;-9,99;11,0
24/12/2024;0:08:59.202;108,0;89,3;10,88;0,19;34,5;107,6;18,2;51;4091,0;0,148;23,0;18,9
24/12/2024;0:08:59.208;117,0;44,3;10,81;8,79;68,2;229,2;29,5;23;779,0;0,201;-9,99;5,9
24/12/2024;0:08:59.197;105,0;46,1;9,46;13,34;64,4;229,4;38,2;45;718,0;0,257;-9,99;5,9
24/12/2024;0:09:10.926;106,5;97,4;-7,92;1,53;24,0;194,9;33,2;13;1405,0;0,178;-9,99;9,0
24/12/2024;0:09:13.461;175,5;85,7;-25,76;0,5;61,5;164,7;23,7;25;1945,0;0,172;-9,99;11,3
24/12/2024;0:09:25.022;130,5;82,3;-22,49;0,16;51,3;135,7;14,5;25;4831,0;0,184;29,98;21,3
24/12/2024;0:10:00.859;136,5;81,9;-38,37;0,18;53,6;179,8;16,8;15;3135,0;0,19;-9,99;16,2
24/12/2024;0:10:06.803;114,0;96,5;-22,07;5,09;32,4;156,8;34,4;35;1702,0;0,023;-9,99;10,1
24/12/2024;0:10:09.736;171,0;91,0;37,67;1,09;58,5;104,6;17,7;52;2025,0;0,065;-9,99;13,4
24/12/2024;0:10:25.995;99,0;89,3;-9,4;0,14;25,7;141,1;17,8;15;9997,0;0,097;42,29;25,7
24/12/2024;0:10:27.507;114,0;96,4;-48,1;1,82;32,5;252,2;23,3;13;1975,0;0,041;-9,99;11,5
24/12/2024;0:10:29.872;129,0;79,3;-66,2;3,7;52,5;329,4;27,1;25;885,0;0,126;-9,99;6,5
24/12/2024;0:10:43.312;192,0;95,1;89,6;0,51;61,1;10,6;25,6;45;2906,0;0,062;-9,99;16,2
24/12/2024;0:10:48.214;330,0;79,1;-3,51;1,35;77,6;11,6;30,8;45;897,0;0,383;-9,99;2,0
24/12/2024;0:10:49.469;163,5;91,8;-44,26;1,81;56,5;166,4;25,6;51;2202,0;0,06;-9,99;13,6
24/12/2024;0:11:01.886;325,5;76,0;-3,05;2,1;77,9;10,9;34,6;45;624,0;0,414;-9,99;5,2
24/12/2024;0:11:22.830;108,0;77,5;52,41;0,57;44,5;146,2;15,1;25;3885,0;0,105;-9,99;16,8
24/12/2024;0:11:27.818;180,0;82,7;24,62;0,76;63,4;95,6;19,7;25;1867,0;0,227;-9,99;12,1
24/12/2024;0:11:35.501;114,0;109,4;-2,76;2,01;16,5;293,8;24,3;54;1198,0;0,67;-9,99;7,6
24/12/2024;0:11:36.523;157,5;88,5;-35,31;3,78;56,4;169,5;32,1;25;1500,0;0,075;-9,99;10,8
24/12/2024;0:11:39.826;150,0;76,8;-23,5;3,12;59,8;63,2;18,3;51;1143,0;0,029;-9,99;8,1
24/12/2024;0:11:39.826;150,0;76,8;-23,51;3,12;59,8;63,2;18,3;15;1143,0;0,029;-9,99;7,9
24/12/2024;0:11:55.307;187,5;89,3;-48,74;2,12;62,3;166,5;32,3;25;1426,0;0,085;-9,99;11,0
24/12/2024;0:12:10.603;114,0;82,2;8,18;1,09;44,2;88,8;22,4;25;1195,0;0,291;-9,99;6,4
24/12/2024;0:12:28.890;159,0;83,0;-9,07;3,16;59,1;135,2;22,6;45;1438,0;0,209;-9,99;9,8
24/12/2024;0:12:50.069;123,0;83,7;0,25;9,43;47,5;315,7;27,9;15;680,0;0,9;-9,99;3,9
24/12/2024;0:12:51.045;97,5;77,7;38,08;3,35;37,4;94,8;32,9;15;1017,0;0,064;-9,99;6,0
24/12/2024;0:13:14.910;165,0;148,6;14,91;8,25;26,1;101,8;20,5;45;808,0;0,153;-9,99;5,3
24/12/2024;0:13:19.960;105,0;88,2;-9,36;1,03;33,2;115,9;19,3;15;1536,0;0,172;-9,99;11,3
24/12/2024;0:13:19.957;96,0;80,5;-8,23;1,53;33,2;116,2;25,6;13;1363,0;0,224;-9,99;10,2
24/12/2024;0:13:25.054;112,5;102,0;-19,54;0,84;25,2;164,6;14,0;51;4026,0;0,045;-9,99;18,3
24/12/2024;0:13:25.054;112,5;102,0;-19,54;0,84;25,2;164,7;13,9;15;4030,0;0,045;-9,99;18,9
24/12/2024;0:13:25.053;103,5;93,8;-21,08;0,08;25,2;164,9;14,2;25;28006,0;0,046;49,43;32,3
24/12/2024;0:13:27.371;126,0;91,9;27,28;2,26;43,6;91,2;22,2;14;2060,0;0,086;-9,99;12,8
24/12/2024;0:13:28.168;117,0;91,4;-14,18;0,16;38,9;156,7;14,9;51;8004,0;0,08;29,06;24,5
24/12/2024;0:13:30.000;154,5;94,3;-53,52;0,38;52,9;203,1;18,1;15;4772,0;0,084;-9,99;19,2
24/12/2024;0:13:32.110;97,5;83,4;32,4;1,06;31,4;42,3;12,0;15;1472,0;0,261;-9,99;8,9
24/12/2024;0:13:54.877;157,5;124,0;-20,17;7,26;38,5;170,3;28,2;23;1116,0;0,051;-9,99;8,9
24/12/2024;0:13:56.650;301,5;86,1;62,59;1,89;74,7;92,3;30,3;24;1333,0;0,11;-9,99;11,2
24/12/2024;0:13:57.979;121,5;82,9;43,97;1,06;47,4;43,8;14,0;25;1578,0;0,228;-9,99;10,1
24/12/2024;0:14:09.946;193,5;101,5;74,64;0,15;59,1;60,6;15,0;35;5663,0;0,097;-9,99;20,9
24/12/2024;0:14:09.946;184,5;105,4;73,52;6,91;55,9;60,1;32,4;15;939,0;0,065;-9,99;6,1
24/12/2024;0:14:16.451;144,0;92,2;-7,54;0,6;50,7;134,8;19,8;25;2141,0;0,092;-9,99;12,9
24/12/2024;0:14:16.456;132,0;84,5;-7,66;0,87;50,6;134,9;18,2;45;2278,0;0,086;-9,99;13,1
24/12/2024;0:14:16.454;141,0;90,1;-6,64;0,58;50,8;134,6;16,1;25;2323,0;0,088;-9,99;13,0
24/12/2024;0:14:26.101;109,5;92,8;-35,41;0,02;32,3;220,9;13,5;15;19051,0;0,083;15,89;31,4
24/12/2024;0:14:26.098;118,5;100,4;-35,55;0,59;32,3;221,0;13,9;15;2827,0;0,09;-9,99;15,2
24/12/2024;0:14:26.096;115,5;97,9;-34,3;0,64;32,3;221,2;12,8;15;2987,0;0,075;-9,99;14,3
24/12/2024;0:14:26.099;106,5;90,2;-34,99;0,67;32,3;221,0;13,6;15;2704,0;0,088;-9,99;15,3
24/12/2024;0:14:27.114;150,0;85,1;18,4;2,75;56,0;90,8;29,5;41;1028,0;0,281;-9,99;7,3
24/12/2024;0:14:27.547;180,0;85,1;-8,88;2,14;62,5;121,1;12,1;53;1065,0;0,278;-9,99;7,3
24/12/2024;0:14:39.182;144,0;82,8;-20,32;0,87;55,4;193,8;17,2;15;1874,0;0,081;-9,99;11,9
24/12/2024;0:14:39.182;144,0;82,8;-20,31;0,87;55,4;193,8;17,2;15;1874,0;0,081;-9,99;12,0
24/12/2024;0:14:41.827;192,0;81,5;-4,2;0,03;65,7;125,4;15,6;35;8269,0;0,245;-9,99;23,1
24/12/2024;0:14:44.706;108,0;93,8;44,2;0,46;29,9;71,8;13,1;51;4761,0;0,064;-9,99;19,3
24/12/2024;0:14:50.661;144,0;87,8;-27,69;2,41;52,9;173,9;29,0;25;1232,0;0,119;-9,99;8,2
24/12/2024;0:14:57.800;120,0;86,5;-14,19;0,61;44,2;159,8;17,2;51;1241,0;0,267;-9,99;7,8
24/12/2024;0:15:02.582;184,5;82,8;-18,08;0,13;64,1;150,8;18,0;51;4632,0;0,146;-9,99;19,2
24/12/2024;0:28:16.952;99,0;95,4;-10,52;4,73;15,6;167,9;23,5;23;2178,0;0,018;-9,99;12,4
24/12/2024;0:28:27.165;174,0;134,1;39,7;9,71;40,1;169,0;33,6;45;1007,0;0,017;-9,99;7,2
24/12/2024;0:28:27.320;175,5;134,6;8,46;4,7;40,4;168,3;33,6;54;1025,0;0,027;-9,99;5,3
24/12/2024;0:28:28.563;178,5;91,7;-18,57;0,32;59,8;137,6;18,0;25;2272,0;0,366;-9,99;14,2
24/12/2024;0:28:28.826;180,0;90,2;-9,8;0,55;60,6;137,4;19,4;25;831,0;0,451;-9,99;4,5
24/12/2024;0:28:54.362;210,0;129,6;21,99;3,61;52,6;209,5;31,7;24;1244,0;0,043;-9,99;8,6
24/12/2024;0:29:20.632;102,0;97,4;30,52;4,05;17,4;60,0;26,6;45;1841,0;0,028;-9,99;11,8
24/12/2024;0:29:51.253;651,0;83,0;-3,33;3,12;85,6;298,9;28,5;15;787,0;0,487;-9,99;6,0
24/12/2024;0:29:52.322;103,5;93,5;-11,73;2,36;25,6;276,0;22,4;13;1479,0;0,097;-9,99;10,4
24/12/2024;0:29:58.090;106,5;98,2;-4,12;5,67;22,9;183,5;35,4;35;1164,0;0,042;-9,99;7,8
24/12/2024;0:30:27.738;144,0;84,7;-29,09;0,87;54,5;200,7;19,4;25;1919,0;0,076;-9,99;11,3
24/12/2024;0:30:30.266;121,5;84,7;-2,94;1,7;46,2;118,8;19,4;15;1482,0;0,278;-9,99;10,7
24/12/2024;0:31:09.069;145,5;94,9;77,46;2,1;49,8;15,8;21,1;45;2050,0;0,052;-9,99;13,3
24/12/2024;0:31:29.915;117,0;84,1;-23,83;0,41;44,4;186,5;17,1;15;2713,0;0,2;-9,99;15,6
24/12/2024;0:31:29.869;126,0;90,7;-24,3;0,47;44,3;186,5;17,4;51;2798,0;0,202;-9,99;14,7
24/12/2024;0:31:29.803;120,0;86,5;-23,92;0,37;44,3;186,5;15,8;15;2754,0;0,202;-9,99;13,8
24/12/2024;0:31:29.891;129,0;92,9;-23,94;0,39;44,3;186,5;16,3;51;2855,0;0,202;-9,99;14,5
24/12/2024;0:32:20.592;210,0;88,5;-49,26;1,43;65,9;165,0;26,9;35;2503,0;0,053;-9,99;15,2
24/12/2024;0:32:22.171;123,0;77,3;27,62;4,29;51,5;127,3;23,6;23;654,0;0,046;-9,99;3,1
24/12/2024;0:32:33.952;117,0;94,0;36,4;0,4;36,9;119,4;17,6;51;8839,0;0,033;-9,99;24,9
24/12/2024;0:32:38.058;120,0;98,6;-42,36;0,98;35,0;204,7;15,5;35;4442,0;0,019;-9,99;19,2
24/12/2024;0:32:43.544;97,5;83,8;24,81;0,14;31,0;65,2;15,7;51;3908,0;0,27;20,64;18,1
24/12/2024;0:32:43.550;88,5;75,6;23,16;5,44;31,5;66,1;38,5;15;832,0;0,101;-9,99;4,5
24/12/2024;0:32:54.768;117,0;103,4;-71,07;1,76;28,1;270,2;12,9;15;2022,0;0,037;-9,99;13,0
24/12/2024;0:32:54.883;115,5;102,6;-55,8;0,77;27,5;268,6;13,2;15;2569,0;0,079;-9,99;15,4
24/12/2024;0:32:55.738;106,5;96,3;-65,11;0,2;25,5;259,9;17,6;51;2284,0;0,242;-9,99;12,3
24/12/2024;0:32:55.165;114,0;101,5;-57,67;0,44;27,3;267,3;15,4;15;3586,0;0,058;-9,99;18,5
24/12/2024;0:32:55.112;112,5;100,5;-56,97;0,58;27,0;266,2;14,4;51;3065,0;0,047;-9,99;17,7
24/12/2024;0:32:55.088;111,0;99,3;-49,79;0,26;26,7;265,1;14,6;51;3010,0;0,075;-9,99;16,2
24/12/2024;0:32:56.264;105,0;95,1;-53,96;0,48;25,3;258,1;19,2;15;1948,0;0,088;-9,99;12,3
24/12/2024;0:32:55.880;100,5;90,8;-61,05;4,97;25,5;263,1;31,6;31;730,0;0,155;-9,99;4,4
24/12/2024;0:32:57.166;129,0;128,1;17,76;4,3;6,7;284,6;27,4;42;763,0;0,041;-9,99;3,0
24/12/2024;0:33:09.314;184,5;85,7;-22,87;3,29;63,0;161,7;35,6;52;1116,0;0,089;-9,99;7,4
24/12/2024;0:33:25.096;261,0;111,9;-76,26;2,56;65,7;214,5;21,0;25;2176,0;0,032;-9,99;12,6
24/12/2024;0:33:39.474;358,5;89,7;-2,63;3,18;77,1;21,8;36,7;35;854,0;0,84;-9,99;6,6
24/12/2024;0:33:48.274;100,5;90,2;1,07;2,46;26,4;130,2;30,6;14;1603,0;0,117;-9,99;10,8
24/12/2024;0:33:57.512;105,0;84,6;-29,52;5,56;36,6;231,0;32,2;23;931,0;0,06;-9,99;4,9
24/12/2024;0:34:09.091;144,0;104,5;33,26;3,98;43,9;60,1;29,7;14;1001,0;0,106;-9,99;6,1
24/12/2024;0:34:22.445;96,0;87,0;10,05;1,79;25,1;36,4;28,4;14;984,0;0,124;-9,99;3,1
24/12/2024;0:34:34.797;91,5;84,9;24,73;2,22;22,0;349,7;25,4;13;760,0;0,379;-9,99;4,5
24/12/2024;0:34:54.333;91,5;89,9;-8,6;0,08;10,8;191,2;17,4;25;6068,0;0,179;20,2;22,3
24/12/2024;0:35:09.466;183,0;77,1;-34,99;1,23;65,8;161,0;23,2;25;1733,0;0,168;-9,99;11,9
24/12/2024;0:35:16.782;99,0;94,3;-34,77;0,6;17,8;246,9;22,3;15;3464,0;0,07;-9,99;18,1
24/12/2024;0:37:04.466;109,5;93,1;-27,05;2,18;32,0;160,7;22,1;24;1774,0;0,049;-9,99;10,8
24/12/2024;0:37:14.714;187,5;92,1;28,99;2,21;61,3;101,7;36,5;25;2311,0;0,081;-9,99;12,9
24/12/2024;0:37:15.213;126,0;89,2;-13,92;2,57;45,3;160,3;35,0;54;981,0;0,231;-9,99;6,9
24/12/2024;0:37:17.043;99,0;92,2;27,22;3,01;21,5;42,5;35,3;13;1375,0;0,04;-9,99;8,0
24/12/2024;0:37:19.213;141,0;92,1;65,13;2,29;49,7;58,2;21,2;52;1839,0;0,07;-9,99;11,0
24/12/2024;0:37:35.083;157,5;74,6;59,53;0,99;62,4;119,1;17,3;15;2142,0;0,084;-9,99;14,5
24/12/2024;0:37:35.083;157,5;74,6;59,52;0,99;62,4;119,1;17,3;15;2142,0;0,084;-9,99;13,4
24/12/2024;0:37:47.253;142,5;95,1;-70,59;1,84;48,6;212,6;32,5;52;1320,0;0,082;-9,99;9,2
24/12/2024;0:37:58.107;147,0;81,0;59,05;1,8;57,1;42,8;16,3;15;1061,0;0,187;-9,99;6,5
24/12/2024;0:38:53.349;150,0;80,9;-26,17;1,39;57,9;151,7;14,7;15;1056,0;0,081;-9,99;6,8
24/12/2024;0:39:03.331;114,0;91,8;4,3;0,15;36,7;116,4;16,9;15;2557,0;0,396;-9,99;13,8
24/12/2024;0:39:15.454;154,5;86,8;-50,22;0,97;56,4;205,9;22,3;25;1803,0;0,113;-9,99;11,4
24/12/2024;0:39:17.568;112,5;87,0;2,24;1,4;39,7;113,1;22,3;13;1469,0;0,172;-9,99;10,1
24/12/2024;0:39:36.107;121,5;88,8;32,79;0,03;43,4;100,4;18,3;25;21874,0;0,099;41,83;32,8
24/12/2024;0:39:36.107;127,5;93,2;32,76;0,36;43,4;100,4;18,6;25;3246,0;0,101;-9,99;15,8
24/12/2024;0:39:36.106;124,5;91,0;32,88;0,41;43,4;100,5;15,3;15;3245,0;0,097;-9,99;15,4
24/12/2024;0:39:39.323;145,5;83,1;-16,02;2,01;55,7;147,0;23,4;13;1169,0;0,121;-9,99;9,5
24/12/2024;0:39:40.912;108,0;87,6;13,42;0,96;36,1;77,1;20,7;25;1886,0;0,186;-9,99;13,3
24/12/2024;0:40:21.954;136,5;84,8;-7,23;5,15;52,1;145,1;36,8;45;1022,0;0,043;-9,99;8,6
24/12/2024;0:40:39.146;142,5;85,4;-4,06;2,55;53,7;122,4;26,2;23;905,0;0,142;-9,99;6,4
24/12/2024;0:40:41.629;114,0;82,3;-9,5;0,76;44,2;138,5;16,9;25;2216,0;0,144;-9,99;11,7
24/12/2024;0:40:42.224;102,0;92,7;38,89;3,22;24,8;41,7;23,2;14;1225,0;0,06;-9,99;8,7
24/12/2024;0:40:42.982;99,0;95,1;-15,59;0,2;16,2;176,8;16,7;52;5707,0;0,043;-9,99;20,7
24/12/2024;0:40:47.858;259,5;99,0;-45,91;0,65;68,6;205,6;20,4;35;1667,0;0,067;-9,99;11,8
24/12/2024;0:41:08.102;145,5;84,8;-14,1;0,1;54,9;155,3;15,2;51;5307,0;0,133;34,34;19,8
24/12/2024;0:41:08.110;151,5;89,0;-13,24;3,66;54,6;155,0;22,8;41;969,0;0,089;-9,99;5,9
24/12/2024;0:41:08.122;148,5;88,6;-12,35;4,36;53,9;155,7;32,0;14;791,0;0,099;-9,99;5,1
24/12/2024;0:41:09.853;135,0;85,4;49,48;0,35;51,3;5,6;21,0;35;2682,0;0,199;-9,99;14,5
24/12/2024;0:41:11.920;99,0;90,4;21,45;6,57;24,2;66,0;29,9;13;853,0;0,086;-9,99;5,0
24/12/2024;0:41:15.626;126,0;91,5;28,55;1,16;43,8;346,4;15,7;35;2095,0;0,128;-9,99;12,9
24/12/2024;0:41:27.262;132,0;77,4;2,19;1,63;54,6;131,3;18,0;15;1546,0;0,078;-9,99;12,4
24/12/2024;0:41:31.405;190,5;82,3;4,37;0,41;65,2;270,4;6,8;15;1640,0;0,109;-9,99;11,2
24/12/2024;0:41:34.638;154,5;78,6;-4,65;0,6;60,0;117,8;13,0;51;2210,0;0,123;-9,99;14,3
24/12/2024;0:41:35.579;121,5;88,8;-30,53;0,87;43,4;166,3;20,3;52;1860,0;0,182;-9,99;12,1
24/12/2024;0:41:53.894;114,0;91,4;-20,95;2,62;37,0;179,1;29,5;25;1494,0;0,086;-9,99;8,7
24/12/2024;0:41:55.507;295,5;93,0;-12,27;0,66;72,9;259,2;14,5;45;1484,0;0,174;-9,99;11,1
24/12/2024;0:41:59.734;201,0;83,8;-8,8;1,34;66,2;263,2;9,0;45;1348,0;0,06;-9,99;10,2
24/12/2024;0:42:01.075;124,5;79,1;2,18;2,96;51,0;146,9;28,6;45;901,0;0,019;-9,99;3,7
24/12/2024;0:42:01.075;124,5;79,1;2,18;2,96;51,0;146,9;28,6;54;902,0;0,019;-9,99;4,2
24/12/2024;0:42:09.909;207,0;93,3;27,54;0,15;64,1;323,9;29,0;25;2828,0;0,194;-9,99;16,7
24/12/2024;0:42:11.555;127,5;93,3;-54,24;0,13;43,4;220,7;17,5;25;7437,0;0,077;-9,99;23,6
24/12/2024;0:42:27.898;112,5;86,9;-10,82;0,17;39,7;139,1;16,4;25;3325,0;0,218;15,63;17,7
24/12/2024;0:42:31.526;84,0;81,1;-5,64;3,53;15,2;6,9;17,7;51;812,0;0,298;-9,99;5,7
24/12/2024;0:42:53.374;192,0;90,9;48,71;0,16;62,5;74,7;18,1;15;4742,0;0,102;42,06;20,3
24/12/2024;0:42:53.851;537,0;113,0;-29,79;1,6;80,2;139,8;26,9;25;1308,0;0,199;-9,99;10,1
24/12/2024;0:42:54.661;142,5;80,8;-29,37;0,38;56,0;162,5;18,8;51;2469,0;0,13;-9,99;14,3
24/12/2024;0:42:58.643;102,0;89,8;-23,84;2,43;28,6;215,8;28,6;15;1234,0;0,186;-9,99;8,3
24/12/2024;0:43:20.262;112,5;93,0;11,93;0,12;34,5;125,9;16,9;25;10730,0;0,054;44,15;28,1
24/12/2024;0:43:21.672;136,5;88,8;37,28;0,35;49,9;90,9;19,0;25;3716,0;0,076;-9,99;18,6
24/12/2024;0:43:21.672;138,0;89,8;37,23;0,76;49,9;91,0;19,6;25;2776,0;0,078;-9,99;15,7
24/12/2024;0:43:26.882;133,5;91,2;-0,54;0,16;47,3;133,2;16,6;15;6379,0;0,09;28,57;22,0
24/12/2024;0:43:37.688;124,5;90,9;-30,34;1,8;43,5;194,7;18,2;41;1695,0;0,169;-9,99;10,9
24/12/2024;0:43:47.189;151,5;94,0;-15,76;0,13;52,2;143,4;12,5;15;10211,0;0,027;34,8;27,0
24/12/2024;0:43:47.190;157,5;95,6;-17,45;3,82;53,2;144,0;23,9;54;1586,0;0,022;-9,99;11,1
24/12/2024;0:43:52.408;154,5;87,3;-34,57;4,81;56,2;157,9;35,8;35;1126,0;0,102;-9,99;6,8
24/12/2024;0:44:18.864;90,0;78,8;13,29;1,71;29,1;91,2;27,2;13;1055,0;0,348;-9,99;7,2
24/12/2024;0:44:45.646;120,0;89,9;5,58;3,65;41,8;112,6;31,1;31;1353,0;0,121;-9,99;7,9
24/12/2024;0:44:45.710;126,0;87,4;-20,78;0,48;46,5;182,6;16,3;15;3212,0;0,149;29,22;16,0
24/12/2024;0:45:00.454;114,0;80,1;-7,11;1,94;45,7;39,7;20,9;25;1044,0;0,136;-9,99;6,2
