30/09/2024;0:01:02.349;195,0;84,2;19,98;2,48;65,2;331,0;23,2;35;1365,0;0,131;-9,99;8,2
30/09/2024;0:02:56.000;100,5;85,0;19,15;1,84;32,5;53,6;26,4;35;1051,0;0,288;-9,99;10,7
30/09/2024;0:03:34.931;540,0;83,9;10,91;6,51;83,5;345,9;29,6;13;837,0;0,126;-9,99;3,9
30/09/2024;0:04:05.672;99,0;91,2;4,49;0,19;23,0;169,0;12,0;25;3607,0;0,153;-9,99;16,3
30/09/2024;0:04:05.672;99,0;91,2;4,48;0,19;23,0;169,0;12,0;25;3608,0;0,153;-9,99;16,3
30/09/2024;0:04:05.669;94,5;87,2;5,26;0,94;22,8;168,9;14,5;41;1711,0;0,154;-9,99;11,3
30/09/2024;0:04:05.650;103,5;95,5;5,01;0,59;22,9;169,1;11,6;52;1920,0;0,149;-9,99;12,2
30/09/2024;0:04:22.853;258,0;78,0;-12,47;0,2;73,5;97,2;22,1;41;3253,0;0,079;1,66;18,0
30/09/2024;0:04:22.829;259,5;77,0;-10,29;0,5;73,8;97,1;26,5;24;1791,0;0,077;1,73;12,3
30/09/2024;0:08:05.301;214,5;78,0;12,01;5,45;69,6;306,3;31,9;32;1205,0;0,055;-9,99;8,8
30/09/2024;0:08:42.645;103,5;96,7;-1,99;2,93;21,0;192,9;24,3;51;1655,0;0,054;-9,99;15,1
30/09/2024;0:09:07.682;138,0;81,4;-5,63;0,41;54,4;159,9;15,7;24;1718,0;0,23;-9,99;9,1
30/09/2024;0:09:10.942;124,5;82,3;-31,01;2,4;49,0;226,5;32,5;25;961,0;0,209;-9,99;7,7
30/09/2024;0:09:37.523;93,0;74,5;32,19;1,83;37,0;230,5;20,5;52;1704,0;0,056;-9,99;10,4
30/09/2024;0:09:49.254;133,5;84,5;-31,69;2,33;51,2;300,9;18,1;53;1010,0;0,196;-9,99;7,3
30/09/2024;0:11:55.536;99,0;73,9;-0,67;8,58;42,0;331,0;27,0;51;1009,0;0,123;-9,99;12,8
30/09/2024;0:12:34.549;111,0;86,0;9,86;2,12;39,5;177,9;17,0;35;1515,0;0,101;-9,99;9,8
30/09/2024;0:14:12.934;97,5;83,8;-5,68;6,95;31,0;75,0;39,0;24;1009,0;0,093;-9,99;8,7
30/09/2024;0:14:51.507;357,0;86,3;0,63;5,03;77,6;108,0;33,0;35;926,0;0,219;-9,99;5,3
30/09/2024;0:15:28.939;163,5;87,3;18,62;1,19;58,3;156,0;15,3;42;2236,0;0,105;-9,99;12,5
30/09/2024;0:15:54.877;157,5;78,8;21,27;0,03;60,6;113,0;15,3;51;11857,0;0,217;-9,99;26,4
30/09/2024;0:15:54.861;166,5;83,4;21,35;0,97;60,6;112,9;18,3;51;1776,0;0,224;-9,99;11,7
30/09/2024;0:15:54.878;163,5;81,7;20,69;0,98;60,6;112,9;15,0;15;1840,0;0,215;-9,99;12,3
30/09/2024;0:15:54.883;148,5;74,0;21,38;0,97;60,7;112,9;18,3;15;1773,0;0,221;-9,99;12,6
30/09/2024;0:15:54.883;160,5;79,2;20,81;1,2;61,0;112,7;15,6;14;1856,0;0,209;-9,99;11,4
30/09/2024;0:16:37.702;114,0;95,4;-2,83;4,28;33,5;169,3;28,4;52;1126,0;0,059;-9,99;7,5
30/09/2024;0:17:32.547;144,0;89,6;9,13;0,36;52,0;165,9;13,7;51;4047,0;0,051;-9,99;17,3
30/09/2024;0:18:21.800;109,5;86,4;9,98;0,49;38,2;109,6;17,2;13;3538,0;0,064;-9,99;17,2
30/09/2024;0:18:46.597;523,5;100,7;-46,44;1,59;81,2;195,9;29,7;14;1380,0;0,153;-9,99;7,7
30/09/2024;0:19:03.026;192,0;79,0;23,89;1,6;66,5;148,9;22,4;41;1342,0;0,125;-9,99;8,6
30/09/2024;0:19:46.342;103,5;86,4;-20,43;10,53;33,7;203,2;39,3;25;875,0;0,029;-9,99;6,4
30/09/2024;0:20:09.947;133,5;91,3;-26,66;3,8;47,3;37,4;21,7;45;963,0;0,08;-9,99;7,3
30/09/2024;0:20:19.205;504,0;115,8;32,58;8,32;78,9;201,3;22,8;13;959,0;0,047;-9,99;6,8
30/09/2024;0:21:23.090;195,0;78,9;21,5;0,72;66,9;141,3;18,6;23;1823,0;0,214;-9,99;11,5
30/09/2024;0:21:47.562;145,5;86,7;20,16;4,03;53,9;154,0;35,9;53;986,0;0,153;-9,99;6,5
30/09/2024;0:21:57.011;126,0;93,7;6,95;0,09;42,4;194,8;8,1;52;8130,0;0,093;-9,99;22,3
30/09/2024;0:21:56.987;132,0;97,4;5,12;2,31;42,9;194,8;21,6;35;1261,0;0,093;-9,99;7,4
30/09/2024;0:21:57.022;120,0;88,8;7,0;2,93;42,7;194,9;24,1;45;1291,0;0,102;-9,99;7,9
30/09/2024;0:23:27.856;121,5;86,2;11,79;6,35;45,2;154,5;33,8;23;655,0;0,277;-9,99;2,8
30/09/2024;0:24:21.026;181,5;77,5;25,72;1,24;65,4;74,3;22,5;53;1822,0;0,079;-9,99;12,0
30/09/2024;0:24:54.531;187,5;98,0;-14,01;3,29;59,2;154,6;28,3;54;781,0;0,187;-9,99;4,7
30/09/2024;0:25:29.819;96,0;92,8;9,49;4,02;15,0;305,1;19,8;35;1393,0;0,088;-9,99;14,0
30/09/2024;0:25:48.238;519,0;116,1;76,83;2,32;79,3;312,1;16,5;13;705,0;0,048;-9,99;0,5
30/09/2024;0:25:55.674;147,0;98,5;22,56;0,98;48,4;217,2;26,6;15;2355,0;0,047;-9,99;13,9
30/09/2024;0:26:45.667;124,5;99,5;-33,17;1,7;37,3;179,8;7,7;14;1304,0;0,041;-9,99;9,2
30/09/2024;0:26:45.667;124,5;99,5;-33,18;1,7;37,3;179,8;7,7;14;1304,0;0,041;-9,99;9,1
30/09/2024;0:26:46.294;126,0;98,2;-34,98;0,75;39,1;181,0;10,9;15;1605,0;0,038;-9,99;11,8
30/09/2024;0:26:46.294;126,0;98,2;-34,98;0,76;39,1;181,0;10,9;15;1606,0;0,038;-9,99;11,5
30/09/2024;0:26:46.294;126,0;98,2;-34,99;0,76;39,1;181,0;10,9;15;1607,0;0,038;-9,99;11,0
30/09/2024;0:27:28.030;283,5;86,7;6,75;3,3;73,4;131,8;32,4;24;1374,0;0,098;-9,99;8,9
30/09/2024;0:28:12.146;103,5;93,3;-15,41;5,26;25,9;140,5;36,4;42;1557,0;0,074;-9,99;12,0
30/09/2024;0:28:16.302;108,0;103,6;-29,96;2,73;16,6;5,4;29,7;15;1544,0;0,019;-9,99;8,7
30/09/2024;0:28:45.870;109,5;81,6;-21,65;0,41;42,2;222,9;18,4;51;3326,0;0,124;-9,99;17,3
30/09/2024;0:28:47.885;120,0;85,8;11,56;0,34;44,7;50,0;10,7;45;4127,0;0,153;25,83;18,8
30/09/2024;0:29:26.944;157,5;90,7;7,48;0,54;55,4;165,8;14,1;15;3267,0;0,089;-9,99;15,6
30/09/2024;0:29:49.555;661,5;110,5;15,68;0,08;83,3;6,0;14,8;35;4610,0;0,223;-9,99;19,4
30/09/2024;0:29:49.554;184,5;92,8;13,24;4,15;60,5;230,8;28,9;54;927,0;0,133;-9,99;7,8
30/09/2024;0:29:49.555;172,5;86,2;16,92;3,79;60,7;231,1;29,6;53;846,0;0,2;-9,99;5,2
30/09/2024;0:30:03.974;130,5;89,2;23,25;3,38;47,3;184,2;39,2;53;1182,0;0,119;-9,99;9,0
30/09/2024;0:30:33.278;118,5;84,8;-6,25;3,31;44,7;358,3;24,3;35;923,0;0,349;-9,99;6,2
30/09/2024;0:30:58.250;172,5;87,6;-14,13;0,14;60,2;29,9;9,7;25;4952,0;0,155;-9,99;19,0
30/09/2024;0:31:10.234;175,5;79,6;-12,04;0,08;63,7;167,5;17,1;25;4695,0;0,203;-9,99;19,4
30/09/2024;0:31:32.658;108,0;80,0;26,58;0,3;42,5;336,6;6,2;15;2943,0;0,131;-9,99;15,1
30/09/2024;0:31:48.941;166,5;93,5;3,51;6,84;56,4;320,4;35,3;54;833,0;0,099;-9,99;4,6
30/09/2024;0:32:37.234;130,5;91,2;-20,38;0,43;46,1;118,4;15,7;15;4707,0;0,065;26,12;19,1
30/09/2024;0:32:50.824;105,0;88,3;1,22;0,99;33,0;140,3;16,5;13;2629,0;0,106;-9,99;15,0
30/09/2024;0:33:48.373;217,5;83,4;-41,54;0,33;68,4;328,6;13,2;15;2258,0;0,179;-9,99;12,2
30/09/2024;0:35:01.699;136,5;81,6;-18,51;0,03;53,8;192,8;11,7;15;6950,0;0,209;-9,99;22,2
30/09/2024;0:35:01.672;139,5;84,2;-18,04;0,94;53,4;192,8;10,9;15;1206,0;0,216;-9,99;6,7
30/09/2024;0:35:26.446;114,0;83,8;26,48;0,04;43,0;183,2;16,1;15;8578,0;0,167;16,68;24,8
30/09/2024;0:35:26.445;120,0;87,6;26,69;1,64;43,5;183,0;23,6;15;1437,0;0,153;-9,99;8,6
30/09/2024;0:35:53.893;507,0;104,2;26,75;6,71;80,4;98,0;39,0;24;888,0;0,083;-9,99;7,2
30/09/2024;0:36:19.387;117,0;83,4;10,74;4,23;44,9;136,2;28,8;35;927,0;0,226;-9,99;7,1
30/09/2024;0:36:34.051;97,5;91,4;-4,34;4,3;20,5;147,7;32,1;53;1325,0;0,088;-9,99;10,5
30/09/2024;0:37:05.387;213,0;79,4;28,0;0,18;69,0;0,7;3,2;45;4274,0;0,112;-9,99;18,0
30/09/2024;0:37:05.387;213,0;79,4;28,0;0,18;69,0;0,7;3,2;45;4274,0;0,112;-9,99;18,9
30/09/2024;0:38:17.667;142,5;78,1;-13,94;3,07;57,3;146,2;29,0;53;1251,0;0,147;-9,99;8,2
30/09/2024;0:38:21.096;201,0;79,6;-33,12;2,06;67,5;220,3;17,8;45;1877,0;0,064;-9,99;12,0
30/09/2024;0:38:37.147;130,5;80,2;17,26;6,39;52,6;130,8;38,9;14;771,0;0,15;-9,99;5,1
30/09/2024;0:38:54.918;216,0;81,0;0,34;0,62;68,9;358,7;7,3;45;2496,0;0,068;-9,99;13,0
30/09/2024;0:39:31.070;265,5;102,0;24,24;1,34;68,5;231,9;22,6;51;1129,0;0,149;-9,99;7,7
30/09/2024;0:39:48.454;177,0;79,6;28,75;0,21;64,0;134,1;17,0;15;3667,0;0,261;-9,99;18,5
