2024-09-16 00:53:28.323;99,0;95,8;-3,04;2,71;14,6;172,5;38,3;41;1321,0;0,179;-9,99;9,6
2024-09-16 00:53:36.947;396,0;82,4;-16,38;2,05;79,7;183,6;24,2;24;1580,0;0,087;-9,99;8,5
2024-09-16 00:54:11.747;190,5;76,9;18,26;0,75;67,0;163,9;20,1;25;2103,0;0,102;-9,99;11,4
2024-09-16 00:55:11.394;93,0;90,8;17,51;0,03;12,5;192,2;14,3;25;25088,0;0,079;47,23;31,0
2024-09-16 00:55:11.394;93,0;90,8;17,51;0,03;12,5;192,2;14,3;25;25089,0;0,079;47,23;30,6
2024-09-16 00:55:11.389;99,0;96,7;17,89;0,41;12,5;191,7;16,3;25;3825,0;0,078;-9,99;15,9
2024-09-16 00:55:11.394;87,0;84,9;17,84;0,58;12,6;191,5;18,3;25;3745,0;0,079;-9,99;14,9
2024-09-16 00:55:16.990;135,0;89,6;27,64;0,54;48,9;192,8;15,2;15;4081,0;0,102;-9,99;16,1
2024-09-16 00:55:49.334;127,5;86,2;15,81;3,69;47,9;116,0;22,3;14;1722,0;0,091;-9,99;9,6
2024-09-16 00:56:49.685;175,5;79,2;40,08;4,38;63,9;129,2;29,2;23;1004,0;0,089;-9,99;6,4
2024-09-16 00:56:49.662;181,5;82,0;43,63;4,4;63,9;129,0;32,5;32;1029,0;0,108;-9,99;5,7
2024-09-16 00:56:49.573;169,5;73,0;42,46;4,69;65,2;129,1;38,4;13;1046,0;0,12;-9,99;3,9
2024-09-16 00:57:15.926;148,5;83,8;46,07;2,19;56,2;206,9;26,4;25;1774,0;0,117;-9,99;7,9
2024-09-16 00:58:40.498;381,0;85,6;-14,1;1,32;78,7;6,6;6,2;45;1889,0;0,096;-9,99;11,5
2024-09-16 00:58:40.498;381,0;85,6;-14,1;1,32;78,7;6,7;6,3;45;1887,0;0,096;-9,99;10,9
2024-09-16 00:59:14.955;163,5;88,6;32,19;0,09;57,8;126,7;13,8;15;9976,0;0,065;-9,99;24,4
2024-09-16 00:59:14.957;154,5;81,3;32,26;4,23;58,9;126,5;28,4;31;1567,0;0,063;-9,99;8,1
2024-09-16 00:59:14.957;166,5;87,1;34,67;4,46;59,1;126,3;39,9;31;1641,0;0,062;-9,99;9,3
2024-09-16 01:00:17.142;174,0;88,2;17,97;0,29;60,2;136,0;17,2;25;6296,0;0,046;-9,99;22,0
2024-09-16 01:01:53.896;298,5;82,9;24,89;0,05;75,2;171,3;17,6;52;3586,0;0,069;-9,99;14,4
2024-09-16 01:02:36.853;256,5;72,2;79,46;4,3;74,7;122,3;27,1;52;1221,0;0,185;-9,99;7,4
2024-09-16 01:02:44.298;123,0;87,7;30,01;0,42;44,9;130,7;13,4;25;6481,0;0,056;30,82;20,7
2024-09-16 01:03:09.165;139,5;93,1;15,52;5,41;48,6;179,3;32,3;25;1108,0;0,064;-9,99;7,5
2024-09-16 01:04:01.802;297,0;87,7;-18,26;1,55;74,1;175,5;21,3;51;1351,0;0,101;-9,99;6,5
2024-09-16 01:05:49.205;96,0;83,5;34,18;0,51;29,8;225,6;21,9;51;3381,0;0,328;-9,99;16,8
2024-09-16 01:05:59.235;168,0;82,9;-18,19;5,88;61,1;128,1;35,8;13;910,0;0,071;-9,99;5,0
2024-09-16 01:06:30.517;102,0;82,7;18,9;4,87;36,1;127,0;36,8;52;1447,0;0,109;-9,99;8,2
2024-09-16 01:06:57.658;189,0;90,3;28,7;0,27;62,2;160,2;14,7;41;5017,0;0,084;-9,99;18,4
2024-09-16 01:07:11.102;90,0;84,0;9,32;0,44;21,3;128,6;18,7;52;6474,0;0,092;-9,99;20,4
2024-09-16 01:07:17.522;154,5;84,9;-9,3;0,06;57,3;147,6;11,7;15;4984,0;0,357;-9,99;17,1
2024-09-16 01:07:49.454;178,5;84,6;9,78;1,89;62,4;125,9;21,1;13;2221,0;0,085;-9,99;10,5
2024-09-16 01:08:34.808;99,0;94,9;-14,74;1,1;16,7;209,1;22,4;52;4037,0;0,034;-9,99;19,0
2024-09-16 01:08:42.494;148,5;91,0;-8,05;3,12;52,7;224,8;37,5;52;1396,0;0,123;-9,99;8,6
2024-09-16 01:09:46.064;204,0;85,4;-24,59;2,75;66,1;300,7;24,1;32;1706,0;0,054;-9,99;10,9
2024-09-16 01:10:38.430;138,0;88,1;39,21;7,11;50,8;153,4;39,2;13;1333,0;0,049;-9,99;4,7
2024-09-16 01:10:38.933;105,0;86,9;11,94;0,44;34,4;103,1;15,2;14;5949,0;0,059;-9,99;19,7
2024-09-16 01:10:53.146;108,0;86,8;-0,87;0,74;36,8;184,0;17,8;25;2481,0;0,141;-9,99;12,9
2024-09-16 01:11:08.979;198,0;90,0;15,48;0,77;63,7;183,9;24,0;15;3254,0;0,098;-9,99;14,9
2024-09-16 01:13:28.307;100,5;94,2;-24,84;0,26;20,6;173,2;16,9;25;7371,0;0,045;-9,99;23,4
2024-09-16 01:13:40.461;102,0;75,5;20,15;2,24;42,6;98,4;19,0;53;1630,0;0,062;-9,99;10,5
2024-09-16 01:13:46.773;256,5;77,9;-20,91;1,92;73,4;7,5;13,9;25;1557,0;0,182;-9,99;6,8
2024-09-16 01:14:42.722;214,5;92,7;-8,55;2,83;65,3;293,7;20,2;13;1594,0;0,074;-9,99;12,5
2024-09-16 01:15:38.662;132,0;84,3;-8,18;0,24;50,8;102,5;16,8;25;4563,0;0,097;-9,99;18,8
2024-09-16 01:16:11.866;184,5;91,2;-5,53;3,12;61,1;204,4;32,0;25;1622,0;0,147;-9,99;8,2
2024-09-16 01:19:13.950;84,0;81,7;27,58;1,67;13,4;181,6;16,1;51;2684,0;0,153;-9,99;13,2
2024-09-16 01:19:13.955;85,5;82,9;30,06;4,85;14,3;180,2;35,8;32;1652,0;0,139;-9,99;8,8
2024-09-16 01:20:04.104;157,5;98,5;65,32;1,76;51,8;150,6;14,3;15;1973,0;0,034;-9,99;10,0
2024-09-16 01:20:04.349;159,0;98,3;11,66;0,54;52,4;150,3;8,4;15;2661,0;0,036;-9,99;11,8
2024-09-16 01:20:04.349;159,0;98,3;11,66;0,54;52,4;150,3;8,5;15;2661,0;0,036;-9,99;11,8
2024-09-16 01:20:04.349;159,0;98,3;11,65;0,54;52,4;150,4;8,4;15;2662,0;0,036;-9,99;11,4
2024-09-16 01:22:18.509;127,5;91,1;3,47;1,24;44,8;139,7;11,0;51;3396,0;0,051;-9,99;15,7
2024-09-16 01:22:24.157;144,0;88,7;26,95;0,4;52,5;133,4;15,2;25;4762,0;0,093;-9,99;19,4
2024-09-16 01:22:55.088;100,5;77,5;22,0;0,71;39,8;175,4;15,1;25;3609,0;0,092;-9,99;14,9
2024-09-16 01:22:55.894;151,5;87,6;19,47;5,06;55,2;183,7;26,8;52;1588,0;0,081;-9,99;8,6
2024-09-16 01:23:22.824;213,0;78,5;-23,23;0,39;69,3;1,6;6,7;13;4342,0;0,089;-9,99;16,4
2024-09-16 01:23:39.933;175,5;87,9;-21,86;1,58;60,6;348,1;21,6;25;2294,0;0,115;-9,99;11,2
2024-09-16 01:25:17.565;103,5;90,1;-8,41;0,91;29,7;238,6;16,9;15;4324,0;0,074;-9,99;19,3
2024-09-16 01:25:17.976;160,5;92,6;-26,91;0,55;55,4;51,7;6,7;14;4771,0;0,057;-9,99;18,2
2024-09-16 01:25:30.010;184,5;158,5;56,08;4,76;31,2;122,8;37,4;14;1066,0;0,293;-9,99;6,3
2024-09-16 01:25:54.322;105,0;91,0;9,81;1,01;30,1;135,6;15,7;14;4673,0;0,044;-9,99;18,3
2024-09-16 01:25:58.867;124,5;80,3;29,78;2,11;50,3;180,3;26,2;42;1555,0;0,113;-9,99;8,6
2024-09-16 01:26:04.488;156,0;82,9;26,71;4,95;58,5;195,2;32,4;13;1270,0;0,124;-9,99;7,3
2024-09-16 01:27:00.238;102,0;91,7;18,19;4,65;26,1;161,6;32,8;23;1860,0;0,069;-9,99;10,9
2024-09-16 01:27:45.723;109,5;84,8;17,78;0,28;39,6;185,9;16,7;51;7492,0;0,101;23,42;21,8
2024-09-16 01:28:22.138;169,5;91,4;10,8;1,89;58,0;153,0;22,6;23;3030,0;0,046;-9,99;13,3
2024-09-16 01:28:22.139;171,0;92,3;11,24;4,44;58,0;152,9;32,9;23;1948,0;0,036;-9,99;9,3
2024-09-16 01:28:31.750;117,0;96,1;24,14;4,84;35,1;282,2;28,9;13;2417,0;0,046;-9,99;15,5
2024-09-16 01:28:47.435;105,0;85,1;-9,01;0,64;36,2;156,2;12,0;31;2188,0;0,248;-9,99;12,0
2024-09-16 01:30:20.230;91,5;84,5;13,81;1,44;22,6;204,8;12,9;24;2570,0;0,159;-9,99;14,7
2024-09-16 01:32:41.939;139,5;88,4;10,94;5,71;51,2;182,8;33,9;24;1306,0;0,098;-9,99;7,3
2024-09-16 01:32:59.045;327,0;73,3;30,36;1,31;78,5;186,2;29,4;31;2326,0;0,061;-9,99;10,6
2024-09-16 01:33:49.355;136,5;81,9;0,22;0,43;53,6;76,3;24,7;51;2889,0;0,086;-9,99;12,8
2024-09-16 01:34:50.445;106,5;89,5;14,59;0,21;33,1;194,1;10,6;15;7284,0;0,085;-9,99;22,1
2024-09-16 01:35:31.581;118,5;81,5;11,79;0,02;46,9;121,4;15,6;15;14989,0;0,129;-9,99;25,1
2024-09-16 01:35:31.576;127,5;87,4;12,07;0,85;47,1;121,3;12,1;32;2351,0;0,134;-9,99;11,2
2024-09-16 01:35:31.587;109,5;75,3;11,47;1,05;46,9;121,2;12,5;14;2242,0;0,127;-9,99;10,3
2024-09-16 01:35:31.595;124,5;85,7;11,51;0,73;46,9;121,3;13,3;51;2415,0;0,133;-9,99;11,6
2024-09-16 01:35:31.603;112,5;77,5;11,71;0,83;46,8;121,2;13,6;14;2378,0;0,131;-9,99;10,8
2024-09-16 01:36:40.176;103,5;87,6;-10,79;0,6;32,5;278,3;12,8;42;2543,0;0,159;-9,99;15,3
2024-09-16 01:36:40.176;103,5;87,6;-10,79;0,6;32,5;278,3;12,8;24;2538,0;0,159;-9,99;10,8
2024-09-16 01:36:48.523;213,0;88,4;-30,98;0,14;66,4;274,5;7,9;15;3658,0;0,227;-9,99;18,4
2024-09-16 01:36:48.515;214,5;88,8;-33,77;3,19;66,4;274,6;15,5;25;1162,0;0,083;-9,99;7,6
2024-09-16 01:36:48.515;214,5;88,8;-33,76;3,19;66,4;274,6;15,4;25;1167,0;0,083;-9,99;7,1
2024-09-16 01:36:48.515;214,5;88,8;-33,77;3,19;66,4;274,6;15,4;52;1167,0;0,083;-9,99;4,5
2024-09-16 01:37:10.032;282,0;99,7;-19,11;7,1;70,5;218,8;32,3;25;952,0;0,113;-9,99;4,4
2024-09-16 01:37:31.696;141,0;95,1;-20,56;2,76;48,1;141,1;19,2;15;2235,0;0,044;-9,99;11,2
2024-09-16 01:38:35.053;157,5;90,9;0,38;1,81;55,3;206,3;29,8;25;2334,0;0,06;-9,99;10,9
2024-09-16 01:38:35.048;159,0;91,5;1,25;2,62;55,4;206,3;32,6;25;2212,0;0,067;-9,99;10,6
2024-09-16 01:38:35.053;157,5;90,9;0,37;1,81;55,3;206,3;29,7;25;2335,0;0,06;-9,99;11,1
2024-09-16 01:38:45.246;111,0;81,7;-32,3;2,64;42,9;22,3;20,0;13;1157,0;0,336;-9,99;6,2
2024-09-16 01:40:37.630;130,5;86,2;2,62;0,97;49,1;174,1;16,4;13;3149,0;0,113;-9,99;14,8
2024-09-16 01:40:47.184;114,0;92,5;-1,06;0,95;36,1;198,5;13,1;15;4618,0;0,049;-9,99;18,3
2024-09-16 01:43:28.213;94,5;91,2;16,43;0,22;15,4;193,8;17,2;25;11004,0;0,046;-9,99;24,6
2024-09-16 01:43:53.246;114,0;90,3;10,98;0,06;37,9;183,0;8,4;32;12510,0;0,171;-9,99;25,9
2024-09-16 01:43:53.261;117,0;92,5;11,27;0,93;38,1;182,9;10,9;25;1947,0;0,184;-9,99;11,1
2024-09-16 01:44:03.454;429,0;126,7;6,65;5,99;74,7;180,1;35,3;25;1336,0;0,211;-9,99;6,4
2024-09-16 01:44:03.454;429,0;126,6;6,67;6,0;74,7;180,1;35,4;52;1336,0;0,211;-9,99;6,5
2024-09-16 01:44:08.418;100,5;94,2;-6,14;0,07;20,6;144,5;14,5;15;20565,0;0,057;38,81;26,7
2024-09-16 01:44:08.418;100,5;94,2;-6,14;0,07;20,6;144,5;14,5;15;20565,0;0,057;38,81;27,8
2024-09-16 01:45:17.650;106,5;88,9;4,64;5,08;33,7;44,1;27,7;52;1271,0;0,12;-9,99;8,3
2024-09-16 01:46:24.237;88,5;80,5;32,5;3,06;24,7;234,8;28,7;51;2362,0;0,03;-9,99;13,1
2024-09-16 01:47:30.042;129,0;90,5;-15,2;8,75;45,9;208,9;40,0;25;868,0;0,024;-9,99;4,8
2024-09-16 01:48:17.675;190,5;91,4;2,0;4,2;62,1;229,0;39,5;15;1366,0;0,091;-9,99;8,4
2024-09-16 01:48:36.414;201,0;87,1;28,84;0,77;65,1;139,2;27,6;25;4027,0;0,072;-9,99;16,7
