13/11/2024;0:00:38.634;178,5;87,8;16,33;3,63;61,3;103,0;26,7;25;2495,0;0,038;-9,99;13,1
13/11/2024;0:01:04.696;120,0;79,9;6,99;2,54;48,7;141,2;25,2;25;1499,0;0,24;-9,99;9,8
13/11/2024;0:01:41.834;193,5;162,1;9,46;11,2;33,6;11,0;20,1;23;1335,0;0,025;-9,99;8,0
13/11/2024;0:02:26.590;114,0;88,3;12,59;3,45;39,5;152,8;30,2;23;1951,0;0,129;-9,99;9,5
13/11/2024;0:02:58.240;129,0;85,3;2,96;2,56;49,0;295,0;18,8;53;2107,0;0,188;-9,99;8,5
13/11/2024;0:04:07.864;99,0;84,4;3,2;3,72;31,7;97,5;28,5;32;1315,0;0,265;-9,99;7,3
13/11/2024;0:04:48.064;220,5;89,0;25,35;2,01;67,1;47,5;17,5;51;3287,0;0,105;-9,99;13,7
13/11/2024;0:04:49.296;109,5;81,1;7,48;0,1;42,5;124,1;15,9;15;8386,0;0,196;-9,99;22,1
13/11/2024;0:04:49.298;100,5;75,2;6,93;5,44;41,8;124,6;38,8;23;1294,0;0,158;-9,99;8,1
13/11/2024;0:04:57.885;127,5;86,4;24,25;3,85;47,8;131,9;36,8;35;1753,0;0,293;-9,99;9,5
13/11/2024;0:05:35.864;150,0;87,7;-19,11;3,95;54,8;175,5;33,3;25;2953,0;0,105;-9,99;15,3
13/11/2024;0:05:49.003;87,0;82,3;-12,21;1,73;19,1;54,8;18,2;15;2478,0;0,27;-9,99;12,1
13/11/2024;0:06:05.120;115,5;89,3;-15,42;2,76;39,7;136,8;30,8;25;2651,0;0,068;-9,99;12,5
13/11/2024;0:06:23.488;211,5;76,5;3,23;0,99;69,7;140,2;24,9;32;3536,0;0,11;-9,99;14,4
13/11/2024;0:06:23.488;211,5;76,5;3,23;0,99;69,7;140,2;24,9;32;3536,0;0,11;-9,99;14,4
13/11/2024;0:06:23.488;211,5;76,4;3,23;0,99;69,7;140,2;25,0;23;3533,0;0,11;-9,99;15,3
13/11/2024;0:06:43.920;102,0;90,6;3,28;3,79;27,6;85,5;10,9;35;2907,0;0,075;-9,99;14,1
13/11/2024;0:07:00.117;127,5;84,6;5,09;0,82;48,8;133,7;18,9;15;2518,0;0,225;-9,99;12,6
13/11/2024;0:07:33.987;174,0;89,8;-3,21;2,83;59,6;137,7;24,9;25;2443,0;0,074;-9,99;13,3
