2024-11-06 00:54:19.566;108,0;85,2;-19,99;1,57;38,2;190,6;20,0;31;1336,0;0,321;-9,99;5,9
2024-11-06 00:54:45.704;100,5;85,1;25,58;0,09;32,4;9,0;9,3;15;5698,0;0,226;-9,99;20,1
2024-11-06 00:54:45.704;103,5;87,2;30,0;2,85;32,9;9,9;26,8;14;926,0;0,165;-9,99;5,0
2024-11-06 00:54:45.704;103,5;87,2;29,99;2,85;32,9;9,9;26,9;14;928,0;0,165;-9,99;4,9
2024-11-06 00:54:47.552;121,5;83,9;-23,72;0,43;46,7;148,8;13,3;25;3312,0;0,251;-9,99;15,0
2024-11-06 00:54:53.906;139,5;119,1;-38,89;4,63;31,7;182,6;39,0;13;1421,0;0,176;-9,99;7,8
2024-11-06 00:55:00.670;126,0;87,4;-9,96;1,45;46,5;126,2;19,3;25;1893,0;0,22;-9,99;11,3
2024-11-06 00:55:01.051;117,0;82,6;18,77;0,86;45,5;354,0;15,8;25;2315,0;0,249;-9,99;13,3
2024-11-06 00:56:11.272;211,5;100,0;-52,62;1,48;62,6;220,1;18,0;45;4005,0;0,047;-9,99;16,2
2024-11-06 00:56:11.298;141,0;86,0;-1,26;5,81;52,9;113,4;33,4;23;1113,0;0,208;-9,99;7,5
2024-11-06 00:57:01.763;262,5;82,5;-22,27;0,26;72,8;188,6;18,0;15;2183,0;0,095;-9,99;11,8
2024-11-06 00:57:08.245;253,5;88,2;17,5;3,45;70,7;99,6;31,0;23;986,0;0,236;-9,99;4,9
2024-11-06 00:57:23.750;193,5;90,4;46,36;2,08;62,9;75,1;19,5;24;1197,0;0,261;-9,99;6,4
2024-11-06 00:57:53.309;126,0;88,2;24,51;0,13;46,0;105,3;15,6;51;5304,0;0,141;23,08;17,7
2024-11-06 00:57:54.912;129,0;90,0;31,11;0,05;46,2;80,4;20,1;25;11680,0;0,11;17,08;26,5
2024-11-06 00:57:54.888;120,0;85,2;31,05;2,51;45,1;80,2;39,3;25;1675,0;0,127;-9,99;9,4
2024-11-06 00:57:54.910;126,0;88,7;30,97;2,13;45,7;80,7;37,1;25;1779,0;0,113;-9,99;8,0
2024-11-06 00:58:41.664;105,0;87,5;-12,48;0,02;33,8;289,0;12,1;15;15344,0;0,24;-9,99;28,3
2024-11-06 00:58:41.645;102,0;85,1;-12,29;0,46;33,7;289,1;14,3;15;2242,0;0,243;-9,99;13,1
2024-11-06 00:58:41.680;111,0;92,6;-12,64;0,63;33,8;289,2;17,4;15;2313,0;0,229;-9,99;12,3
2024-11-06 00:59:38.509;129,0;81,9;-12,55;0,07;51,1;176,4;12,7;25;6065,0;0,156;-9,99;20,1
2024-11-06 00:59:38.507;120,0;75,3;-11,71;3,19;51,6;175,7;33,5;14;960,0;0,184;-9,99;4,8
2024-11-06 00:59:38.498;138,0;86,9;-12,67;4,62;51,4;174,7;38,4;13;1017,0;0,201;-9,99;4,2
2024-11-06 01:00:34.214;91,5;46,1;-20,25;8,22;60,1;84,0;22,3;32;620,0;0,16;-9,99;2,4
2024-11-06 01:01:43.765;183,0;81,4;-15,52;1,81;64,3;146,7;26,8;13;1200,0;0,132;-9,99;7,4
2024-11-06 01:02:17.298;105,0;92,2;5,25;7,12;28,8;90,2;25,6;42;1296,0;0,079;-9,99;7,4
2024-11-06 01:02:46.350;99,0;81,1;-1,33;0,76;35,3;182,5;22,4;25;3025,0;0,28;-9,99;14,4
2024-11-06 01:03:12.131;102,0;88,7;-32,56;6,8;29,8;220,2;25,1;42;1286,0;0,151;-9,99;6,5
2024-11-06 01:03:27.323;117,0;87,9;44,08;2,32;41,6;47,4;23,6;25;2169,0;0,13;-9,99;10,9
2024-11-06 01:04:41.024;109,5;87,8;-26,63;0,67;37,0;280,4;10,5;15;2571,0;0,238;-9,99;13,6
2024-11-06 01:04:50.819;109,5;89,9;-29,93;5,65;35,1;217,1;29,8;32;1228,0;0,1;-9,99;6,8
2024-11-06 01:05:16.902;99,0;92,5;-17,56;0,05;21,0;132,6;17,7;25;20566,0;0,071;41,64;30,0
2024-11-06 01:05:16.902;108,0;101,0;-17,75;0,54;20,9;132,4;16,8;15;2739,0;0,066;-9,99;14,5
2024-11-06 01:05:16.902;97,5;91,1;-17,96;0,09;21,0;132,5;17,9;51;6365,0;0,074;-9,99;21,5
2024-11-06 01:05:40.296;190,5;90,1;36,35;1,71;62,5;349,3;28,2;25;1246,0;0,266;-9,99;6,0
2024-11-06 01:06:40.693;99,0;86,8;19,04;2,24;28,9;109,9;20,2;54;1863,0;0,098;-9,99;11,2
2024-11-06 01:06:49.704;111,0;74,1;-7,15;0,53;48,5;135,8;15,7;25;4673,0;0,069;-9,99;17,4
2024-11-06 01:06:56.878;109,5;89,2;-12,94;3,55;35,7;168,5;34,9;25;841,0;0,118;-9,99;2,8
2024-11-06 01:07:09.320;100,5;88,8;21,98;0,34;28,1;94,8;14,3;15;4850,0;0,118;-9,99;18,7
2024-11-06 01:07:18.498;196,5;82,8;-23,62;1,56;65,9;178,8;22,5;25;1657,0;0,151;-9,99;9,3
2024-11-06 01:07:38.824;204,0;88,8;49,91;1,44;65,0;47,8;21,7;51;3082,0;0,1;-9,99;14,2
2024-11-06 01:07:42.485;121,5;88,0;-25,17;3,85;43,9;163,9;24,2;15;1370,0;0,263;-9,99;7,4
2024-11-06 01:08:30.934;115,5;87,5;-32,64;3,06;41,1;168,3;30,9;25;1216,0;0,116;-9,99;6,8
2024-11-06 01:09:43.395;114,0;82,2;-6,68;3,11;44,2;144,7;26,8;52;1664,0;0,2;-9,99;9,1
2024-11-06 01:10:19.890;120,0;88,3;-49,31;0,54;43,0;218,6;15,9;25;5026,0;0,125;18,63;18,3
2024-11-06 01:10:44.278;103,5;87,3;-29,05;3,19;32,7;227,9;15,3;45;1291,0;0,169;-9,99;7,6
2024-11-06 01:11:00.298;103,5;74,7;-3,59;0,61;44,1;123,5;15,9;15;4270,0;0,178;-9,99;17,5
2024-11-06 01:11:07.368;106,5;82,7;-14,54;0,38;39,3;143,8;15,4;51;2972,0;0,331;-9,99;15,3
2024-11-06 01:11:07.365;105,0;82,2;-15,48;3,14;38,8;144,5;12,6;13;1165,0;0,238;-9,99;8,7
2024-11-06 01:11:23.408;109,5;93,7;-31,51;0,1;31,4;184,7;18,0;25;33599,0;0,057;25,32;32,9
2024-11-06 01:11:23.411;106,5;91,1;-31,66;0,64;31,4;184,9;22,8;25;4839,0;0,059;-9,99;17,9
2024-11-06 01:11:33.141;325,5;95,0;-39,63;5,23;74,4;221,9;37,8;45;996,0;0,136;-9,99;7,9
2024-11-06 01:12:12.634;121,5;94,9;-3,63;0,25;39,0;172,5;16,6;25;5645,0;0,09;42,51;18,1
2024-11-06 01:12:19.438;105,0;87,5;31,74;0,69;33,8;86,2;19,5;15;3225,0;0,147;-9,99;14,6
2024-11-06 01:13:02.768;186,0;84,2;22,75;0,06;63,8;60,1;16,4;51;5269,0;0,231;-9,99;19,6
2024-11-06 01:13:02.763;192,0;87,2;22,33;2,9;63,8;60,1;14,9;45;865,0;0,139;-9,99;5,2
2024-11-06 01:13:02.776;180,0;80,9;22,99;3,5;64,0;60,1;15,1;52;883,0;0,186;-9,99;4,7
2024-11-06 01:13:06.973;177,0;85,0;14,02;0,1;62,0;85,3;16,1;24;7653,0;0,111;-9,99;23,3
2024-11-06 01:13:06.971;186,0;92,8;14,08;3,99;60,8;85,3;33,5;24;1150,0;0,08;-9,99;6,8
2024-11-06 01:13:24.923;294,0;82,7;-44,72;0,19;74,9;177,0;16,1;25;4150,0;0,037;3,29;17,8
2024-11-06 01:13:24.923;294,0;82,7;-44,72;0,19;74,9;177,0;16,1;25;4145,0;0,037;3,29;17,2
2024-11-06 01:13:36.430;111,0;83,8;-17,54;3,21;41,3;121,1;32,6;42;1038,0;0,384;-9,99;5,3
2024-11-06 01:14:13.102;100,5;88,4;25,33;0,94;28,6;92,0;12,0;15;2222,0;0,164;-9,99;12,5
2024-11-06 01:14:23.437;123,0;96,0;-28,99;1,24;39,1;201,4;17,3;15;3562,0;0,057;-9,99;15,9
2024-11-06 01:14:35.741;111,0;91,4;4,0;1,43;34,8;93,1;25,5;15;3400,0;0,061;-9,99;15,0
2024-11-06 01:16:14.925;106,5;95,5;37,75;4,98;26,5;82,7;16,3;23;2412,0;0,035;-9,99;12,0
2024-11-06 01:16:44.589;108,0;95,1;-2,22;9,24;28,5;171,6;36,0;13;1174,0;0,034;-9,99;6,0
2024-11-06 01:16:51.190;102,0;88,0;-15,3;0,31;30,6;167,4;14,6;25;3876,0;0,168;-9,99;15,7
2024-11-06 01:16:59.250;124,5;96,7;-34,55;7,84;39,4;166,6;29,0;53;1031,0;0,056;-9,99;7,4
2024-11-06 01:17:00.462;126,0;83,9;11,65;2,9;48,7;224,0;32,8;24;2342,0;0,113;-9,99;12,6
2024-11-06 01:17:31.189;181,5;85,3;-13,38;0,13;62,7;210,9;6,7;25;4955,0;0,154;-9,99;19,2
2024-11-06 01:18:23.048;178,5;91,5;-3,81;0,84;59,9;300,8;7,6;45;2736,0;0,049;-9,99;13,4
2024-11-06 01:18:23.880;192,0;85,6;17,51;2,03;64,3;138,7;37,4;25;2347,0;0,075;-9,99;12,8
2024-11-06 01:18:53.323;112,5;94,5;-39,39;2,47;33,1;216,6;17,3;42;3266,0;0,052;-9,99;14,4
2024-11-06 01:19:33.533;111,0;91,0;-22,06;3,75;35,2;175,8;34,9;25;2464,0;0,086;-9,99;12,6
2024-11-06 01:19:37.227;105,0;88,2;1,82;3,48;33,1;144,6;23,9;23;1419,0;0,11;-9,99;8,5
2024-11-06 01:20:12.147;114,0;91,0;19,68;0,3;37,4;138,5;17,8;25;5758,0;0,053;31,01;19,6
2024-11-06 01:20:12.146;120,0;95,8;19,7;0,27;37,4;138,5;16,7;25;5792,0;0,053;31,19;18,9
2024-11-06 01:20:27.030;117,0;92,0;-22,76;0,06;38,5;232,4;13,8;25;16960,0;0,1;18,54;27,8
2024-11-06 01:20:27.029;123,0;96,6;-22,97;1,9;38,6;232,8;24,4;25;2424,0;0,105;-9,99;11,7
2024-11-06 01:20:27.034;108,0;84,7;-22,44;2,68;38,6;232,5;28,5;24;2655,0;0,111;-9,99;13,2
2024-11-06 01:21:04.581;121,5;87,7;-6,96;0,75;44,2;172,1;16,8;25;3577,0;0,192;-9,99;15,2
2024-11-06 01:21:31.944;109,5;89,6;-16,27;0,4;35,4;188,7;16,9;25;4435,0;0,102;-9,99;17,0
2024-11-06 01:21:41.083;106,5;89,1;26,85;1,19;33,5;88,5;19,9;15;2657,0;0,159;-9,99;13,3
2024-11-06 01:21:41.382;129,0;89,3;34,72;4,67;46,6;39,4;32,1;52;1851,0;0,124;-9,99;9,7
2024-11-06 01:21:53.470;255,0;77,2;-35,2;1,48;73,5;183,9;24,1;13;1783,0;0,291;-9,99;10,7
2024-11-06 01:22:09.779;195,0;91,9;-41,28;0,07;62,7;210,7;5,9;25;5068,0;0,109;32,44;17,4
2024-11-06 01:23:20.886;117,0;92,2;-33,55;2,91;38,3;215,6;24,9;13;1748,0;0,065;-9,99;8,9
