08/04/2024;0:00:15.314;153,0;87,1;-31,64;6,93;55,9;49,5;24,9;35;1006,0;0,101;-9,99;7,4
08/04/2024;0:01:37.067;150,0;92,9;32,26;0,2;52,3;140,3;9,6;15;6835,0;0,041;-9,99;22,0
08/04/2024;0:01:46.374;220,5;77,2;10,67;2,33;70,4;133,9;29,8;24;1400,0;0,084;-9,99;11,2
08/04/2024;0:01:51.690;133,5;83,4;-3,39;0,63;51,8;59,1;17,3;25;1691,0;0,186;-9,99;11,6
08/04/2024;0:01:51.693;214,5;96,5;-9,92;3,98;64,1;49,3;32,8;14;1334,0;0,073;-9,99;10,0
08/04/2024;0:01:53.726;271,5;100,9;-28,84;0,45;69,3;153,4;16,5;13;4769,0;0,033;-9,99;20,1
08/04/2024;0:02:07.843;198,0;95,0;9,67;0,39;62,1;48,3;8,4;15;3175,0;0,049;-9,99;16,9
08/04/2024;0:02:07.848;199,5;95,4;14,9;4,91;62,2;48,2;14,9;13;923,0;0,04;-9,99;6,6
08/04/2024;0:02:16.864;133,5;85,0;8,75;1,09;50,9;222,7;25,6;15;1166,0;0,296;-9,99;7,0
08/04/2024;0:02:35.515;309,0;91,3;13,87;1,69;74,1;114,8;18,9;35;1225,0;0,143;-9,99;8,6
08/04/2024;0:02:36.302;121,5;107,3;40,79;0,1;28,3;273,6;11,1;15;6119,0;0,042;-9,99;21,7
08/04/2024;0:02:36.891;120,0;106,6;29,35;0,13;27,6;274,2;10,7;15;4392,0;0,045;-9,99;19,0
08/04/2024;0:02:37.091;103,5;96,2;32,83;7,14;21,8;281,2;24,3;51;979,0;0,009;-9,99;6,6
08/04/2024;0:02:38.643;109,5;100,4;-25,58;0,29;23,7;278,4;12,3;51;1643,0;0,034;-9,99;7,7
08/04/2024;0:02:38.726;117,0;105,3;-52,14;0,54;26,0;275,8;12,4;15;1481,0;0,038;-9,99;6,8
08/04/2024;0:02:38.654;108,0;98,8;-45,99;2,65;24,0;277,6;26,1;15;941,0;0,025;-9,99;4,9
08/04/2024;0:02:38.654;108,0;98,8;-45,99;2,65;24,0;277,6;26,1;15;941,0;0,025;-9,99;5,7
08/04/2024;0:03:20.408;169,5;79,8;34,42;0,38;62,6;21,9;9,3;25;2282,0;0,061;-9,99;12,8
08/04/2024;0:03:20.408;169,5;79,8;34,41;0,38;62,6;21,9;9,3;25;2283,0;0,061;-9,99;12,8
08/04/2024;0:03:27.290;192,0;75,7;-42,19;1,99;67,6;117,8;17,4;15;1711,0;0,066;-9,99;10,7
08/04/2024;0:03:43.186;253,5;81,5;-24,81;2,52;72,3;181,4;28,6;15;1879,0;0,079;-9,99;11,6
08/04/2024;0:03:52.202;169,5;83,7;-12,22;4,35;61,1;65,2;38,0;13;1102,0;0,171;-9,99;6,1
08/04/2024;0:03:59.094;133,5;84,6;-9,12;0,68;51,1;97,0;17,1;25;2191,0;0,219;-9,99;14,4
