17/08/2024;0:15:06.504;132,0;84,8;32,41;4,38;50,5;313,4;39,0;31;1042,0;0,181;-9,99;10,0
17/08/2024;0:15:54.560;132,0;81,6;-26,22;2,93;52,3;155,7;21,6;24;1437,0;0,095;-9,99;8,1
17/08/2024;0:16:02.370;129,0;87,5;-31,38;0,26;47,7;53,8;6,9;25;6381,0;0,043;-9,99;22,3
17/08/2024;0:16:16.478;186,0;68,5;2,08;5,59;69,2;253,2;32,9;13;1143,0;0,037;-9,99;7,8
17/08/2024;0:16:26.613;132,0;80,9;-28,79;2,32;52,7;148,6;18,3;31;986,0;0,294;-9,99;5,4
17/08/2024;0:16:51.234;127,5;89,3;1,47;2,86;46,0;219,9;30,4;25;1204,0;0,073;-9,99;8,1
17/08/2024;0:17:06.155;133,5;81,2;-43,4;3,53;53,0;118,9;13,6;25;863,0;0,245;-9,99;4,7
17/08/2024;0:19:11.126;169,5;90,5;20,97;0,39;58,4;17,2;11,8;45;3873,0;0,051;-9,99;16,7
17/08/2024;0:19:32.725;177,0;86,8;-17,46;1,52;61,3;117,7;11,6;13;1884,0;0,07;-9,99;11,1
17/08/2024;0:19:38.818;279,0;83,3;-78,5;4,58;73,8;72,7;29,8;52;1009,0;0,114;-9,99;9,0
17/08/2024;0:20:10.867;156,0;82,9;13,56;3,33;58,5;235,3;22,6;54;976,0;0,079;-9,99;5,2
17/08/2024;0:20:51.474;198,0;97,6;-59,36;0,6;61,3;247,6;7,0;53;2500,0;0,041;-9,99;15,3
17/08/2024;0:21:00.542;100,5;91,5;0,64;1,34;24,6;227,4;27,4;51;2158,0;0,062;-9,99;17,3
17/08/2024;0:21:13.925;141,0;81,7;-39,53;2,78;55,1;185,3;12,2;32;843,0;0,161;-9,99;4,2
17/08/2024;0:21:47.192;97,5;87,2;20,43;3,43;26,7;218,0;22,3;51;1584,0;0,096;-9,99;12,0
17/08/2024;0:21:51.267;96,0;87,3;6,29;1,85;24,8;192,2;13,8;14;1120,0;0,187;-9,99;9,5
17/08/2024;0:21:52.008;175,5;76,9;-71,89;2,83;64,7;126,8;16,8;35;1201,0;0,153;-9,99;7,0
17/08/2024;0:21:52.859;217,5;201,6;-31,15;2,06;22,4;259,8;25,1;25;1315,0;0,141;-9,99;10,8
17/08/2024;0:21:54.016;105,0;92,3;-17,13;0,26;28,7;206,6;19,7;51;5014,0;0,039;-9,99;21,6
17/08/2024;0:22:53.781;211,5;96,6;57,73;0,09;63,7;89,7;11,4;23;4147,0;0,084;-9,99;23,1
17/08/2024;0:22:53.770;205,5;90,9;54,27;4,84;64,6;89,4;27,2;31;728,0;0,134;-9,99;7,7
17/08/2024;0:22:53.789;217,5;95,1;57,38;5,09;64,9;89,8;26,8;23;716,0;0,085;-9,99;7,6
17/08/2024;0:23:02.458;169,5;87,6;38,55;0,41;59,5;221,8;23,2;45;2475,0;0,161;-9,99;15,3
17/08/2024;0:23:02.458;169,5;87,6;38,55;0,41;59,5;221,8;23,2;45;2474,0;0,161;-9,99;15,3
17/08/2024;0:23:47.286;331,5;68,5;-43,59;0,75;79,5;177,2;14,8;51;1828,0;0,085;-9,99;10,8
17/08/2024;0:23:47.286;331,5;68,5;-43,59;0,75;79,5;177,2;14,8;15;1828,0;0,085;-9,99;10,6
17/08/2024;0:24:06.784;133,5;96,1;84,7;0,5;44,4;42,8;10,5;25;3977,0;0,036;-9,99;19,5
17/08/2024;0:24:06.869;94,5;69,6;1,48;3,86;42,9;128,1;31,9;23;1374,0;0,043;-9,99;9,0
17/08/2024;0:24:10.109;123,0;77,7;-44,67;3,0;51,2;158,2;23,6;53;1032,0;0,105;-9,99;5,1
17/08/2024;0:25:24.830;112,5;92,1;-12,44;3,73;35,4;12,9;26,1;32;1245,0;0,095;-9,99;8,6
17/08/2024;0:25:29.376;117,0;79,3;-35,59;0,14;47,7;201,4;15,8;15;4389,0;0,289;-9,99;18,6
17/08/2024;0:25:29.376;117,0;79,3;-35,59;0,14;47,7;201,4;15,8;15;4389,0;0,289;-9,99;18,2
17/08/2024;0:25:34.947;93,0;89,3;11,69;0,37;16,3;212,4;13,8;52;3832,0;0,08;-9,99;19,9
17/08/2024;0:25:34.949;94,5;90,6;11,42;1,49;16,5;212,3;19,7;25;1830,0;0,09;-9,99;12,9
17/08/2024;0:25:52.306;195,0;87,0;-8,98;3,14;64,3;23,9;24,3;25;881,0;0,191;-9,99;5,7
17/08/2024;0:26:03.251;106,5;89,6;-9,96;1,77;33,0;141,8;21,7;51;1530,0;0,097;-9,99;10,5
17/08/2024;0:26:30.059;123,0;86,8;-11,37;0,67;45,5;113,2;13,7;15;2367,0;0,092;-9,99;13,4
17/08/2024;0:26:55.019;102,0;95,6;-4,3;0,16;20,5;230,6;14,2;15;14819,0;0,024;38,81;29,3
17/08/2024;0:27:02.614;126,0;81,6;18,79;3,5;50,1;345,8;27,5;53;964,0;0,179;-9,99;6,4
17/08/2024;0:27:11.933;171,0;82,0;-35,24;0,08;62,0;132,0;9,7;25;4975,0;0,181;21,36;19,9
17/08/2024;0:27:11.936;165,0;82,1;-36,82;4,88;60,8;131,2;23,6;25;781,0;0,109;-9,99;5,8
17/08/2024;0:27:11.974;162,0;79,2;-35,84;2,63;61,4;131,4;14,3;25;811,0;0,131;-9,99;4,6
17/08/2024;0:27:11.930;168,0;80,3;-37,07;3,07;62,1;131,9;17,9;52;798,0;0,117;-9,99;4,4
17/08/2024;0:27:12.083;121,5;96,9;7,95;0,84;37,4;195,2;7,2;35;2002,0;0,093;-9,99;11,3
17/08/2024;0:27:12.126;118,5;94,6;8,24;0,86;37,4;194,9;10,5;42;1985,0;0,089;-9,99;11,0
17/08/2024;0:27:12.099;109,5;87,3;7,5;0,99;37,4;195,1;10,8;24;1887,0;0,088;-9,99;11,4
17/08/2024;0:27:29.200;103,5;78,3;-1,42;2,37;41,1;33,9;8,5;25;832,0;0,253;-9,99;4,5
17/08/2024;0:27:39.466;132,0;73,2;39,54;0,37;56,8;22,7;12,4;25;2913,0;0,031;-9,99;14,7
17/08/2024;0:28:08.957;153,0;81,6;-32,23;0,44;58,3;157,4;18,2;23;1760,0;0,214;-9,99;9,8
17/08/2024;0:28:28.629;199,5;87,3;-35,7;2,44;64,8;150,7;32,6;14;1398,0;0,026;-9,99;8,5
17/08/2024;0:28:38.683;187,5;75,2;-67,27;0,71;67,1;156,9;17,7;23;1533,0;0,182;-9,99;9,9
17/08/2024;0:28:55.882;96,0;89,9;-16,19;3,26;20,7;68,2;20,3;25;1123,0;0,102;-9,99;13,9
17/08/2024;0:29:28.490;135,0;83,3;-27,13;0,37;52,4;169,6;15,8;25;2306,0;0,115;-9,99;12,7
17/08/2024;0:29:28.475;120,0;74,1;-27,49;0,65;52,3;169,8;16,3;25;2154,0;0,114;-9,99;11,2
17/08/2024;0:29:28.456;132,0;81,3;-27,67;0,45;52,5;169,7;14,4;25;2266,0;0,107;-9,99;11,4
17/08/2024;0:29:28.466;138,0;85,0;-27,42;0,37;52,5;169,6;15,7;25;2301,0;0,108;-9,99;11,8
17/08/2024;0:29:28.461;126,0;77,7;-27,6;0,62;52,4;169,7;16,7;42;2211,0;0,112;-9,99;11,7
17/08/2024;0:29:40.253;124,5;92,0;18,53;1,66;42,7;205,1;18,8;51;1932,0;0,078;-9,99;11,5
17/08/2024;0:29:48.437;106,5;74,6;22,03;1,56;45,9;28,6;14,5;25;2112,0;0,044;-9,99;11,6
17/08/2024;0:30:25.374;156,0;92,4;-1,64;0,71;54,2;129,7;13,9;51;2470,0;0,045;-9,99;14,1
17/08/2024;0:30:50.014;160,5;78,8;43,26;0,91;61,2;3,5;14,5;45;2051,0;0,075;-9,99;12,0
17/08/2024;0:30:56.670;168,0;75,5;-22,62;0,26;64,0;159,8;12,7;31;4501,0;0,037;-9,99;18,7
17/08/2024;0:30:56.674;166,5;75,7;-22,66;2,71;63,6;159,5;23,8;23;1359,0;0,038;-9,99;9,6
17/08/2024;0:31:22.328;147,0;93,5;-5,43;9,46;51,0;116,4;34,0;45;958,0;0,057;-9,99;6,1
17/08/2024;0:32:02.230;303,0;85,8;27,09;0,75;74,9;8,9;8,0;54;1795,0;0,07;-9,99;9,9
17/08/2024;0:32:38.666;210,0;85,5;25,76;4,26;66,8;334,0;25,5;35;1198,0;0,036;-9,99;6,9
17/08/2024;0:33:31.822;96,0;88,1;-31,07;3,95;23,6;95,4;36,9;32;1664,0;0,112;-9,99;15,5
17/08/2024;0:33:47.363;114,0;99,7;-1,08;0,24;29,2;145,0;12,4;25;4350,0;0,092;27,11;16,7
17/08/2024;0:33:47.362;102,0;89,2;-1,19;0,22;29,2;145,1;13,6;25;3800,0;0,094;25,42;16,3
17/08/2024;0:33:47.363;117,0;102,4;-1,45;0,24;29,2;145,1;15,1;25;4222,0;0,096;-9,99;16,3
17/08/2024;0:33:47.360;105,0;91,8;-1,17;0,19;29,3;145,0;13,8;25;4043,0;0,097;-9,99;17,0
17/08/2024;0:34:13.470;156,0;93,1;-50,51;2,5;53,9;192,3;23,3;15;987,0;0,099;-9,99;4,8
17/08/2024;0:34:13.470;156,0;93,1;-50,51;2,5;53,9;192,3;23,3;15;986,0;0,099;-9,99;5,4
17/08/2024;0:34:52.630;126,0;90,3;-6,54;0,19;44,6;97,0;12,8;25;5750,0;0,052;-9,99;22,7
17/08/2024;0:34:53.405;106,5;79,0;-29,33;1,79;42,4;146,6;16,9;35;1182,0;0,269;-9,99;7,7
17/08/2024;0:35:29.606;154,5;92,9;11,13;1,14;53,6;210,4;26,8;25;2951,0;0,056;-9,99;14,3
17/08/2024;0:35:38.496;90,0;84,3;9,0;0,69;20,7;115,2;17,7;25;5505,0;0,025;-9,99;20,6
17/08/2024;0:36:01.707;157,5;83,6;-31,39;0,04;58,5;118,5;10,6;42;8531,0;0,134;-9,99;23,3
17/08/2024;0:36:01.715;156,0;82,6;-31,28;0,09;58,6;118,4;9,9;25;3573,0;0,134;-9,99;16,2
17/08/2024;0:36:01.702;166,5;89,0;-31,76;1,04;58,3;118,5;13,8;24;1253,0;0,126;-9,99;7,7
17/08/2024;0:36:01.696;148,5;79,6;-31,78;0,56;58,1;118,4;12,6;24;1534,0;0,132;-9,99;8,4
17/08/2024;0:36:01.710;151,5;81,1;-32,03;0,72;58,2;118,4;11,5;42;1391,0;0,139;-9,99;7,8
17/08/2024;0:36:28.779;132,0;72,6;-16,34;2,5;57,1;134,0;20,5;25;1379,0;0,06;-9,99;9,3
17/08/2024;0:36:38.723;93,0;88,9;1,66;6,82;17,2;189,2;39,8;53;853,0;0,029;-9,99;6,9
17/08/2024;0:37:26.115;126,0;92,0;-4,22;2,32;43,5;188,3;16,2;23;2638,0;0,021;-9,99;14,3
17/08/2024;0:37:32.848;163,5;87,8;-7,8;2,43;58,2;188,5;22,3;23;1331,0;0,066;-9,99;8,3
17/08/2024;0:38:31.784;136,5;89,5;14,4;3,89;49,5;223,0;38,2;25;1599,0;0,083;-9,99;11,7
17/08/2024;0:38:44.392;114,0;86,0;-0,49;1,74;41,3;11,8;13,7;14;1323,0;0,112;-9,99;7,8
17/08/2024;0:38:44.382;123,0;93,2;-0,59;1,97;41,1;12,2;17,0;31;1249,0;0,136;-9,99;6,8
17/08/2024;0:38:44.386;111,0;84,0;0,58;2,67;41,2;11,9;15,9;14;1282,0;0,105;-9,99;7,7
17/08/2024;0:39:07.222;150,0;121,9;8,83;4,12;36,0;181,9;25,8;52;1398,0;0,036;-9,99;10,7
17/08/2024;0:39:49.976;105,0;82,9;29,84;3,43;38,2;233,4;28,3;52;1245,0;0,094;-9,99;9,1
17/08/2024;0:40:34.261;112,5;95,5;46,55;3,82;32,1;71,3;27,6;31;1861,0;0,034;-9,99;14,1
17/08/2024;0:41:11.645;190,5;73,8;-49,94;3,26;68,0;190,5;37,1;13;1350,0;0,167;-9,99;7,4
17/08/2024;0:43:08.510;600,0;100,6;-18,45;1,24;83,0;153,8;23,0;14;1641,0;0,039;-9,99;10,8
17/08/2024;0:43:08.510;600,0;100,7;-18,44;1,24;83,0;153,8;23,0;14;1641,0;0,039;-9,99;10,9
17/08/2024;0:43:11.813;264,0;84,9;60,46;1,16;72,4;269,3;15,4;45;1178,0;0,283;-9,99;9,5
17/08/2024;0:43:21.883;100,5;90,0;3,64;0,73;26,6;195,2;16,2;25;2356,0;0,097;-9,99;15,3
17/08/2024;0:43:32.112;178,5;98,2;-72,21;2,27;57,3;240,1;17,6;53;1927,0;0,048;-9,99;11,2
17/08/2024;0:43:51.085;117,0;77,9;-8,7;4,8;48,6;227,6;30,5;24;1008,0;0,046;-9,99;4,7
17/08/2024;0:43:51.085;117,0;77,9;-8,65;4,78;48,6;227,6;30,8;24;1010,0;0,046;-9,99;4,6
17/08/2024;0:43:51.566;123,0;100,1;-28,34;5,61;35,9;194,8;32,6;23;1211,0;0,07;-9,99;7,3
17/08/2024;0:43:51.662;126,0;101,1;-45,9;8,51;37,0;196,0;39,7;13;864,0;0,048;-9,99;4,6
17/08/2024;0:44:10.395;100,5;90,9;8,95;3,34;25,4;72,3;15,0;35;1632,0;0,041;-9,99;15,5
17/08/2024;0:44:17.701;154,5;92,7;-37,68;0,6;53,7;160,4;13,1;15;2917,0;0,061;-9,99;14,3
17/08/2024;0:44:19.715;88,5;84,5;-5,01;7,72;17,3;141,0;40,0;25;649,0;0,142;-9,99;4,3
17/08/2024;0:44:37.486;121,5;78,8;-26,89;0,05;50,0;197,2;14,1;15;9856,0;0,06;14,84;25,0
17/08/2024;0:44:37.485;112,5;72,9;-26,98;0,78;50,0;196,9;14,1;15;1452,0;0,059;-9,99;8,6
17/08/2024;0:44:37.488;118,5;76,8;-27,27;0,55;50,0;197,0;17,3;15;1570,0;0,065;-9,99;8,5
17/08/2024;0:45:05.042;117,0;85,7;-19,76;1,02;43,2;104,8;8,4;23;1293,0;0,227;-9,99;10,7
17/08/2024;0:45:09.493;126,0;86,0;36,26;6,06;47,4;324,0;20,9;13;686,0;0,045;-9,99;2,4
17/08/2024;0:45:15.579;267,0;81,0;43,61;0,98;73,5;354,0;10,8;54;1420,0;0,23;-9,99;8,2
17/08/2024;0:45:34.182;93,0;90,9;-7,83;2,77;12,3;171,3;23,3;42;1881,0;0,124;-9,99;13,4
17/08/2024;0:45:51.366;180,0;85,1;-28,92;1,35;62,5;121,6;17,2;23;2948,0;0,059;-9,99;14,9
17/08/2024;0:46:16.182;130,5;80,8;-18,05;0,7;52,2;61,6;15,8;15;2624,0;0,09;-9,99;12,8
17/08/2024;0:46:22.397;271,5;88,3;-18,67;0,5;72,2;88,8;16,3;14;1523,0;0,095;2,47;10,5
17/08/2024;0:47:55.008;130,5;91,5;14,31;0,51;45,9;229,6;23,6;25;4480,0;0,07;-9,99;19,1
17/08/2024;0:49:05.064;111,0;85,7;-20,88;0,04;39,8;158,0;11,3;15;12702,0;0,176;26,52;26,6
17/08/2024;0:49:05.062;117,0;90,6;-20,62;0,83;39,6;158,0;11,7;51;1859,0;0,165;-9,99;11,4
17/08/2024;0:49:27.373;268,5;73,6;-26,71;0,18;75,2;135,4;22,5;25;2266,0;0,423;2,69;13,8
17/08/2024;0:49:42.318;145,5;82,8;-10,1;0,24;55,9;45,4;9,3;51;3659,0;0,149;-9,99;16,5
17/08/2024;0:49:43.109;315,0;74,2;-57,87;0,37;77,8;175,3;16,6;15;2502,0;0,144;-9,99;12,4
17/08/2024;0:50:32.354;121,5;87,1;-25,71;1,12;44,6;160,5;13,2;51;2042,0;0,083;-9,99;11,4
17/08/2024;0:50:38.550;210,0;77,4;-28,11;3,18;69,3;196,5;32,3;25;1032,0;0,121;-9,99;6,3
17/08/2024;0:51:33.818;178,5;76,7;70,71;0,13;65,3;327,0;6,0;15;3525,0;0,234;-9,99;15,2
17/08/2024;0:51:35.576;103,5;84,3;47,33;3,54;35,7;162,9;27,9;41;1542,0;0,089;-9,99;11,3
17/08/2024;0:52:25.130;157,5;89,2;-15,64;5,41;56,1;99,6;33,4;35;1290,0;0,027;-9,99;10,9
17/08/2024;0:52:29.429;270,0;66,9;47,38;0,51;76,8;292,2;7,3;41;2266,0;0,131;-9,99;18,0
17/08/2024;0:52:31.907;100,5;91,5;-14,24;1,25;24,6;113,9;17,2;25;3254,0;0,051;-9,99;18,7
17/08/2024;0:52:37.811;124,5;74,5;-11,73;2,38;53,7;182,2;16,5;41;1813,0;0,19;-9,99;11,5
17/08/2024;0:52:52.795;132,0;81,8;-5,37;0,3;52,1;187,1;12,7;25;5143,0;0,15;-9,99;18,9
17/08/2024;0:52:52.816;123,0;76,2;-7,75;5,17;52,1;188,3;11,9;25;821,0;0,104;-9,99;4,2
17/08/2024;0:52:52.786;138,0;85,1;-6,17;3,05;52,4;187,8;14,5;42;988,0;0,096;-9,99;4,8
17/08/2024;0:52:52.912;208,5;100,2;-69,14;0,2;62,1;258,2;10,8;53;3230,0;0,104;-9,99;15,9
17/08/2024;0:53:27.571;117,0;88,7;36,66;4,48;41,1;243,4;38,2;52;1301,0;0,134;-9,99;9,7
17/08/2024;0:53:28.718;114,0;82,6;-15,66;3,18;43,9;135,3;16,9;25;1384,0;0,168;-9,99;8,4
17/08/2024;0:53:39.827;162,0;77,4;-55,2;0,9;62,1;187,4;19,4;23;2299,0;0,129;-9,99;12,4
17/08/2024;0:53:40.466;133,5;86,8;20,46;0,45;49,9;194,4;18,7;15;4609,0;0,058;-9,99;17,4
17/08/2024;0:54:33.504;139,5;88,4;-15,2;1,87;51,2;202,4;20,9;23;1861,0;0,102;-9,99;10,9
17/08/2024;0:55:04.974;166,5;77,8;58,8;2,51;62,8;332,1;18,3;35;1374,0;0,166;-9,99;8,4
17/08/2024;0:55:05.112;151,5;87,1;-40,23;0,31;55,4;118,2;11,6;15;4308,0;0,092;-9,99;18,9
17/08/2024;0:55:16.218;174,0;81,4;-47,3;2,12;62,8;118,7;19,5;53;1422,0;0,085;-9,99;8,3
17/08/2024;0:55:28.970;139,5;89,8;-9,74;1,31;50,4;95,9;15,8;25;2060,0;0,085;-9,99;15,3
17/08/2024;0:55:58.590;94,5;77,9;-25,91;0,04;34,7;192,0;14,1;25;10492,0;0,101;21,55;25,8
17/08/2024;0:55:58.598;103,5;85,5;-26,38;1,14;34,6;192,5;17,0;42;1501,0;0,1;-9,99;9,0
17/08/2024;0:55:58.610;97,5;80,5;-26,01;1,19;34,6;192,3;14,3;42;1553,0;0,113;-9,99;9,2
17/08/2024;0:55:58.590;88,5;73,1;-26,41;1,41;34,5;192,7;15,3;24;1615,0;0,102;-9,99;9,6
17/08/2024;0:56:06.562;130,5;86,9;-8,89;4,03;48,7;163,9;28,8;53;1489,0;0,051;-9,99;8,3
17/08/2024;0:56:26.706;153,0;95,8;-29,47;1,05;51,8;269,2;22,6;52;2439,0;0,042;-9,99;18,1
17/08/2024;0:56:36.195;114,0;90,8;-12,87;3,93;37,5;198,0;26,5;23;1228,0;0,083;-9,99;7,6
17/08/2024;0:56:39.558;108,0;86,8;-36,29;4,19;36,8;123,1;25,8;54;941,0;0,24;-9,99;8,2
17/08/2024;0:57:00.533;97,5;91,3;-34,38;2,95;20,7;204,1;23,9;42;2216,0;0,062;-9,99;16,3
17/08/2024;0:57:20.040;178,5;90,3;36,92;0,21;60,3;257,5;11,1;45;3246,0;0,148;-9,99;15,8
17/08/2024;0:58:46.762;103,5;80,7;-12,77;0,59;39,1;200,0;13,1;15;2937,0;0,267;-9,99;13,7
17/08/2024;0:58:56.416;97,5;92,2;-3,28;0,27;19,1;216,2;11,4;25;6028,0;0,067;-9,99;21,0
17/08/2024;0:59:11.102;115,5;87,1;4,2;0,65;41,4;211,7;11,8;25;2924,0;0,119;-9,99;14,2
17/08/2024;0:59:40.995;126,0;92,6;3,29;1,92;43,1;127,8;20,2;14;1826,0;0,063;-9,99;12,2
17/08/2024;0:59:57.658;145,5;79,8;-44,31;0,55;57,3;177,7;15,0;15;2411,0;0,32;-9,99;12,6
17/08/2024;1:01:01.802;201,0;138,5;-54,13;3,64;47,1;168,7;39,9;14;847,0;0,158;-9,99;4,5
17/08/2024;1:01:28.917;117,0;86,2;-30,29;1,05;42,9;189,3;11,4;23;2208,0;0,084;-9,99;13,1
17/08/2024;1:01:47.131;190,5;85,3;-26,12;0,91;64,2;185,1;24,8;23;1786,0;0,057;-9,99;9,7
17/08/2024;1:01:55.805;163,5;97,5;-87,47;0,98;54,0;209,9;25,3;25;4158,0;0,032;-9,99;16,9
17/08/2024;1:02:12.555;346,5;69,9;-44,88;2,46;79,9;175,4;35,8;51;902,0;0,221;-9,99;6,0
17/08/2024;1:02:12.555;346,5;69,9;-44,88;2,46;79,9;175,4;35,8;15;903,0;0,221;-9,99;7,0
17/08/2024;1:02:25.501;93,0;91,3;-16,06;0,42;11,2;244,3;20,8;25;7355,0;0,052;-9,99;24,4
17/08/2024;1:03:10.334;91,5;79,0;-29,43;1,28;30,6;139,0;13,6;24;1356,0;0,255;-9,99;8,5
17/08/2024;1:03:28.982;93,0;85,4;-0,56;1,51;23,5;24,6;20,3;53;1497,0;0,171;-9,99;10,4
17/08/2024;1:03:35.147;93,0;79,6;7,08;0,24;31,3;215,2;16,3;15;6295,0;0,059;14,93;19,6
17/08/2024;1:04:03.218;183,0;91,0;0,94;0,15;60,9;227,8;21,0;45;5079,0;0,041;-9,99;18,1
17/08/2024;1:04:03.248;426,0;75,7;-0,51;7,0;81,6;8,7;22,0;24;804,0;0,041;-9,99;2,8
17/08/2024;1:04:05.842;100,5;88,6;7,39;5,67;28,4;230,5;28,6;35;1325,0;0,152;-9,99;12,7
17/08/2024;1:04:15.379;154,5;141,5;31,67;8,23;24,0;72,1;24,8;23;1183,0;0,074;-9,99;8,5
17/08/2024;1:04:45.525;103,5;86,4;-10,66;3,18;33,6;173,4;33,9;52;979,0;0,111;-9,99;4,9
17/08/2024;1:05:30.667;100,5;72,6;3,82;2,33;44,1;173,9;29,7;23;2224,0;0,038;-9,99;11,7
17/08/2024;1:06:33.570;124,5;92,0;-16,15;0,11;42,7;200,7;13,6;15;7960,0;0,063;24,42;22,1
17/08/2024;1:06:33.550;133,5;99,8;-16,58;5,37;42,0;200,2;34,4;23;1376,0;0,067;-9,99;7,6
17/08/2024;1:06:33.888;202,5;77,8;49,01;4,23;68,2;301,5;27,4;53;1040,0;0,089;-9,99;7,9
17/08/2024;1:06:42.762;120,0;88,0;-30,63;0,73;43,2;176,7;18,3;25;4163,0;0,083;-9,99;17,7
17/08/2024;1:06:52.349;100,5;92,5;-15,26;0,45;23,2;167,8;10,7;15;5611,0;0,044;-9,99;21,9
17/08/2024;1:06:55.523;94,5;58,0;-14,43;9,64;52,5;134,2;22,1;35;1224,0;0,102;-9,99;12,8
17/08/2024;1:06:55.523;94,5;58,0;-14,45;9,66;52,5;134,2;22,1;35;1224,0;0,102;-9,99;13,4
17/08/2024;1:07:11.504;577,5;100,1;10,14;5,17;82,6;3,0;38,1;25;906,0;0,315;-9,99;4,0
17/08/2024;1:08:52.309;148,5;79,0;-40,62;0,31;58,4;175,3;15,1;15;3274,0;0,103;-9,99;15,3
17/08/2024;1:09:01.352;177,0;78,6;-39,07;0,55;64,3;143,7;16,9;23;3108,0;0,1;-9,99;14,6
17/08/2024;1:09:23.574;105,0;83,7;-18,58;13,26;37,5;1,7;38,1;45;1017,0;0,102;-9,99;7,0
17/08/2024;1:09:37.965;102,0;95,8;-13,29;2,43;20,3;162,5;21,4;51;3177,0;0,04;-9,99;15,9
17/08/2024;1:09:39.213;129,0;91,8;-6,18;5,3;45,0;214,7;25,6;13;1769,0;0,022;-9,99;10,9
17/08/2024;1:09:43.384;97,5;80,6;-23,13;3,53;34,5;156,1;25,2;13;1041,0;0,195;-9,99;6,3
17/08/2024;1:10:49.262;123,0;84,8;-14,86;4,0;46,8;156,9;21,7;24;804,0;0,193;-9,99;3,1
17/08/2024;1:10:54.088;259,5;70,1;-5,33;3,96;75,4;187,4;33,1;13;691,0;0,192;-9,99;4,2
17/08/2024;1:10:56.587;96,0;84,1;-7,77;0,63;29,0;189,9;12,1;25;1978,0;0,233;-9,99;13,4
17/08/2024;1:10:56.594;97,5;85,4;-7,21;3,36;29,1;189,4;23,6;25;1141,0;0,225;-9,99;8,7
