2024-03-23 00:00:06.994;148,5;92,8;-28,53;3,58;51,9;150,0;13,6;25;1306,0;0,051;-9,99;9,9
2024-03-23 00:00:15.837;199,5;82,4;10,75;3,94;66,4;109,7;34,9;52;997,0;0,116;-9,99;9,2
2024-03-23 00:00:36.360;97,5;93,0;-3,83;0,63;17,7;123,7;14,1;25;4226,0;0,051;-9,99;18,9
2024-03-23 00:00:44.958;94,5;92,7;2,46;0,72;11,4;41,6;16,6;25;2517,0;0,061;-9,99;14,5
2024-03-23 00:00:53.872;157,5;87,2;-68,13;0,04;57,0;224,0;14,7;45;5885,0;0,203;41,35;23,6
2024-03-23 00:00:53.888;159,0;87,9;-67,32;0,19;57,0;224,0;15,5;45;2712,0;0,184;41,55;16,4
2024-03-23 00:01:02.302;172,5;87,1;28,09;0,33;60,3;51,9;10,0;15;3361,0;0,077;-9,99;18,3
2024-03-23 00:01:07.710;444,0;91,5;22,62;0,43;80,1;2,3;2,7;41;1738,0;0,051;-9,99;11,6
2024-03-23 00:01:11.782;192,0;84,0;20,27;0,04;64,8;92,9;10,1;25;6106,0;0,152;32,68;24,7
2024-03-23 00:01:11.778;198,0;88,5;18,29;1,08;64,2;92,9;20,3;52;1018,0;0,15;-9,99;9,5
2024-03-23 00:01:11.816;201,0;90,1;20,33;1,59;64,2;92,9;19,2;25;970,0;0,147;-9,99;8,4
2024-03-23 00:01:11.789;183,0;82,6;20,36;1,32;63,9;92,7;23,2;52;904,0;0,154;-9,99;7,9
2024-03-23 00:01:34.925;147,0;102,0;-10,18;4,57;46,5;62,2;26,2;15;1566,0;0,064;-9,99;11,0
2024-03-23 00:01:55.981;129,0;96,4;8,83;1,54;42,0;95,6;14,6;14;2052,0;0,038;-9,99;13,8
2024-03-23 00:01:56.130;147,0;88,6;-3,98;0,59;53,5;88,8;16,5;25;2813,0;0,078;-9,99;16,8
2024-03-23 00:02:03.101;148,5;113,4;-38,55;6,07;40,6;166,5;28,3;25;577,0;0,101;-9,99;3,7
2024-03-23 00:02:05.510;90,0;85,2;-31,73;0,01;19,0;193,1;14,7;25;25146,0;0,222;28,19;34,3
2024-03-23 00:02:05.506;91,5;86,5;-31,71;0,02;19,1;193,2;16,2;25;8106,0;0,213;30,79;24,7
2024-03-23 00:02:05.565;81,0;76,6;-31,72;0,1;19,0;193,2;14,8;25;3249,0;0,221;-9,99;16,2
2024-03-23 00:02:05.531;99,0;93,7;-31,69;0,06;19,0;193,1;15,7;25;3941,0;0,22;-9,99;18,3
2024-03-23 00:02:05.512;82,5;78,0;-31,58;0,46;19,1;193,3;19,1;25;1615,0;0,212;-9,99;10,1
2024-03-23 00:02:08.787;97,5;85,1;18,02;1,45;29,4;94,1;13,0;15;879,0;0,229;-9,99;6,5
2024-03-23 00:02:10.074;87,0;37,9;19,08;6,99;64,5;101,5;39,6;32;528,0;0,116;-9,99;3,0
2024-03-23 00:02:27.624;285,0;89,4;-6,35;6,39;72,9;124,1;38,9;14;858,0;0,093;-9,99;5,2
2024-03-23 00:03:00.424;97,5;92,7;16,04;0,91;18,2;212,5;17,5;25;2634,0;0,016;-9,99;15,5
2024-03-23 00:03:08.302;139,5;94,4;-4,43;1,2;47,9;88,7;23,4;25;2837,0;0,054;-9,99;16,5
2024-03-23 00:03:19.584;99,0;93,3;8,84;0,19;19,7;304,0;10,5;25;5747,0;0,076;18,93;21,8
2024-03-23 00:03:29.024;172,5;130,1;24,1;6,44;41,6;328,4;30,9;24;609,0;0,018;-9,99;6,0
2024-03-23 00:03:29.024;172,5;130,1;24,11;6,44;41,6;328,4;30,9;24;608,0;0,018;-9,99;6,1
2024-03-23 00:03:37.694;138,0;83,1;20,52;0,04;53,5;99,3;12,0;25;5046,0;0,114;-9,99;22,0
2024-03-23 00:03:44.461;141,0;90,5;-28,94;0,29;50,6;126,3;16,4;15;3554,0;0,045;28,56;18,0
2024-03-23 00:03:50.939;288,0;81,4;-33,41;0,16;74,8;157,3;14,0;24;3162,0;0,12;-9,99;18,6
2024-03-23 00:04:00.933;126,0;82,4;-21,47;5,71;49,6;144,8;37,6;52;624,0;0,206;-9,99;4,4
2024-03-23 00:04:32.573;115,5;101,2;-10,87;0,19;29,0;154,0;15,9;15;4224,0;0,084;-9,99;18,2
2024-03-23 00:04:32.576;112,5;98,6;-10,85;0,16;29,0;154,1;14,6;15;4359,0;0,085;-9,99;18,8
2024-03-23 00:04:32.565;103,5;90,7;-11,12;0,14;29,0;154,1;14,2;15;4181,0;0,086;-9,99;17,9
2024-03-23 00:04:36.352;213,0;89,3;-15,43;0,67;66,1;109,9;9,2;14;2795,0;0,066;-9,99;17,1
2024-03-23 00:04:36.323;142,5;104,2;60,9;9,55;43,4;325,6;30,7;25;480,0;0,001;-9,99;2,9
2024-03-23 00:04:46.642;132,0;92,3;8,36;6,1;46,1;114,5;37,1;15;1342,0;0,029;-9,99;9,2
2024-03-23 00:04:52.802;189,0;78,9;-22,95;1,08;66,1;108,1;17,1;25;1420,0;0,209;-9,99;11,5
2024-03-23 00:04:53.301;159,0;84,6;-19,37;0,13;58,4;152,2;11,6;51;2825,0;0,137;-9,99;16,3
2024-03-23 00:05:03.906;136,5;90,3;-8,58;0,13;49,1;134,9;13,2;25;7379,0;0,053;39,5;24,4
2024-03-23 00:05:06.896;160,5;91,0;4,25;2,75;56,1;257,7;18,8;45;792,0;0,744;-9,99;6,3
2024-03-23 00:05:06.896;160,5;91,0;4,23;2,73;56,1;257,7;18,7;45;794,0;0,739;-9,99;5,0
2024-03-23 00:05:13.515;90,0;82,5;-33,73;0,12;23,7;174,6;16,2;25;5520,0;0,223;24,5;21,5
2024-03-23 00:05:13.514;88,5;81,1;-33,21;0,61;23,8;174,1;17,6;25;2338,0;0,232;-9,99;13,5
2024-03-23 00:05:31.910;268,5;80,9;-61,2;2,74;73,6;175,6;23,2;41;809,0;0,115;-9,99;5,8
2024-03-23 00:05:34.054;265,5;101,7;1,46;1,16;68,6;50,7;14,6;15;2236,0;0,053;-9,99;15,5
2024-03-23 00:05:51.826;181,5;93,6;-2,13;0,21;59,7;174,4;14,8;15;5203,0;0,043;-9,99;20,9
2024-03-23 00:06:19.240;109,5;93,7;13,75;1,5;31,4;245,8;16,0;41;1810,0;0,06;-9,99;12,3
2024-03-23 00:07:43.174;156,0;86,7;-3,89;2,9;56,8;190,6;22,1;15;1195,0;0,054;-9,99;8,4
2024-03-23 00:07:54.910;181,5;96,1;-1,41;3,11;58,7;80,8;20,7;14;1300,0;0,02;-9,99;9,6
2024-03-23 00:07:55.976;100,5;95,4;-1,97;0,46;18,4;181,3;15,1;52;3911,0;0,052;-9,99;19,1
2024-03-23 00:08:00.190;187,5;90,2;-13,22;0,64;62,0;151,8;19,6;23;2867,0;0,091;-9,99;16,4
2024-03-23 00:08:55.062;258,0;85,0;-6,13;1,29;71,8;135,1;28,4;25;1803,0;0,045;-9,99;13,6
2024-03-23 00:08:55.213;130,5;80,3;-44,13;1,56;52,5;151,6;13,2;24;1081,0;0,353;-9,99;8,4
2024-03-23 00:08:55.920;178,5;85,5;-4,65;0,44;62,1;142,0;15,6;25;2684,0;0,108;-9,99;16,3
2024-03-23 00:09:11.979;154,5;86,6;-5,51;3,94;56,5;142,6;31,6;52;1099,0;0,07;-9,99;7,1
2024-03-23 00:09:19.574;397,5;99,9;33,87;0,63;77,2;17,4;13,6;13;1742,0;0,082;-9,99;12,3
2024-03-23 00:09:22.462;133,5;90,2;1,72;1,81;47,9;237,8;29,2;25;1144,0;0,058;-9,99;8,7
2024-03-23 00:09:23.128;171,0;85,8;53,32;0,33;60,6;67,5;15,7;15;3493,0;0,035;-9,99;18,6
2024-03-23 00:10:00.336;162,0;93,2;-13,07;0,99;55,5;146,9;14,3;13;2348,0;0,037;-9,99;14,2
2024-03-23 00:10:24.914;154,5;90,7;-34,43;3,94;54,6;233,5;35,3;52;785,0;0,108;-9,99;5,7
2024-03-23 00:10:32.603;268,5;81,8;-10,31;1,42;73,4;131,8;25,0;15;1503,0;0,074;-9,99;11,6
