29/08/2024;1:22:05.974;94,5;88,6;-31,59;0,09;20,5;183,2;11,9;25;16631,0;0,061;33,42;29,0
29/08/2024;1:22:05.976;96,0;90,1;-31,67;0,76;20,4;183,2;16,0;52;4015,0;0,059;-9,99;16,6
29/08/2024;1:22:05.976;97,5;91,7;-32,8;2,79;20,0;182,9;19,0;41;2193,0;0,061;-9,99;12,0
29/08/2024;1:22:09.962;139,5;90,4;-87,39;2,11;50,1;176,9;20,4;14;2078,0;0,092;-9,99;11,7
29/08/2024;1:22:59.053;90,0;85,3;-24,55;0,54;18,8;166,2;13,4;25;5760,0;0,088;33,86;20,3
29/08/2024;1:23:16.040;130,5;73,9;7,05;2,63;56,0;146,3;30,1;35;2186,0;0,081;-9,99;10,7
29/08/2024;1:23:55.520;102,0;83,5;6,41;0,12;35,3;226,0;13,3;25;8854,0;0,076;-9,99;21,7
29/08/2024;1:23:55.518;108,0;87,9;7,96;4,9;35,8;225,7;37,7;35;1493,0;0,066;-9,99;8,4
29/08/2024;1:24:26.470;189,0;87,9;-22,27;2,26;63,0;201,1;21,6;25;1350,0;0,067;-9,99;7,7
29/08/2024;1:24:26.464;177,0;83,2;-22,4;2,95;62,7;201,2;25,4;53;1313,0;0,085;-9,99;8,0
29/08/2024;1:24:26.459;192,0;89,1;-22,26;1,87;63,1;201,1;17,7;25;1365,0;0,057;-9,99;7,6
29/08/2024;1:24:54.245;96,0;88,4;-48,68;0,54;23,2;190,9;10,6;25;3650,0;0,102;-9,99;18,6
29/08/2024;1:25:44.531;120,0;97,8;-18,25;0,37;35,7;235,9;12,3;25;6780,0;0,04;-9,99;21,9
29/08/2024;1:26:47.629;141,0;81,1;-9,26;3,41;55,4;133,0;21,2;45;1115,0;0,318;-9,99;6,9
29/08/2024;1:27:00.778;117,0;98,8;0,84;0,11;32,6;243,7;12,8;15;14263,0;0,045;-9,99;27,8
29/08/2024;1:27:00.792;120,0;101,3;1,04;2,98;32,7;243,0;18,4;32;2091,0;0,042;-9,99;12,3
29/08/2024;1:27:00.779;123,0;104,0;1,06;2,69;32,6;242,6;15,9;35;2264,0;0,043;-9,99;13,4
29/08/2024;1:27:00.794;111,0;93,6;2,4;3,36;32,7;242,5;18,7;35;2102,0;0,042;-9,99;12,0
29/08/2024;1:27:28.523;132,0;86,5;85,73;0,04;49,5;345,7;7,1;15;13597,0;0,159;-9,99;27,7
29/08/2024;1:27:28.570;138,0;90,1;85,74;0,89;49,7;345,7;14,0;53;2154,0;0,151;-9,99;11,3
29/08/2024;1:27:28.523;141,0;91,9;85,91;1,04;49,8;345,6;15,6;35;2155,0;0,154;-9,99;11,6
29/08/2024;1:27:28.530;126,0;82,1;85,94;1,0;49,7;345,6;14,6;35;2038,0;0,153;-9,99;10,6
29/08/2024;1:28:58.749;127,5;84,9;-79,03;0,61;48,7;156,6;10,6;15;3521,0;0,152;-9,99;16,3
29/08/2024;1:29:24.317;100,5;90,8;19,88;0,04;25,6;126,9;18,1;25;23303,0;0,063;41,28;31,5
29/08/2024;1:30:04.717;99,0;90,7;-1,8;0,5;23,8;154,4;15,1;15;7530,0;0,044;-9,99;22,0
29/08/2024;1:30:09.890;114,0;86,7;-28,1;0,9;40,8;137,4;10,2;13;3713,0;0,107;-9,99;16,3
29/08/2024;1:30:30.632;199,5;85,8;-61,65;0,61;65,4;172,4;22,3;15;3695,0;0,069;-9,99;15,9
29/08/2024;1:31:32.806;97,5;85,8;30,12;1,89;28,6;293,0;6,8;15;1625,0;0,141;-9,99;16,9
29/08/2024;1:31:32.846;96,0;84,5;30,01;4,4;28,5;292,3;14,6;23;1177,0;0,138;-9,99;14,5
29/08/2024;1:31:40.430;99,0;85,6;14,7;2,84;30,3;251,5;25,7;24;2219,0;0,043;-9,99;12,4
29/08/2024;1:31:58.608;109,5;99,0;-19,03;1,65;25,5;238,3;19,3;51;3604,0;0,035;-9,99;19,7
29/08/2024;1:32:30.093;100,5;81,8;2,45;2,4;35,8;166,1;16,1;35;2762,0;0,06;-9,99;14,2
29/08/2024;1:33:13.731;105,0;87,4;5,07;0,14;33,9;115,0;14,7;25;14303,0;0,048;34,98;26,9
29/08/2024;1:33:13.731;102,0;84,7;8,28;4,22;34,1;116,1;31,5;13;2163,0;0,042;-9,99;11,7
29/08/2024;1:33:13.731;111,0;92,5;5,46;3,37;33,8;115,9;26,6;24;2213,0;0,05;-9,99;12,1
29/08/2024;1:33:24.331;205,5;71,7;-16,84;2,81;70,5;146,6;23,4;15;1672,0;0,093;-9,99;9,6
29/08/2024;1:33:27.848;106,5;78,4;-8,82;4,54;42,9;149,0;30,1;24;1036,0;0,317;-9,99;6,5
29/08/2024;1:33:27.848;106,5;78,4;-8,82;4,54;42,9;149,0;30,1;42;1036,0;0,317;-9,99;6,6
29/08/2024;1:33:38.069;103,5;80,5;-13,09;0,26;39,2;141,9;6,8;51;5067,0;0,051;-9,99;19,2
29/08/2024;1:33:51.376;106,5;89,6;-14,82;0,04;33,0;138,5;10,6;15;16186,0;0,092;38,13;27,2
29/08/2024;1:33:51.374;115,5;97,3;-14,51;1,36;32,9;138,4;18,0;24;2109,0;0,093;-9,99;10,4
