2024-09-07 00:00:49.733;93,0;92,8;-5,76;0,42;3,8;248,9;15,0;25;7777,0;0,033;-9,99;25,4
2024-09-07 00:00:58.184;199,5;97,9;1,13;1,39;61,4;17,6;17,2;45;2811,0;0,064;-9,99;12,6
2024-09-07 00:02:18.222;87,0;80,8;15,22;3,06;21,9;82,2;16,8;53;1109,0;0,184;-9,99;10,3
2024-09-07 00:03:06.094;136,5;81,0;4,14;0,62;54,1;131,0;14,7;52;3264,0;0,102;-9,99;14,1
2024-09-07 00:03:12.682;133,5;88,6;-36,88;4,51;48,9;146,6;27,0;45;1347,0;0,108;-9,99;8,5
2024-09-07 00:04:03.598;97,5;86,6;-9,46;0,44;27,6;183,0;11,2;31;4076,0;0,158;21,86;17,7
2024-09-07 00:05:41.059;217,5;75,3;13,46;1,32;70,6;5,7;10,3;23;2834,0;0,063;-9,99;12,7
2024-09-07 00:05:55.496;375,0;104,7;15,92;11,42;75,4;199,7;15,4;13;1011,0;0,032;-9,99;7,7
2024-09-07 00:07:31.290;100,5;84,7;-7,39;0,74;32,8;172,5;14,5;25;2138,0;0,212;-9,99;11,9
2024-09-07 00:07:43.704;312,0;99,9;-6,68;1,47;72,6;221,0;18,5;15;1242,0;0,243;-9,99;7,1
2024-09-07 00:08:21.518;151,5;75,5;3,91;2,62;60,7;165,7;36,2;52;1527,0;0,086;-9,99;6,5
2024-09-07 00:09:26.242;124,5;85,3;-17,39;3,41;47,2;178,2;33,6;15;1520,0;0,092;-9,99;9,7
2024-09-07 00:09:50.674;144,0;82,4;18,24;0,26;55,6;92,7;17,2;25;3327,0;0,184;-9,99;16,7
2024-09-07 00:09:51.618;133,5;90,0;2,99;4,15;48,0;112,0;27,7;35;2635,0;0,035;-9,99;14,1
2024-09-07 00:10:15.773;109,5;83,5;-0,44;3,16;40,6;173,8;27,3;25;1164,0;0,155;-9,99;5,0
2024-09-07 00:10:33.526;99,0;75,1;1,63;0,38;40,9;175,6;11,6;13;5204,0;0,067;-9,99;18,6
2024-09-07 00:11:18.742;106,5;93,5;-7,18;0,18;28,8;204,0;23,9;25;11550,0;0,056;-9,99;25,4
2024-09-07 00:11:18.749;103,5;90,5;-6,4;2,78;29,3;203,3;32,9;15;1769,0;0,046;-9,99;13,3
2024-09-07 00:11:18.746;100,5;87,9;-5,05;2,52;29,2;203,5;25,3;23;1848,0;0,043;-9,99;13,1
2024-09-07 00:11:18.744;97,5;85,2;-5,82;2,79;29,3;203,8;28,2;32;1854,0;0,048;-9,99;13,1
2024-09-07 00:11:18.749;103,5;90,5;-6,4;2,78;29,3;203,3;33,0;51;1771,0;0,046;-9,99;12,7
2024-09-07 00:11:18.746;100,5;87,9;-5,05;2,52;29,2;203,5;25,3;32;1849,0;0,043;-9,99;12,4
2024-09-07 00:11:30.224;87,0;72,2;29,51;0,44;34,2;5,5;6,7;25;5923,0;0,035;10,73;19,9
2024-09-07 00:11:30.224;93,0;76,9;20,63;4,86;34,5;4,1;39,9;25;1083,0;0,008;-9,99;5,1
2024-09-07 00:11:34.731;174,0;85,9;-51,55;4,52;61,1;147,6;37,6;31;1426,0;0,059;-9,99;8,6
2024-09-07 00:12:09.405;145,5;78,7;-10,36;0,67;57,8;162,7;15,0;24;2771,0;0,123;-9,99;13,4
2024-09-07 00:12:09.405;145,5;78,7;-10,36;0,67;57,8;162,7;15,0;24;2771,0;0,123;-9,99;13,4
2024-09-07 00:12:30.594;105,0;89,7;-35,13;5,39;31,5;178,5;21,8;35;1346,0;0,061;-9,99;9,0
2024-09-07 00:12:38.198;289,5;94,6;17,68;1,23;72,1;248,2;10,7;53;1415,0;0,146;-9,99;10,0
2024-09-07 00:12:47.514;114,0;95,6;-38,59;0,06;33,3;177,6;9,9;25;19901,0;0,035;24,44;30,7
2024-09-07 00:12:47.510;120,0;101,0;-38,69;1,79;33,0;177,6;15,0;25;3095,0;0,033;-9,99;14,7
2024-09-07 00:12:47.517;111,0;93,1;-38,01;1,61;33,3;177,4;15,6;25;2952,0;0,036;-9,99;14,0
2024-09-07 00:15:01.469;388,5;108,7;4,74;5,41;75,4;293,6;28,6;14;1319,0;0,027;-9,99;7,7
2024-09-07 00:15:31.917;103,5;85,5;-19,17;4,92;34,5;120,9;40,0;52;1248,0;0,105;-9,99;9,4
2024-09-07 00:15:37.550;189,0;79,3;17,1;0,52;65,9;149,1;15,4;13;1528,0;0,13;-9,99;8,6
2024-09-07 00:15:37.550;189,0;79,3;17,1;0,52;65,9;149,1;15,4;13;1528,0;0,13;-9,99;8,3
2024-09-07 00:15:37.550;189,0;79,3;17,1;0,52;65,9;149,1;15,4;13;1531,0;0,13;-9,99;8,3
2024-09-07 00:16:00.171;142,5;111,3;10,88;12,2;39,1;1,8;40,0;13;853,0;0,014;-9,99;6,0
2024-09-07 00:16:10.024;84,0;78,7;10,66;1,01;20,6;101,4;14,9;52;1542,0;0,179;-9,99;13,2
2024-09-07 00:17:03.014;175,5;80,5;0,48;0,1;63,4;131,9;13,0;15;5561,0;0,111;-9,99;19,9
2024-09-07 00:17:03.054;174,0;79,2;0,63;1,26;63,6;131,5;16,7;14;1497,0;0,109;-9,99;9,9
2024-09-07 00:17:03.048;184,5;85,8;4,15;4,94;63,0;131,0;37,4;45;887,0;0,096;-9,99;4,7
2024-09-07 00:18:54.235;94,5;77,2;14,96;4,3;35,5;241,0;34,5;52;1668,0;0,038;-9,99;10,2
2024-09-07 00:18:58.718;96,0;89,1;-6,34;4,58;22,0;140,3;23,7;35;1585,0;0,08;-9,99;11,9
2024-09-07 00:19:21.883;120,0;96,5;-60,91;1,56;36,8;148,8;8,3;13;2776,0;0,046;-9,99;15,8
2024-09-07 00:19:42.048;138,0;92,1;-23,14;0,13;48,6;203,3;19,4;15;5898,0;0,078;-9,99;21,2
