2024-07-31 00:00:06.101;115,5;83,4;37,62;1,71;44,1;271,8;21,3;14;3173,0;0,125;-9,99;14,1
2024-07-31 00:01:05.658;271,5;85,3;-25,07;1,01;72,9;108,2;11,6;51;3757,0;0,119;-9,99;16,1
2024-07-31 00:01:22.461;105,0;99,5;-20,5;2,44;18,8;225,3;30,7;15;4344,0;0,022;-9,99;15,7
2024-07-31 00:01:24.550;136,5;82,6;18,29;0,78;53,3;251,7;8,5;14;2839,0;0,188;-9,99;12,8
2024-07-31 00:01:52.278;102,0;92,3;-1,27;0,08;25,4;215,9;12,2;15;20974,0;0,056;-9,99;26,6
2024-07-31 00:01:52.278;111,0;100,2;-0,91;3,6;25,7;215,3;25,4;51;3160,0;0,075;-9,99;12,2
2024-07-31 00:02:26.939;165,0;141,3;-3,45;6,6;31,5;77,2;38,5;15;1490,0;0,103;-9,99;7,6
2024-07-31 00:02:26.960;156,0;96,2;-4,25;0,15;52,5;247,2;2,9;15;9022,0;0,097;-9,99;19,7
2024-07-31 00:03:56.112;102,0;78,4;-5,12;0,08;40,1;156,7;13,0;15;8038,0;0,271;-9,99;19,8
2024-07-31 00:04:00.410;123,0;75,5;26,78;4,92;52,6;215,3;38,3;45;1770,0;0,12;-9,99;7,9
2024-07-31 00:04:11.410;141,0;78,9;-29,83;0,16;56,5;42,4;7,3;25;4728,0;0,508;-9,99;15,7
2024-07-31 00:04:26.160;115,5;80,9;-32,86;14,71;45,9;207,7;39,1;45;1111,0;0,006;-9,99;4,3
2024-07-31 00:04:36.394;111,0;97,9;-26,23;1,73;28,4;214,0;17,0;42;4904,0;0,058;-9,99;16,3
2024-07-31 00:04:58.906;204,0;92,6;29,77;2,05;63,8;248,7;14,5;14;2878,0;0,076;-9,99;12,5
2024-07-31 00:05:07.611;166,5;83,1;-44,75;2,14;60,7;130,3;18,8;31;1765,0;0,128;-9,99;7,5
2024-07-31 00:05:11.747;108,0;98,6;3,07;1,43;24,3;233,4;11,7;15;3259,0;0,116;-9,99;11,6
2024-07-31 00:05:40.242;139,5;77,4;-9,7;5,46;56,8;145,1;30,1;23;1875,0;0,412;-9,99;8,5
2024-07-31 00:05:55.466;133,5;92,4;-47,94;0,02;46,6;175,9;13,8;25;15593,0;0,153;16,49;26,0
2024-07-31 00:05:55.499;141,0;97,7;-47,9;0,45;46,6;175,9;14,9;15;3053,0;0,148;-9,99;11,8
2024-07-31 00:05:55.499;132,0;91,4;-47,93;0,3;46,6;175,9;13,7;25;3762,0;0,151;12,54;13,6
2024-07-31 00:05:55.499;142,5;98,8;-47,6;0,77;46,6;175,9;14,5;15;2660,0;0,157;-9,99;10,4
2024-07-31 00:05:55.445;136,5;94,5;-48,09;1,78;46,6;175,8;17,5;31;1758,0;0,163;-9,99;6,6
2024-07-31 00:05:59.928;114,0;95,2;9,11;0,18;33,7;89,7;12,6;15;8209,0;0,088;42,09;20,6
2024-07-31 00:05:59.926;115,5;96,7;9,0;4,51;33,4;89,4;32,2;15;1943,0;0,107;-9,99;8,4
2024-07-31 00:06:12.749;93,0;85,2;-18,23;0,97;23,8;132,3;15,2;42;3927,0;0,125;-9,99;13,5
2024-07-31 00:06:12.750;97,5;89,3;-18,63;0,26;23,8;132,1;14,7;25;7383,0;0,119;-9,99;19,3
2024-07-31 00:06:33.512;253,5;96,4;9,23;4,48;68,7;265,2;35,0;35;1937,0;0,152;-9,99;9,9
2024-07-31 00:06:38.824;94,5;89,5;0,68;0,51;18,9;174,0;14,9;51;4543,0;0,137;-9,99;13,5
2024-07-31 00:06:38.800;79,5;75,2;0,78;0,7;18,9;173,8;16,0;15;4113,0;0,135;-9,99;12,4
2024-07-31 00:06:38.838;97,5;92,3;0,91;0,53;18,9;174,1;14,4;15;4617,0;0,136;-9,99;13,7
2024-07-31 00:06:38.797;85,5;80,9;0,89;0,59;18,9;174,0;14,0;51;4338,0;0,138;-9,99;14,0
2024-07-31 00:06:50.878;156,0;81,0;-43,06;1,82;59,3;136,0;22,2;52;3382,0;0,107;-9,99;13,6
2024-07-31 00:08:16.261;93,0;88,0;-17,47;0,12;19,0;122,7;13,5;25;14100,0;0,092;28,19;24,4
2024-07-31 00:08:16.261;84,0;81,5;-17,83;5,48;14,1;226,3;38,2;15;2095,0;0,084;-9,99;9,4
2024-07-31 00:09:14.024;91,5;81,6;-21,51;0,18;27,0;121,4;15,5;25;11061,0;0,136;-9,99;22,5
2024-07-31 00:09:14.024;97,5;87,1;-21,78;6,05;26,9;121,0;33,7;32;1883,0;0,19;-9,99;7,9
2024-07-31 00:09:14.184;610,5;96,9;-7,99;9,47;83,6;107,8;36,8;13;1737,0;0,092;-9,99;8,3
2024-07-31 00:09:34.525;127,5;92,6;-13,83;0,06;43,8;88,5;13,5;25;21312,0;0,098;42,23;26,2
2024-07-31 00:09:34.525;118,5;86,2;-13,61;1,18;43,7;88,4;14,8;52;3309,0;0,09;-9,99;12,3
2024-07-31 00:11:49.235;100,5;88,4;18,49;1,88;28,6;309,6;14,8;45;3449,0;0,117;-9,99;14,2
2024-07-31 00:12:21.861;327,0;113,7;-66,45;3,11;71,0;252,4;25,3;24;3292,0;0,034;-9,99;14,8
2024-07-31 00:12:30.627;328,5;99,7;19,38;1,07;73,7;247,7;11,1;25;1495,0;0,276;-9,99;3,9
2024-07-31 00:12:30.627;328,5;99,7;19,51;1,08;73,7;247,7;11,1;25;1484,0;0,281;-9,99;5,6
2024-07-31 00:13:11.602;300,0;74,9;-47,12;2,4;76,8;163,8;21,0;25;2120,0;0,195;-9,99;9,4
2024-07-31 00:13:19.787;129,0;93,3;31,49;0,06;44,1;39,8;8,4;25;12447,0;0,114;41,88;24,1
2024-07-31 00:13:19.770;120,0;87,4;31,44;2,39;43,6;39,9;18,6;14;2169,0;0,117;-9,99;8,7
2024-07-31 00:13:21.718;144,0;87,4;-11,08;0,5;53,2;246,2;2,6;14;6002,0;0,146;-9,99;18,3
2024-07-31 00:13:27.906;112,5;95,0;-3,44;0,69;32,7;93,4;14,5;15;7092,0;0,05;-9,99;19,3
2024-07-31 00:13:35.966;105,0;92,8;-16,25;0,12;28,1;198,2;15,5;15;16991,0;0,063;27,53;25,1
2024-07-31 00:13:35.965;102,0;90,6;-15,01;3,84;27,6;197,9;30,6;35;2829,0;0,029;-9,99;9,8
2024-07-31 00:14:43.467;817,5;106,8;-6,42;9,96;86,1;127,0;29,9;13;1933,0;0,067;-9,99;8,7
2024-07-31 00:15:28.576;160,5;85,3;-9,52;0,77;58,5;179,2;17,8;42;5464,0;0,133;-9,99;16,7
2024-07-31 00:15:28.632;108,0;95,4;-23,7;0,58;28,2;190,4;15,5;25;7840,0;0,059;-9,99;19,4
2024-07-31 00:16:02.606;195,0;91,4;-15,71;0,47;62,8;96,8;16,1;15;7243,0;0,086;-9,99;21,2
2024-07-31 00:16:31.963;189,0;84,1;-7,04;4,17;64,3;277,7;20,5;31;1861,0;0,243;-9,99;8,8
2024-07-31 00:16:33.981;142,5;79,3;-4,22;0,07;56,7;165,3;13,3;52;9527,0;0,087;-9,99;20,3
2024-07-31 00:16:33.968;145,5;80,2;-4,24;3,18;57,1;165,8;27,4;25;1577,0;0,085;-9,99;5,6
2024-07-31 00:16:33.968;145,5;80,2;-4,23;3,18;57,1;165,8;27,4;52;1578,0;0,085;-9,99;6,2
2024-07-31 00:17:39.190;100,5;85,8;-14,16;0,41;31,6;134,5;16,3;25;7499,0;0,118;27,95;19,9
2024-07-31 00:17:58.752;135,0;77,1;-25,14;1,69;55,7;123,4;15,8;24;2524,0;0,247;-9,99;10,8
2024-07-31 00:18:43.197;184,5;91,7;11,13;1,55;60,9;245,3;6,2;13;4507,0;0,071;-9,99;15,9
2024-07-31 00:18:58.237;142,5;83,4;19,05;1,2;54,7;248,0;9,5;14;3137,0;0,232;-9,99;13,2
2024-07-31 00:19:02.344;91,5;80,5;22,32;4,68;28,5;209,1;37,5;15;1340,0;0,486;-9,99;4,8
2024-07-31 00:20:43.827;99,0;86,5;-16,82;0,95;29,3;166,2;16,6;15;4928,0;0,121;-9,99;16,0
2024-07-31 00:20:58.826;220,5;83,9;-18,12;0,91;68,6;96,1;17,2;42;3439,0;0,229;-9,99;13,2
2024-07-31 00:21:10.550;102,0;88,6;-14,89;0,98;30,0;136,1;15,0;25;6344,0;0,089;-9,99;18,0
2024-07-31 00:21:42.811;127,5;74,6;34,54;0,13;54,6;235,2;12,8;35;8835,0;0,163;-9,99;21,3
2024-07-31 00:21:42.811;129,0;76,3;32,57;0,59;54,2;235,2;14,5;35;4407,0;0,181;-9,99;13,8
2024-07-31 00:21:50.669;147,0;97,7;-11,44;0,11;48,8;83,0;15,2;25;14469,0;0,084;39,98;23,1
2024-07-31 00:21:50.672;141,0;94,4;-11,14;4,54;48,5;83,4;39,8;32;2258,0;0,086;-9,99;9,8
2024-07-31 00:21:50.672;150,0;100,8;-9,92;4,3;48,3;83,7;39,8;23;2172,0;0,096;-9,99;8,6
2024-07-31 00:21:53.411;87,0;80,9;15,11;0,27;21,8;203,5;16,5;15;7002,0;0,343;-9,99;19,8
2024-07-31 00:22:21.438;33,0;28,3;38,0;14,16;30,9;111,0;25,3;23;1194,0;0,001;-9,99;4,3
2024-07-31 00:22:41.445;99,0;90,3;-14,94;1,3;24,3;137,4;16,5;14;5173,0;0,082;-9,99;16,1
2024-07-31 00:23:05.942;115,5;84,1;-2,54;12,28;43,6;205,6;34,1;15;1296,0;0,001;-9,99;4,4
2024-07-31 00:23:31.797;102,0;85,2;-8,31;3,97;33,6;232,4;28,6;41;3058,0;0,105;-9,99;11,8
2024-07-31 00:24:06.053;177,0;93,4;5,47;2,05;58,8;262,3;16,0;45;2533,0;0,175;-9,99;10,9
2024-07-31 00:24:15.450;133,5;82,1;-33,85;0,32;52,5;141,8;9,9;15;6442,0;0,118;-9,99;17,9
2024-07-31 00:24:15.480;132,0;80,6;-34,35;1,49;52,8;141,9;19,1;23;2780,0;0,132;-9,99;11,8
2024-07-31 00:24:18.691;94,5;91,8;-8,28;7,98;13,8;173,1;38,2;45;2317,0;0,014;-9,99;9,9
2024-07-31 00:25:12.254;130,5;90,0;-26,77;0,96;46,8;128,2;15,8;25;5931,0;0,086;-9,99;17,4
2024-07-31 00:25:34.902;177,0;94,3;5,24;1,18;58,5;252,2;11,8;32;5155,0;0,052;-9,99;17,0
2024-07-31 00:25:48.147;202,5;86,5;7,64;0,36;65,5;256,7;11,1;45;4734,0;0,271;-9,99;16,4
2024-07-31 00:26:10.245;300,0;113,5;-43,67;5,5;69,0;254,8;36,0;14;2854,0;0,041;-9,99;14,3
2024-07-31 00:26:14.270;190,5;89,9;-27,12;0,53;62,6;136,8;16,5;25;7736,0;0,052;-9,99;20,4
2024-07-31 00:26:22.006;103,5;85,7;-10,32;2,45;34,4;117,2;21,4;15;3727,0;0,046;-9,99;13,4
2024-07-31 00:26:25.286;118,5;83,4;23,56;2,17;45,7;312,6;15,9;41;3309,0;0,142;-9,99;13,0
