26/07/2024;0:10:27.362;106,5;96,3;-20,76;0,18;25,5;172,2;13,5;25;5948,0;0,373;12,45;17,3
26/07/2024;0:10:27.301;94,5;85,4;-20,78;0,16;25,5;172,2;13,7;52;5997,0;0,365;29,15;17,1
26/07/2024;0:10:57.202;109,5;89,4;0,59;4,9;35,6;235,3;27,4;53;1950,0;0,115;-9,99;9,1
26/07/2024;0:11:09.315;124,5;87,8;-37,49;4,18;45,6;129,8;26,4;51;2078,0;0,106;-9,99;9,3
26/07/2024;0:11:29.901;127,5;75,3;-18,65;0,49;54,3;268,8;9,0;53;5226,0;0,089;12,32;17,2
26/07/2024;0:11:29.894;129,0;75,6;-18,56;1,72;54,6;268,6;9,7;35;2624,0;0,088;-9,99;10,2
26/07/2024;0:12:23.330;111,0;83,3;-9,0;1,25;41,7;173,6;16,6;42;2746,0;0,239;-9,99;10,8
26/07/2024;0:12:34.426;105,0;95,3;-24,53;0,59;25,0;169,9;13,5;15;6577,0;0,048;-9,99;18,3
26/07/2024;0:12:48.048;214,5;91,4;-3,95;2,3;65,6;91,1;27,9;24;2993,0;0,066;-9,99;12,4
26/07/2024;0:13:00.341;124,5;85,0;-5,28;0,48;47,4;231,3;16,6;52;5503,0;0,124;-9,99;17,2
26/07/2024;0:13:08.598;159,0;90,1;5,46;0,05;56,1;80,8;14,2;15;9032,0;0,349;41,16;20,4
26/07/2024;0:13:09.117;180,0;88,2;3,26;0,07;61,4;248,4;5,4;45;7493,0;0,322;39,98;18,4
26/07/2024;0:13:36.365;96,0;93,4;-23,96;1,06;13,5;124,5;15,1;15;5702,0;0,032;-9,99;16,7
26/07/2024;0:13:40.883;123,0;88,7;-15,34;0,34;44,2;229,7;18,4;25;7643,0;0,101;32,21;19,3
26/07/2024;0:13:57.205;180,0;95,0;-66,33;0,14;58,8;97,4;13,4;25;11394,0;0,059;35,95;23,6
26/07/2024;0:13:57.197;189,0;95,8;-67,86;5,46;60,3;98,3;38,2;24;1669,0;0,085;-9,99;6,8
26/07/2024;0:13:57.182;178,5;91,0;-67,42;2,9;60,0;97,7;19,8;45;2177,0;0,062;-9,99;8,8
26/07/2024;0:13:57.213;183,0;92,7;-64,57;6,1;60,3;97,7;39,9;42;1566,0;0,072;-9,99;6,5
26/07/2024;0:14:13.981;96,0;89,7;-21,55;0,64;21,0;122,7;19,6;25;6547,0;0,058;-9,99;18,6
26/07/2024;0:14:20.968;187,5;148,4;-9,1;8,76;38,2;329,2;36,7;14;1291,0;0,027;-9,99;6,9
26/07/2024;0:15:01.456;102,0;87,4;-19,91;1,31;31,2;163,6;17,2;23;4249,0;0,103;-9,99;15,0
26/07/2024;0:15:06.747;130,5;88,2;-56,83;0,73;47,9;133,9;14,6;51;4802,0;0,086;-9,99;16,2
26/07/2024;0:15:14.472;103,5;95,7;-11,9;1,53;22,6;195,6;26,7;25;5426,0;0,024;-9,99;16,3
26/07/2024;0:15:22.264;148,5;85,4;-23,9;1,91;55,4;83,2;24,2;41;3371,0;0,095;-9,99;13,5
26/07/2024;0:15:28.501;99,0;89,0;-30,75;0,34;26,2;136,8;14,6;25;10112,0;0,075;30,61;22,7
26/07/2024;0:15:28.501;97,5;87,2;-30,04;5,22;26,7;137,4;34,5;24;2541,0;0,067;-9,99;10,6
26/07/2024;0:15:28.610;192,0;90,5;-10,85;1,71;62,6;242,8;15,8;35;3543,0;0,101;-9,99;14,4
26/07/2024;0:15:47.059;172,5;88,0;11,8;1,35;60,0;64,2;19,4;54;3232,0;0,1;-9,99;13,0
26/07/2024;0:16:23.413;97,5;83,7;-18,88;0,41;31,0;140,7;17,8;25;5832,0;0,152;29,05;18,0
26/07/2024;0:16:48.464;172,5;87,2;-13,71;4,11;60,3;240,1;34,8;53;1662,0;0,189;-9,99;7,0
26/07/2024;0:17:00.603;289,5;69,9;-50,66;3,09;77,3;162,3;39,0;13;1840,0;0,045;-9,99;8,9
26/07/2024;0:17:13.426;96,0;88,6;-23,05;2,51;22,8;132,5;22,1;42;2394,0;0,139;-9,99;11,0
26/07/2024;0:17:40.829;136,5;88,2;-43,86;1,38;50,2;109,4;14,9;25;2950,0;0,103;-9,99;11,6
26/07/2024;0:18:23.886;115,5;75,9;5,03;8,57;49,3;116,5;38,6;14;977,0;0,339;-9,99;4,4
26/07/2024;0:18:38.635;202,5;86,5;-43,81;0,62;65,5;81,8;11,2;51;3399,0;0,087;-9,99;13,5
26/07/2024;0:18:38.906;207,0;94,9;-24,02;2,16;63,5;68,8;18,9;31;1385,0;0,083;-9,99;5,4
26/07/2024;0:18:38.906;207,0;94,9;-24,04;2,17;63,5;68,8;19,0;13;1387,0;0,083;-9,99;5,6
26/07/2024;0:19:02.216;126,0;85,0;-47,36;1,57;48,0;137,3;18,5;25;2978,0;0,161;-9,99;12,2
26/07/2024;0:19:09.976;94,5;88,2;8,14;0,39;21,2;58,2;10,8;25;7795,0;0,074;-9,99;19,1
26/07/2024;0:19:09.974;93,0;86,6;9,39;3,4;21,6;58,2;32,6;13;2856,0;0,096;-9,99;10,1
26/07/2024;0:19:16.443;147,0;78,6;-14,87;3,06;58,2;40,5;14,6;24;1680,0;0,245;-9,99;7,1
26/07/2024;0:19:30.107;105,0;84,1;14,67;0,15;37,1;275,6;6,3;25;4838,0;0,463;-9,99;15,5
26/07/2024;0:19:46.776;181,5;90,4;13,07;0,38;60,8;10,3;8,7;45;4114,0;0,151;-9,99;14,4
26/07/2024;0:21:06.162;198,0;82,6;0,16;0,03;66,2;89,5;12,7;15;13003,0;0,053;-9,99;21,0
26/07/2024;0:21:06.163;189,0;79,6;-0,01;1,48;65,9;89,5;20,2;42;1894,0;0,054;-9,99;7,9
26/07/2024;0:21:06.160;207,0;87,5;0,04;1,59;65,8;89,4;18,1;42;1849,0;0,055;-9,99;7,6
26/07/2024;0:21:06.162;195,0;83,0;0,41;1,67;65,6;89,4;24,1;42;1996,0;0,054;-9,99;7,7
26/07/2024;0:21:41.910;117,0;82,1;-20,89;1,02;45,8;149,5;8,5;15;4532,0;0,065;-9,99;15,8
26/07/2024;0:21:49.166;192,0;91,1;-7,88;3,28;62,4;248,7;22,5;41;2358,0;0,047;-9,99;10,2
26/07/2024;0:22:09.642;97,5;88,0;-27,41;1,17;25,7;120,2;24,7;25;3653,0;0,118;-9,99;14,8
26/07/2024;0:22:40.850;106,5;89,1;-34,78;6,28;33,5;142,6;28,1;54;2547,0;0,033;-9,99;9,3
26/07/2024;0:23:23.656;172,5;90,0;28,23;0,13;59,2;272,8;5,6;25;8357,0;0,122;-9,99;21,1
26/07/2024;0:23:23.654;178,5;142,5;29,66;8,25;37,5;38,8;29,4;32;1557,0;0,014;-9,99;6,7
26/07/2024;0:23:23.672;166,5;85,7;34,34;6,23;59,7;272,9;26,9;45;1379,0;0,032;-9,99;7,3
26/07/2024;0:24:04.726;391,5;71,6;25,33;5,0;81,2;335,6;19,2;52;1509,0;0,026;-9,99;6,5
26/07/2024;0:24:21.064;154,5;70,8;12,41;12,06;63,3;2,9;11,2;35;1173,0;0,002;-9,99;3,5
26/07/2024;0:24:38.574;336,0;101,0;-29,33;9,9;73,9;230,8;35,1;42;1535,0;0,009;-9,99;6,6
26/07/2024;0:24:51.224;159,0;89,0;-32,54;0,25;56,6;174,8;14,4;25;9164,0;0,105;-9,99;19,0
26/07/2024;0:25:37.331;103,5;91,8;-14,11;7,65;27,7;137,3;38,0;41;2396,0;0,021;-9,99;10,6
26/07/2024;0:25:50.760;103,5;91,3;-30,77;3,21;28,3;203,1;19,2;15;2837,0;0,072;-9,99;11,3
26/07/2024;0:26:28.058;138,0;83,9;-14,63;0,43;53,1;180,6;12,4;13;8756,0;0,106;-9,99;21,0
26/07/2024;0:27:44.706;96,0;90,7;-5,45;3,13;19,3;140,4;22,0;31;3072,0;0,074;-9,99;12,4
26/07/2024;0:27:45.614;94,5;81,7;-11,58;0,12;30,4;215,6;12,4;51;8793,0;0,212;-9,99;21,6
26/07/2024;0:27:49.946;295,5;64,5;21,27;5,52;78,7;340,8;19,5;24;1474,0;0,047;-9,99;6,4
26/07/2024;0:27:49.946;295,5;64,5;21,27;5,52;78,7;340,8;19,5;24;1473,0;0,047;-9,99;5,4
26/07/2024;0:27:56.766;213,0;87,9;-28,11;2,09;66,5;202,8;19,2;15;2584,0;0,048;-9,99;10,7
26/07/2024;0:27:57.107;171,0;85,5;4,71;1,86;60,7;244,1;7,4;31;2414,0;0,15;-9,99;9,2
26/07/2024;0:28:14.336;148,5;88,6;-10,09;0,12;53,9;85,9;13,5;25;11589,0;0,145;41,8;21,7
26/07/2024;0:28:14.334;150,0;88,8;-10,24;1,3;54,2;86,1;20,8;41;3897,0;0,144;-9,99;12,4
26/07/2024;0:28:23.603;93,0;90,9;1,17;9,51;12,3;169,1;32,3;13;2408,0;0,017;-9,99;10,6
26/07/2024;0:28:38.880;309,0;93,1;8,68;0,7;73,8;254,2;14,2;45;3578,0;0,32;-9,99;14,9
26/07/2024;0:29:01.027;93,0;89,9;-0,73;0,36;14,9;142,3;14,3;15;8154,0;0,061;42,43;19,7
26/07/2024;0:29:05.426;171,0;86,2;-55,18;2,46;60,4;111,5;27,8;24;2213,0;0,089;-9,99;9,7
26/07/2024;0:29:11.043;96,0;87,9;-23,34;4,7;23,9;181,8;36,8;52;2923,0;0,156;-9,99;11,3
26/07/2024;0:29:17.824;183,0;89,1;-53,55;4,84;61,6;119,8;34,9;14;3387,0;0,033;-9,99;13,3
26/07/2024;0:29:22.342;148,5;82,1;-4,86;2,99;57,0;236,9;38,3;31;1564,0;0,103;-9,99;5,8
26/07/2024;0:29:22.342;148,5;82,1;-4,86;3,0;57,0;236,9;38,2;31;1562,0;0,104;-9,99;5,1
26/07/2024;0:30:54.861;181,5;81,2;-2,49;0,8;64,1;93,6;15,5;42;2788,0;0,11;-9,99;12,3
26/07/2024;0:30:59.205;127,5;89,0;-3,58;0,25;46,1;214,3;19,3;25;9505,0;0,1;22,15;19,3
26/07/2024;0:31:41.272;97,5;89,5;11,73;0,1;23,5;199,6;15,3;15;21167,0;0,073;33,87;26,1
26/07/2024;0:31:41.267;99,0;90,8;11,49;2,77;23,7;198,6;19,1;25;3400,0;0,05;-9,99;9,4
26/07/2024;0:31:44.358;118,5;86,6;-25,61;0,65;43,4;203,5;14,5;25;2055,0;0,207;-9,99;8,6
26/07/2024;0:31:44.395;118,5;86,6;-25,42;0,67;43,4;203,5;14,4;25;2316,0;0,204;-9,99;8,6
26/07/2024;0:31:44.610;441,0;80,5;-29,97;5,76;81,4;254,1;38,0;13;1795,0;0,116;-9,99;8,1
26/07/2024;0:31:53.221;103,5;91,2;-10,65;0,35;28,4;233,1;14,9;25;4319,0;0,244;-9,99;13,6
26/07/2024;0:31:53.251;102,0;90,1;-11,05;0,01;28,2;233,5;11,3;15;23810,0;0,275;38,51;28,8
26/07/2024;0:31:53.262;108,0;95,3;-11,11;0,25;28,2;233,5;11,6;15;3874,0;0,269;-9,99;12,7
26/07/2024;0:31:53.222;99,0;87,5;-11,06;0,29;28,2;233,4;11,1;15;3691,0;0,272;-9,99;12,5
26/07/2024;0:31:58.118;148,5;75,6;8,05;2,31;60,0;114,5;25,2;42;3518,0;0,053;-9,99;12,5
26/07/2024;0:32:39.054;129,0;98,5;-53,89;0,4;40,6;144,7;16,3;25;8814,0;0,032;-9,99;21,2
26/07/2024;0:33:01.125;102,0;82,9;-19,15;0,04;35,9;113,4;14,6;15;16639,0;0,122;-9,99;25,5
26/07/2024;0:33:01.080;99,0;80,8;-18,43;1,41;35,6;112,9;14,3;51;2741,0;0,117;-9,99;9,5
26/07/2024;0:33:01.080;99,0;80,8;-18,43;1,41;35,6;112,9;14,3;15;2743,0;0,117;-9,99;10,2
26/07/2024;0:33:21.298;307,5;94,6;36,87;7,88;73,4;275,0;30,2;41;1315,0;0,353;-9,99;4,4
26/07/2024;0:33:21.285;313,5;105,3;37,51;7,2;71,7;275,1;38,1;25;1206,0;0,297;-9,99;4,0
26/07/2024;0:33:47.888;154,5;90,9;-17,14;0,17;54,5;88,3;13,4;25;10321,0;0,084;40,57;22,0
26/07/2024;0:34:11.336;195,0;94,5;59,86;1,35;61,8;274,4;11,7;15;4210,0;0,049;-9,99;16,0
26/07/2024;0:34:48.392;106,5;98,3;18,04;1,27;22,7;223,2;19,0;15;5304,0;0,057;-9,99;16,0
26/07/2024;0:35:14.726;178,5;91,0;-2,88;0,57;60,0;87,6;13,9;13;7376,0;0,087;-9,99;19,0
26/07/2024;0:35:18.538;171,0;91,2;13,22;5,95;58,4;197,7;33,8;25;2641,0;0,097;-9,99;9,3
26/07/2024;0:35:26.286;112,5;89,9;5,02;0,73;37,3;96,8;17,5;15;6790,0;0,069;-9,99;17,6
26/07/2024;0:35:31.218;163,5;85,6;18,44;2,88;59,0;242,7;11,6;52;2307,0;0,19;-9,99;10,6
26/07/2024;0:35:39.803;103,5;89,3;-7,64;0,33;30,5;124,3;18,5;25;9800,0;0,056;-9,99;22,0
26/07/2024;0:35:45.355;96,0;91,7;-2,01;0,74;17,4;127,4;14,1;15;6240,0;0,062;-9,99;17,2
26/07/2024;0:35:49.869;205,5;83,2;-9,8;1,48;67,0;249,2;12,9;45;2245,0;0,118;-9,99;9,7
26/07/2024;0:36:56.546;121,5;87,7;-14,18;12,41;44,2;206,4;35,8;15;1399,0;0,001;-9,99;6,3
26/07/2024;0:37:00.176;102,0;83,2;-8,84;0,31;35,6;114,8;16,3;51;4774,0;0,145;-9,99;14,7
26/07/2024;0:37:02.280;156,0;90,7;-26,62;1,98;55,0;142,0;28,5;15;2807,0;0,056;-9,99;12,2
26/07/2024;0:37:05.376;130,5;78,8;-4,33;3,42;53,3;81,0;23,1;25;2444,0;0,054;-9,99;10,9
26/07/2024;0:37:15.760;133,5;95,7;-16,16;0,09;44,6;92,8;13,2;25;5525,0;0,465;-9,99;17,2
26/07/2024;0:37:15.760;124,5;89,2;-15,82;0,51;44,6;92,8;12,8;15;37548,0;0,566;-9,99;33,7
26/07/2024;0:37:55.899;180,0;96,3;-82,01;0,99;58,3;87,8;16,0;14;6604,0;0,039;-9,99;16,6
26/07/2024;0:37:55.898;178,5;163,0;-84,38;5,0;24,4;84,5;30,0;42;2608,0;0,033;-9,99;9,7
26/07/2024;0:37:58.816;321,0;98,3;14,84;3,6;73,5;255,0;34,5;24;1549,0;0,248;-9,99;7,9
26/07/2024;0:38:03.830;97,5;85,0;-23,77;3,06;29,6;163,3;31,4;24;2847,0;0,146;-9,99;11,2
26/07/2024;0:38:30.082;109,5;86,1;-34,29;0,97;38,4;109,2;15,4;14;3398,0;0,168;-9,99;13,4
26/07/2024;0:38:32.602;99,0;94,4;-6,89;0,21;17,7;208,0;16,0;25;5110,0;0,194;-9,99;15,8
26/07/2024;0:38:35.773;111,0;91,2;-28,48;1,76;35,0;159,3;16,0;24;1893,0;0,082;-9,99;8,3
26/07/2024;0:39:01.595;132,0;85,4;-8,48;0,41;50,1;237,2;12,0;15;3662,0;0,179;-9,99;14,4
26/07/2024;0:39:07.938;289,5;94,5;47,22;0,26;72,2;253,1;14,8;45;4772,0;0,058;-9,99;17,8
26/07/2024;0:39:16.619;94,5;83,8;-2,63;0,49;27,7;141,2;17,8;15;4287,0;0,114;-9,99;15,0
26/07/2024;0:39:20.229;102,0;95,4;-2,7;2,82;21,0;69,0;18,8;41;3704,0;0,044;-9,99;14,2
26/07/2024;0:39:25.754;145,5;82,7;-8,56;2,26;55,9;117,6;17,3;42;2071,0;0,113;-9,99;8,6
26/07/2024;0:39:45.698;112,5;86,7;-39,53;0,05;39,9;178,1;13,3;25;16470,0;0,141;32,68;26,3
26/07/2024;0:39:45.659;121,5;94,0;-39,49;1,73;39,6;178,4;21,6;25;2563,0;0,148;-9,99;10,2
26/07/2024;0:39:45.707;106,5;82,5;-39,74;2,21;39,5;178,5;24,2;25;2423,0;0,14;-9,99;9,8
26/07/2024;0:39:50.424;126,0;86,8;-42,88;0,42;46,8;146,3;9,8;25;8125,0;0,092;-9,99;18,8
26/07/2024;0:40:26.482;204,0;93,9;13,49;4,33;63,4;250,5;31,5;24;2722,0;0,061;-9,99;11,8
26/07/2024;0:40:52.147;94,5;86,9;-8,62;0,95;23,2;201,3;18,7;25;3914,0;0,152;-9,99;12,3
26/07/2024;0:41:14.074;133,5;76,8;-14,04;0,94;55,4;41,8;9,6;15;2819,0;0,174;-9,99;11,6
26/07/2024;0:41:35.971;129,0;79,0;-27,55;4,98;52,7;131,0;27,0;15;2022,0;0,088;-9,99;8,9
26/07/2024;0:41:40.989;130,5;87,4;12,48;3,8;48,4;359,2;21,5;14;1902,0;0,1;-9,99;9,5
26/07/2024;0:42:15.171;139,5;84,8;3,33;0,19;53,0;260,6;13,1;53;3947,0;0,27;-9,99;13,0
26/07/2024;0:42:15.834;106,5;94,2;-49,64;4,0;28,1;112,1;22,5;52;2919,0;0,03;-9,99;11,2
26/07/2024;0:42:19.683;102,0;96,3;-39,31;0,68;19,4;126,4;16,6;25;8802,0;0,032;-9,99;21,6
26/07/2024;0:43:16.243;144,0;95,4;54,98;1,48;49,0;237,7;15,3;15;3998,0;0,047;-9,99;15,1
26/07/2024;0:43:21.861;181,5;83,8;-17,26;3,03;63,2;101,3;27,3;51;2763,0;0,102;-9,99;11,6
26/07/2024;0:44:52.803;159,0;94,5;-14,69;0,49;54,1;176,2;15,3;13;4581,0;0,143;-9,99;15,1
26/07/2024;0:44:52.802;165,0;98,0;-14,75;0,44;54,2;176,1;14,6;13;4626,0;0,141;-9,99;15,2
26/07/2024;0:44:56.126;99,0;91,8;-0,26;0,38;22,1;213,3;15,8;15;8744,0;0,058;-9,99;20,6
26/07/2024;0:45:02.640;99,0;93,8;-0,55;0,12;18,7;210,8;16,4;25;23454,0;0,044;42,72;28,1
26/07/2024;0:45:08.530;115,5;78,5;-8,44;2,39;47,6;50,4;20,5;13;2352,0;0,132;-9,99;9,6
26/07/2024;0:46:23.525;105,0;93,0;8,71;0,4;27,9;229,1;11,5;51;8059,0;0,04;-9,99;20,2
26/07/2024;0:46:48.386;180,0;90,0;12,89;0,12;60,7;251,8;7,6;45;7656,0;0,162;42,4;19,6
26/07/2024;0:47:24.197;154,5;86,1;40,16;0,12;56,7;273,7;7,4;25;8911,0;0,206;21,95;21,5
26/07/2024;0:47:24.222;145,5;77,5;38,18;5,25;58,4;273,5;27,2;51;1425,0;0,131;-9,99;7,2
26/07/2024;0:47:24.219;151,5;81,6;39,1;4,77;58,0;273,6;21,9;45;1566,0;0,151;-9,99;6,5
26/07/2024;0:47:37.178;201,0;80,7;-9,54;8,15;67,2;270,3;39,1;25;1206,0;0,081;-9,99;5,5
26/07/2024;0:48:08.491;198,0;89,6;33,71;1,49;63,9;279,5;14,4;25;3898,0;0,097;-9,99;15,2
26/07/2024;0:48:21.960;135,0;84,2;46,33;0,04;51,9;3,6;9,0;45;13035,0;0,198;-9,99;22,8
26/07/2024;0:48:21.995;141,0;88,5;46,7;1,79;51,6;3,8;16,4;45;2107,0;0,203;-9,99;6,4
26/07/2024;0:48:21.926;132,0;82,9;46,14;1,57;51,6;3,8;15,6;45;2140,0;0,217;-9,99;7,1
26/07/2024;0:48:52.563;99,0;89,0;-27,22;1,79;26,2;200,6;19,9;15;3676,0;0,072;-9,99;14,0
26/07/2024;0:49:30.114;117,0;93,4;-1,63;0,73;37,4;165,2;14,5;25;5980,0;0,063;-9,99;16,9
26/07/2024;0:49:36.122;106,5;86,6;10,0;5,84;35,9;234,8;36,3;24;1780,0;0,261;-9,99;7,0
26/07/2024;0:49:42.462;154,5;86,2;33,39;4,0;56,7;264,1;29,3;24;2316,0;0,131;-9,99;9,6
26/07/2024;0:49:44.429;198,0;90,7;-11,51;3,31;63,5;88,2;29,3;24;3065,0;0,057;-9,99;12,2
26/07/2024;0:51:08.189;129,0;84,2;-28,76;1,15;49,7;153,1;15,1;51;2838,0;0,067;-9,99;11,2
26/07/2024;0:51:11.136;127,5;89,4;-12,63;1,55;45,9;92,1;17,3;25;5239,0;0,077;-9,99;16,5
26/07/2024;0:51:26.275;135,0;80,7;-8,87;0,11;53,8;173,2;13,9;15;8622,0;0,279;25,43;20,2
26/07/2024;0:51:30.480;130,5;85,1;19,07;5,75;49,7;313,6;33,4;31;1329,0;0,262;-9,99;6,5
26/07/2024;0:51:31.419;156,0;88,7;-7,19;2,92;55,9;88,4;26,4;41;3151,0;0,093;-9,99;12,1
26/07/2024;0:51:43.376;99,0;86,2;-20,38;0,04;29,6;192,0;15,4;25;25194,0;0,127;23,46;29,5
26/07/2024;0:51:43.379;93,0;81,1;-20,29;1,46;29,5;192,2;13,7;25;3394,0;0,111;-9,99;12,5
26/07/2024;0:51:43.381;102,0;89,0;-20,09;1,22;29,5;192,1;15,3;25;3496,0;0,104;-9,99;13,1
26/07/2024;0:51:44.950;187,5;83,6;-9,74;2,04;64,3;66,9;24,9;45;1818,0;0,19;-9,99;7,9
26/07/2024;0:52:06.968;127,5;86,9;-20,13;3,25;47,5;180,2;31,9;42;3128,0;0,122;-9,99;12,3
26/07/2024;0:52:25.965;132,0;59,7;11,21;8,27;63,6;101,9;36,8;13;1962,0;0,07;-9,99;9,0
26/07/2024;0:52:27.429;264,0;95,2;53,53;4,13;70,0;273,7;19,5;51;2258,0;0,065;-9,99;10,4
26/07/2024;0:53:15.619;189,0;142,8;17,72;7,57;41,5;163,3;36,5;15;1741,0;0,042;-9,99;7,5
26/07/2024;0:53:59.734;103,5;99,0;-4,22;0,36;17,1;203,5;15,8;25;3902,0;0,234;-9,99;11,7
26/07/2024;0:53:59.717;88,5;84,7;-4,31;0,49;17,0;203,5;15,7;52;3207,0;0,228;-9,99;10,0
26/07/2024;0:54:18.866;151,5;83,2;-33,36;0,8;57,3;140,9;17,8;15;4773,0;0,106;-9,99;15,3
26/07/2024;0:54:57.997;177,0;93,0;33,36;3,78;59,0;253,6;30,0;31;1091,0;0,219;-9,99;3,7
26/07/2024;0:54:57.994;168,0;89,8;34,29;0,11;58,3;253,4;6,9;45;5815,0;0,292;-9,99;17,9
26/07/2024;0:54:57.973;165,0;87,3;33,53;4,87;58,7;253,6;32,6;13;1015,0;0,196;-9,99;4,3
26/07/2024;0:54:57.973;165,0;87,3;33,53;4,87;58,7;253,6;32,5;31;1014,0;0,196;-9,99;4,6
26/07/2024;0:55:17.562;91,5;89,7;-17,02;0,91;11,5;146,2;14,0;15;6577,0;0,098;-9,99;17,8
26/07/2024;0:55:36.085;126,0;89,0;-26,19;0,05;45,5;178,6;13,8;25;12619,0;0,155;-9,99;22,6
26/07/2024;0:55:36.080;120,0;83,7;-26,03;2,76;46,2;178,7;24,7;23;1910,0;0,14;-9,99;6,7
