2024-10-11 00:21:51.026;91,5;85,2;9,39;1,0;21,5;194,6;17,9;15;1870,0;0,188;-9,99;14,8
2024-10-11 00:22:39.699;156,0;82,8;4,82;0,65;58,5;143,3;13,4;24;1046,0;0,115;-9,99;7,0
2024-10-11 00:22:48.875;168,0;81,6;-4,33;4,91;61,6;10,4;29,8;45;1174,0;0,053;-9,99;7,4
2024-10-11 00:23:03.147;123,0;85,1;5,77;3,44;46,6;141,5;22,1;13;764,0;0,216;-9,99;6,0
2024-10-11 00:24:22.075;115,5;87,0;7,91;2,98;41,5;348,8;20,0;13;947,0;0,175;-9,99;6,3
2024-10-11 00:25:24.054;111,0;87,5;-20,84;6,97;38,3;340,0;33,3;42;760,0;0,089;-9,99;5,1
2024-10-11 00:25:58.782;210,0;89,8;-4,75;2,31;65,5;46,9;17,7;51;1448,0;0,088;-9,99;9,4
2024-10-11 00:28:32.634;160,5;80,4;-4,46;2,73;60,5;162,6;20,5;52;1019,0;0,17;-9,99;6,5
2024-10-11 00:28:32.634;160,5;80,4;-4,45;2,72;60,6;162,6;20,5;52;1021,0;0,17;-9,99;7,0
2024-10-11 00:29:19.707;144,0;88,3;19,96;0,54;52,7;179,6;16,0;15;3375,0;0,072;-9,99;16,9
2024-10-11 00:29:52.118;258,0;100,3;-5,73;2,31;68,2;26,7;26,7;45;1394,0;0,044;-9,99;9,4
2024-10-11 00:30:00.051;111,0;92,5;-14,3;1,55;33,9;168,6;19,3;25;1995,0;0,081;-9,99;11,9
2024-10-11 00:30:46.714;147,0;80,6;-7,57;2,68;57,3;262,8;27,8;53;1369,0;0,107;-9,99;10,3
2024-10-11 00:30:50.738;141,0;95,1;-78,77;1,1;48,1;119,6;15,0;23;2480,0;0,02;-9,99;15,0
2024-10-11 00:31:29.773;142,5;85,6;-9,82;5,04;53,6;197,6;31,9;35;837,0;0,254;-9,99;3,8
2024-10-11 00:31:35.194;174,0;92,5;-7,8;3,33;58,5;41,1;16,4;24;1727,0;0,05;-9,99;11,5
2024-10-11 00:32:13.482;148,5;148,0;15,41;9,03;4,9;326,8;34,2;13;880,0;0,22;-9,99;6,8
2024-10-11 00:32:32.954;142,5;134,4;-24,73;1,88;19,6;65,4;22,5;42;1991,0;0,038;-9,99;13,9
2024-10-11 00:32:41.746;141,0;84,3;13,58;0,31;53,8;161,0;14,5;13;2286,0;0,089;-9,99;11,6
2024-10-11 00:32:55.342;111,0;91,3;28,87;0,38;34,9;225,3;19,7;25;4117,0;0,058;19,01;19,3
2024-10-11 00:32:55.347;109,5;89,7;25,81;1,88;35,3;226,1;32,2;25;1660,0;0,065;-9,99;11,5
2024-10-11 00:33:34.026;172,5;92,1;-16,5;1,48;58,4;157,3;18,3;24;1223,0;0,075;-9,99;6,7
2024-10-11 00:33:41.333;115,5;87,4;8,48;5,25;41,2;156,8;22,4;24;805,0;0,187;-9,99;5,4
2024-10-11 00:34:18.222;120,0;88,1;12,61;1,96;43,1;172,7;35,8;24;1665,0;0,19;-9,99;11,6
2024-10-11 00:35:12.906;118,5;80,3;23,94;3,9;47,7;115,4;23,5;35;1390,0;0,042;-9,99;7,9
2024-10-11 00:35:17.691;126,0;81,7;23,86;0,08;50,0;3,6;9,5;35;4465,0;0,197;-9,99;18,7
2024-10-11 00:35:17.698;117,0;60,6;24,49;4,37;59,2;68,7;30,8;15;924,0;0,224;-9,99;4,1
2024-10-11 00:35:17.661;129,0;67,4;25,6;4,03;59,0;68,7;32,6;15;736,0;0,195;-9,99;4,6
2024-10-11 00:35:51.998;193,5;84,9;4,59;1,07;64,8;219,1;16,3;45;1384,0;0,08;-9,99;8,4
2024-10-11 00:35:51.998;193,5;84,9;4,59;1,07;64,8;219,1;16,3;45;1383,0;0,08;-9,99;8,4
2024-10-11 00:36:08.232;91,5;71,1;4,49;5,36;39,3;160,1;37,5;23;1080,0;0,07;-9,99;11,2
2024-10-11 00:36:08.710;195,0;84,2;-18,93;1,2;65,2;41,0;12,2;15;1975,0;0,189;-9,99;11,9
2024-10-11 00:37:00.176;210,0;96,3;-28,63;5,03;63,5;312,2;28,0;45;867,0;0,067;-9,99;5,1
2024-10-11 00:37:00.515;208,5;97,8;-8,23;0,49;62,8;311,5;9,7;52;1484,0;0,154;-9,99;10,3
2024-10-11 00:37:37.272;88,5;65,3;-19,09;3,04;42,7;297,3;37,8;45;766,0;0,388;-9,99;5,5
2024-10-11 00:38:50.530;621,0;84,3;-2,18;2,94;85,0;153,6;21,3;13;886,0;0,088;-9,99;6,2
2024-10-11 00:40:19.282;102,0;89,2;-4,83;0,55;29,3;25,4;10,5;15;2552,0;0,102;-9,99;15,6
2024-10-11 00:40:31.298;129,0;81,7;20,48;0,07;51,2;23,7;13,4;51;5706,0;0,184;-9,99;20,9
2024-10-11 00:40:57.325;106,5;85,2;26,78;1,45;37,2;78,2;18,5;24;3770,0;0,022;-9,99;20,0
2024-10-11 00:42:20.058;136,5;68,1;-16,24;3,73;60,6;69,2;29,3;15;1637,0;0,079;-9,99;11,1
2024-10-11 00:42:25.163;150,0;83,4;-6,32;1,29;56,8;209,5;24,9;25;2098,0;0,141;-9,99;12,1
2024-10-11 00:42:36.293;100,5;90,3;19,42;1,14;26,3;209,5;24,7;42;2166,0;0,078;-9,99;16,5
2024-10-11 00:42:52.154;393,0;81,6;-12,57;1,43;79,7;172,6;17,6;25;1447,0;0,074;-9,99;8,6
2024-10-11 00:42:59.787;279,0;77,3;1,93;1,1;75,1;92,1;20,6;13;1577,0;0,175;-9,99;11,3
2024-10-11 00:43:32.834;109,5;88,4;13,43;3,03;36,5;106,5;22,6;14;2056,0;0,024;-9,99;14,8
2024-10-11 00:43:53.541;135,0;91,1;-8,37;1,04;48,0;341,4;12,3;35;2250,0;0,069;-9,99;12,8
2024-10-11 00:44:01.616;115,5;84,7;3,75;3,04;43,2;140,7;15,4;53;1169,0;0,104;-9,99;8,2
2024-10-11 00:44:13.179;375,0;98,3;-5,23;2,79;76,4;216,4;23,7;35;979,0;0,068;-9,99;5,6
2024-10-11 00:44:13.179;375,0;98,2;-5,23;2,79;76,4;216,4;23,7;35;978,0;0,068;-9,99;5,6
2024-10-11 00:44:14.550;120,0;95,6;-5,88;8,07;37,5;259,6;36,6;13;1303,0;0,027;-9,99;14,5
2024-10-11 00:44:15.397;192,0;85,3;-10,31;1,16;64,4;153,3;18,8;41;1058,0;0,252;-9,99;6,1
2024-10-11 00:44:15.397;192,0;85,3;-10,31;1,16;64,4;153,3;18,9;14;1060,0;0,252;-9,99;6,3
2024-10-11 00:44:15.397;192,0;85,3;-10,3;1,16;64,4;153,3;18,9;41;1062,0;0,252;-9,99;6,8
2024-10-11 00:44:15.368;198,0;88,0;-9,53;1,18;64,4;153,1;21,9;14;1081,0;0,267;-9,99;7,3
2024-10-11 00:45:20.538;145,5;84,0;3,49;1,45;55,3;46,2;10,1;25;2075,0;0,05;-9,99;13,4
2024-10-11 00:45:30.405;136,5;80,7;18,61;0,58;54,2;171,9;14,8;25;3311,0;0,046;-9,99;15,6
2024-10-11 00:45:30.405;136,5;80,7;18,65;0,58;54,2;171,9;14,8;25;3309,0;0,046;-9,99;15,6
2024-10-11 00:45:30.682;99,0;93,8;38,19;0,17;18,8;237,6;16,1;25;8469,0;0,053;-9,99;24,5
2024-10-11 00:45:30.682;97,5;92,4;39,06;0,17;18,7;237,8;15,3;25;9818,0;0,051;-9,99;25,8
2024-10-11 00:45:30.682;99,0;93,8;38,19;0,17;18,8;237,6;16,1;25;8468,0;0,053;-9,99;24,8
2024-10-11 00:45:47.579;115,5;88,0;-9,44;0,03;40,7;137,6;8,5;13;9649,0;0,179;25,84;26,4
2024-10-11 00:45:47.640;117,0;89,0;-9,12;0,14;40,8;137,7;9,1;23;4280,0;0,179;-9,99;19,5
2024-10-11 00:46:19.325;129,0;82,8;-1,36;4,43;50,5;142,1;22,8;23;828,0;0,179;-9,99;3,8
2024-10-11 00:47:32.099;118,5;86,4;23,74;2,24;43,5;218,1;26,7;25;1772,0;0,081;-9,99;11,3
2024-10-11 00:48:22.210;103,5;84,7;5,5;0,96;35,3;101,6;19,5;41;2621,0;0,102;-9,99;16,1
2024-10-11 00:49:08.382;153,0;94,9;-30,99;2,87;52,2;66,4;36,3;53;1986,0;0,038;-9,99;12,4
2024-10-11 00:50:03.365;636,0;106,4;-12,23;4,33;83,2;166,3;39,8;14;1015,0;0,117;-9,99;6,5
2024-10-11 00:50:36.382;91,5;82,4;-1,38;0,3;25,9;227,8;21,9;15;4121,0;0,086;-9,99;18,9
2024-10-11 00:51:34.274;103,5;85,7;9,78;0,39;34,4;161,1;10,6;14;3694,0;0,098;-9,99;17,5
2024-10-11 00:52:25.496;219,0;78,3;10,51;5,57;70,0;257,6;39,6;45;809,0;0,102;-9,99;4,6
2024-10-11 00:52:40.466;100,5;82,8;5,59;3,12;34,8;23,6;15,3;14;1228,0;0,318;-9,99;9,0
2024-10-11 00:53:47.944;198,0;179,5;-1,17;5,74;25,3;222,5;27,6;14;1134,0;0,053;-9,99;7,0
2024-10-11 00:54:14.437;132,0;86,1;5,4;4,69;49,7;267,1;34,4;45;1411,0;0,044;-9,99;13,4
2024-10-11 00:54:31.581;154,5;127,9;-15,79;8,78;34,5;156,5;26,2;14;839,0;0,059;-9,99;4,7
2024-10-11 00:54:53.056;288,0;86,9;-4,88;2,99;73,7;22,2;26,8;54;1059,0;0,147;-9,99;6,9
2024-10-11 00:55:27.291;178,5;95,7;-56,68;1,15;58,2;162,2;18,4;15;2228,0;0,017;-9,99;12,8
2024-10-11 00:55:42.374;103,5;96,3;2,7;0,5;21,6;121,6;18,2;15;2974,0;0,065;-9,99;16,4
2024-10-11 00:55:42.374;88,5;82,3;2,43;0,68;21,7;121,2;18,4;51;2942,0;0,069;-9,99;15,9
2024-10-11 00:56:02.600;136,5;93,4;-12,16;0,82;47,3;193,8;12,9;15;3759,0;0,029;-9,99;17,5
2024-10-11 00:58:33.482;129,0;90,8;-13,22;0,05;45,7;18,8;13,1;52;11947,0;0,073;18,39;25,9
2024-10-11 00:58:33.477;138,0;97,8;-13,81;2,93;45,3;18,2;23,3;35;1736,0;0,069;-9,99;10,5
2024-10-11 00:58:33.478;120,0;84,5;-12,23;1,69;45,6;18,5;14,6;32;1813,0;0,075;-9,99;11,1
2024-10-11 00:59:19.254;195,0;87,7;-8,7;0,09;64,1;313,3;1,9;15;3386,0;0,358;-9,99;17,8
2024-10-11 00:59:19.269;196,5;88,6;-9,62;1,09;64,0;313,0;5,7;52;1117,0;0,325;-9,99;6,8
2024-10-11 00:59:51.128;186,0;92,3;34,6;2,08;61,0;199,2;26,1;52;1698,0;0,062;-9,99;10,6
2024-10-11 00:59:53.144;217,5;82,1;11,09;2,18;68,7;178,4;27,8;15;2215,0;0,062;-9,99;12,6
2024-10-11 01:01:02.989;100,5;80,0;18,43;4,99;37,5;193,8;29,7;24;964,0;0,081;-9,99;5,8
2024-10-11 01:02:16.254;115,5;84,3;-10,6;5,4;43,5;97,7;29,3;35;1108,0;0,15;-9,99;8,6
2024-10-11 01:02:26.637;135,0;84,5;-4,75;0,07;51,7;123,0;12,4;15;5654,0;0,135;-9,99;20,4
2024-10-11 01:02:30.651;271,5;77,4;-22,6;0,27;74,6;97,8;24,7;42;2508,0;0,054;6,56;15,8
2024-10-11 01:03:24.288;115,5;92,3;4,3;6,74;37,3;341,1;33,8;42;1304,0;0,03;-9,99;7,5
2024-10-11 01:03:27.498;111,0;81,1;-1,85;1,73;43,4;160,4;21,9;51;1098,0;0,321;-9,99;7,6
2024-10-11 01:03:52.546;171,0;104,0;126,48;0,96;53,2;166,5;16,0;31;2499,0;0,019;-9,99;14,5
2024-10-11 01:03:52.696;172,5;104,3;96,08;0,45;53,4;166,2;12,7;14;3070,0;0,041;-9,99;15,8
2024-10-11 01:03:52.934;175,5;102,1;82,94;0,32;55,1;164,9;16,4;15;4150,0;0,051;-9,99;18,0
2024-10-11 01:03:52.934;175,5;102,1;82,95;0,32;55,1;164,9;16,4;15;4150,0;0,051;-9,99;18,6
2024-10-11 01:03:52.968;177,0;100,9;69,62;0,39;55,9;164,2;14,5;51;3053,0;0,024;-9,99;14,1
2024-10-11 01:03:53.318;180,0;98,8;29,45;0,36;57,4;163,2;13,6;14;3211,0;0,066;-9,99;14,6
2024-10-11 01:03:53.318;180,0;98,8;29,45;0,36;57,4;163,2;13,6;14;3211,0;0,066;-9,99;14,6
2024-10-11 01:03:53.571;184,5;97,1;-42,18;0,72;59,0;161,9;15,4;15;1694,0;0,083;-9,99;9,9
2024-10-11 01:04:25.539;262,5;65,0;0,61;3,62;76,8;197,9;34,1;23;897,0;0,145;-9,99;4,4
2024-10-11 01:07:28.286;93,0;86,7;0,13;0,77;21,3;111,2;19,4;15;3294,0;0,086;-9,99;19,2
2024-10-11 01:07:47.469;174,0;97,3;35,87;5,24;56,7;235,9;30,0;53;1167,0;0,057;-9,99;8,3
2024-10-11 01:07:59.406;99,0;83,9;7,1;2,73;32,4;216,9;26,9;13;1037,0;0,171;-9,99;5,8
2024-10-11 01:07:59.406;99,0;83,8;7,07;2,72;32,4;216,9;27,2;13;1037,0;0,171;-9,99;6,1
2024-10-11 01:07:59.442;157,5;89,3;-14,51;0,63;56,0;126,8;18,2;15;3104,0;0,041;-9,99;15,7
2024-10-11 01:08:52.053;280,5;93,4;17,0;0,19;71,7;39,7;10,2;15;2358,0;0,033;-9,99;13,8
2024-10-11 01:09:43.554;138,0;94,0;8,84;1,56;47,5;190,8;15,4;23;2378,0;0,022;-9,99;13,7
2024-10-11 01:09:43.554;138,0;94,0;8,84;1,56;47,5;190,8;15,5;32;2377,0;0,022;-9,99;13,9
2024-10-11 01:10:35.395;174,0;86,5;2,27;1,6;60,9;203,4;21,9;25;1714,0;0,096;-9,99;10,2
2024-10-11 01:11:01.907;213,0;84,3;-29,38;2,89;67,6;123,2;18,8;53;1283,0;0,124;-9,99;9,6
2024-10-11 01:11:13.251;157,5;89,0;-19,22;1,3;56,2;147,7;15,7;35;1929,0;0,067;-9,99;11,9
2024-10-11 01:12:36.182;148,5;88,7;-9,01;1,76;53,8;171,4;22,8;24;1693,0;0,136;-9,99;9,9
2024-10-11 01:12:50.334;190,5;92,7;-61,1;0,3;61,6;152,1;16,8;14;4736,0;0,031;-9,99;19,6
2024-10-11 01:12:51.806;145,5;83,9;-18,16;0,06;55,3;325,1;8,4;51;5982,0;0,187;16,44;20,6
2024-10-11 01:12:51.803;142,5;82,1;-18,49;2,02;55,3;325,1;17,8;15;986,0;0,172;-9,99;7,6
2024-10-11 01:12:51.806;154,5;89,5;-17,8;2,29;55,2;325,2;19,5;51;953,0;0,178;-9,99;5,8
2024-10-11 01:12:51.824;151,5;87,3;-19,19;2,19;55,4;325,1;22,0;35;949,0;0,187;-9,99;5,0
2024-10-11 01:13:10.714;105,0;90,4;13,73;2,38;30,8;184,9;29,7;13;1594,0;0,057;-9,99;11,0
2024-10-11 01:13:20.376;147,0;90,6;27,41;5,43;52,5;200,0;30,3;13;1205,0;0,082;-9,99;7,8
2024-10-11 01:14:39.146;309,0;118,8;15,89;4,29;68,7;232,8;32,1;51;939,0;0,123;-9,99;6,7
2024-10-11 01:14:59.323;286,5;75,1;16,69;0,39;76,0;188,5;17,2;15;1852,0;0,112;-9,99;11,1
2024-10-11 01:14:59.323;286,5;75,1;16,68;0,39;76,0;188,5;17,1;15;1854,0;0,112;-9,99;11,0
2024-10-11 01:16:11.475;120,0;86,3;-7,55;0,35;44,4;61,8;14,3;35;3620,0;0,119;-9,99;17,3
2024-10-11 01:16:11.490;118,5;92,2;-7,82;2,15;39,2;261,5;14,5;45;1530,0;0,14;-9,99;10,1
2024-10-11 01:16:42.261;142,5;83,1;12,7;1,05;54,8;117,5;19,3;24;1846,0;0,164;-9,99;12,4
2024-10-11 01:18:38.894;174,0;75,5;14,05;0,86;65,0;144,8;19,4;25;1851,0;0,09;-9,99;11,2
2024-10-11 01:18:49.451;166,5;82,6;11,36;2,42;60,9;116,4;17,8;15;1042,0;0,185;-9,99;8,0
2024-10-11 01:18:52.178;159,0;85,0;16,42;0,06;58,3;280,5;18,5;51;6173,0;0,108;-9,99;24,7
2024-10-11 01:18:52.122;153,0;82,9;18,01;2,55;57,7;280,6;26,8;25;956,0;0,106;-9,99;9,0
2024-10-11 01:19:00.872;124,5;85,5;-12,7;0,4;47,0;175,5;11,8;42;1712,0;0,362;-9,99;10,9
2024-10-11 01:19:14.066;121,5;97,3;-17,16;8,5;37,1;154,8;28,7;45;1171,0;0,016;-9,99;8,5
2024-10-11 01:19:28.621;189,0;96,6;-85,86;1,18;60,0;186,7;17,8;42;2741,0;0,033;-9,99;13,4
2024-10-11 01:20:03.934;204,0;94,0;27,37;4,59;63,4;208,3;34,2;45;864,0;0,072;-9,99;5,8
2024-10-11 01:20:22.757;118,5;115,0;3,03;6,84;14,1;323,1;31,9;15;831,0;0,017;-9,99;5,7
2024-10-11 01:20:31.978;178,5;77,0;27,71;2,3;65,2;78,9;15,0;15;1440,0;0,123;-9,99;9,0
2024-10-11 01:20:38.474;126,0;118,7;15,37;2,68;19,8;71,2;35,9;41;1651,0;0,028;-9,99;11,8
2024-10-11 01:22:18.955;126,0;85,8;-11,45;1,22;47,5;120,0;11,7;15;1312,0;0,137;-9,99;9,3
2024-10-11 01:22:48.957;142,5;90,5;-23,14;1,0;51,1;151,5;11,1;15;2543,0;0,05;-9,99;13,9
2024-10-11 01:23:26.019;609,0;108,7;-15,8;3,31;82,4;151,1;29,4;14;837,0;0,203;-9,99;5,9
2024-10-11 01:24:14.805;277,5;91,2;-4,54;1,38;72,0;282,9;16,4;15;991,0;0,368;-9,99;8,0
2024-10-11 01:24:25.781;303,0;89,5;-8,82;1,38;74,1;252,1;15,7;15;1372,0;0,112;-9,99;11,2
2024-10-11 01:24:32.466;265,5;78,5;-39,68;1,44;73,9;92,5;22,2;31;1262,0;0,064;-9,99;9,4
2024-10-11 01:24:44.339;213,0;93,6;-38,24;0,46;64,8;193,6;14,1;51;3419,0;0,024;-9,99;16,6
2024-10-11 01:25:25.950;105,0;90,3;-6,57;5,02;30,9;155,9;39,1;35;1455,0;0,04;-9,99;10,2
2024-10-11 01:25:27.216;303,0;73,5;-7,02;0,85;77,3;188,6;25,0;15;1461,0;0,21;-9,99;8,8
2024-10-11 01:25:42.805;259,5;91,0;18,67;0,09;70,6;202,6;9,0;25;3443,0;0,151;-9,99;17,6
2024-10-11 01:26:27.018;144,0;81,0;-4,64;0,63;56,3;145,8;9,9;13;1324,0;0,394;-9,99;9,7
2024-10-11 01:26:56.618;297,0;83,2;18,07;1,73;75,0;191,1;29,4;41;1146,0;0,125;-9,99;6,9
2024-10-11 01:27:11.944;141,0;89,1;-19,99;0,08;51,3;108,7;16,4;15;8707,0;0,078;28,82;25,5
2024-10-11 01:27:11.968;144,0;90,0;-19,47;3,98;51,8;109,2;39,0;15;1229,0;0,09;-9,99;8,0
2024-10-11 01:27:11.944;138,0;86,4;-18,53;2,31;51,7;108,9;36,3;15;1416,0;0,069;-9,99;10,0
2024-10-11 01:27:33.323;111,0;83,4;-8,25;0,04;41,6;128,6;12,6;25;10065,0;0,156;26,75;25,9
2024-10-11 01:27:33.320;117,0;88,4;-7,8;2,19;41,2;128,7;23,1;25;1571,0;0,183;-9,99;10,1
2024-10-11 01:27:33.325;108,0;81,6;-6,77;2,25;41,2;128,7;23,1;52;1545,0;0,16;-9,99;10,4
2024-10-11 01:27:35.557;253,5;70,5;8,73;5,05;74,9;176,8;28,2;51;680,0;0,162;-9,99;3,7
2024-10-11 01:27:35.557;253,5;70,6;8,72;5,04;74,9;176,8;28,1;15;680,0;0,162;-9,99;4,0
2024-10-11 01:29:06.653;105,0;86,0;6,36;0,56;35,3;141,6;13,5;31;4115,0;0,12;24,64;18,2
2024-10-11 01:29:18.453;144,0;80,7;16,75;2,04;56,5;198,1;26,8;45;1721,0;0,053;-9,99;9,9
2024-10-11 01:30:24.478;124,5;84,8;-2,79;4,01;47,5;190,0;28,8;53;1031,0;0,142;-9,99;8,2
2024-10-11 01:30:38.282;121,5;87,5;4,59;4,49;44,3;214,1;39,0;24;1065,0;0,059;-9,99;8,4
2024-10-11 01:30:38.282;121,5;87,5;4,61;4,49;44,3;214,1;38,9;42;1065,0;0,059;-9,99;8,5
2024-10-11 01:30:48.709;264,0;87,6;-31,33;4,49;71,7;108,5;32,3;35;1056,0;0,131;-9,99;8,0
2024-10-11 01:30:51.618;108,0;91,3;7,65;2,37;32,5;195,4;23,7;52;1875,0;0,089;-9,99;13,7
2024-10-11 01:31:49.317;93,0;86,8;1,89;0,78;21,2;145,0;12,0;23;3193,0;0,101;-9,99;15,9
2024-10-11 01:32:16.061;214,5;75,9;-19,48;1,55;70,2;61,2;31,2;15;1561,0;0,082;-9,99;10,3
2024-10-11 01:32:39.474;99,0;88,3;-2,95;0,48;27,1;116,7;16,6;24;2705,0;0,075;-9,99;18,0
2024-10-11 01:32:57.179;283,5;73,0;-33,66;5,2;76,3;163,0;38,3;24;956,0;0,107;-9,99;6,9
2024-10-11 01:33:36.093;87,0;84,5;14,52;0,67;13,9;188,6;16,8;51;3081,0;0,062;-9,99;15,0
2024-10-11 01:33:43.235;126,0;84,0;-13,36;3,94;48,6;22,8;28,9;53;1149,0;0,14;-9,99;8,0
2024-10-11 01:34:05.651;139,5;85,3;0,09;2,64;52,8;73,0;21,6;51;1186,0;0,045;-9,99;8,7
