2024-08-19 00:00:08.269;157,5;88,4;9,82;0,21;56,4;189,7;13,8;15;4204,0;0,117;-9,99;17,3
2024-08-19 00:00:08.278;156,0;88,8;12,19;2,61;55,9;189,9;21,4;23;1226,0;0,105;-9,99;6,8
2024-08-19 00:01:08.493;114,0;95,8;-3,87;2,64;33,1;166,7;18,3;25;3422,0;0,019;-9,99;16,1
2024-08-19 00:02:03.827;102,0;96,4;-19,69;2,14;19,3;168,3;19,6;32;2350,0;0,037;-9,99;14,3
2024-08-19 00:02:39.043;121,5;88,9;15,92;1,62;43,4;105,2;15,2;13;3120,0;0,076;-9,99;16,8
2024-08-19 00:02:39.043;121,5;88,9;15,92;1,62;43,4;105,2;15,3;13;3120,0;0,076;-9,99;15,6
2024-08-19 00:02:47.027;106,5;87,8;-6,75;5,6;34,8;163,4;36,4;35;666,0;0,127;-9,99;3,4
2024-08-19 00:02:50.413;117,0;84,5;-21,33;3,61;44,1;141,3;21,9;35;1427,0;0,125;-9,99;9,1
2024-08-19 00:03:03.390;124,5;77,1;3,99;2,29;52,2;106,8;16,1;45;1282,0;0,081;-9,99;8,2
2024-08-19 00:04:13.043;106,5;86,7;-6,48;0,24;35,7;316,0;12,5;25;5862,0;0,077;-9,99;20,0
2024-08-19 00:04:22.875;117,0;90,8;-0,13;2,8;39,4;155,5;22,7;23;1610,0;0,075;-9,99;8,7
2024-08-19 00:04:42.952;277,5;100,3;26,14;4,12;70,0;3,9;31,8;25;1084,0;0,072;-9,99;6,9
2024-08-19 00:04:46.259;108,0;86,6;-3,34;1,07;37,0;151,9;10,7;15;2380,0;0,141;-9,99;12,9
2024-08-19 00:04:57.731;180,0;84,9;30,78;0,14;62,6;132,8;9,9;52;5575,0;0,118;-9,99;20,3
2024-08-19 00:04:57.741;183,0;91,9;31,7;5,98;60,6;131,9;24,0;45;975,0;0,119;-9,99;6,0
2024-08-19 00:04:57.723;174,0;81,8;29,08;6,3;62,7;131,9;32,1;14;931,0;0,122;-9,99;5,7
2024-08-19 00:05:15.680;195,0;82,9;29,15;1,33;65,6;351,8;18,0;25;1396,0;0,303;-9,99;8,0
2024-08-19 00:05:15.750;196,5;85,1;27,52;1,88;65,1;351,5;24,4;45;1279,0;0,356;-9,99;7,3
