03/01/2024;0:05:45.909;109,5;91,0;-35,3;10,57;34,1;5,1;30,0;15;1320,0;0,007;-9,99;5,6
03/01/2024;0:06:10.162;112,5;89,5;20,86;4,93;37,6;13,2;28,3;41;1222,0;0,208;-9,99;7,0
03/01/2024;0:06:12.622;154,5;88,8;-53,51;5,8;55,5;191,8;37,9;15;1719,0;0,131;-9,99;9,1
03/01/2024;0:06:16.539;129,0;94,4;-12,9;1,72;43,4;107,6;22,3;31;2410,0;0,069;-9,99;13,2
03/01/2024;0:06:41.117;103,5;85,8;2,61;4,71;34,2;105,6;19,5;24;807,0;0,339;-9,99;4,6
03/01/2024;0:06:50.603;126,0;88,0;21,88;0,13;46,1;328,8;2,5;25;6838,0;0,108;13,75;22,2
03/01/2024;0:06:50.587;124,5;87,4;23,48;4,53;45,8;327,8;26,2;31;1256,0;0,097;-9,99;8,4
03/01/2024;0:07:13.765;292,5;91,2;7,74;5,71;73,1;105,3;31,2;41;1233,0;0,068;-9,99;8,8
03/01/2024;0:07:20.939;328,5;84,9;35,58;2,54;76,4;346,6;18,3;25;1408,0;0,156;-9,99;10,3
03/01/2024;0:07:28.170;147,0;78,6;61,81;0,78;58,2;134,6;12,6;14;2791,0;0,079;-9,99;15,5
03/01/2024;0:07:32.562;118,5;91,3;23,43;0,23;40,0;40,3;10,5;51;6175,0;0,1;-9,99;21,4
03/01/2024;0:07:44.490;123,0;86,6;-53,33;0,26;45,7;196,0;16,2;15;4494,0;0,15;39,59;19,1
03/01/2024;0:07:49.549;220,5;84,8;59,63;4,61;68,3;342,9;34,5;31;961,0;0,152;-9,99;5,0
03/01/2024;0:08:05.042;87,0;79,4;28,79;1,26;24,3;179,5;28,0;15;1412,0;0,396;-9,99;8,3
03/01/2024;0:08:05.373;166,5;85,3;-4,31;3,49;59,8;94,8;19,3;54;941,0;0,166;-9,99;6,5
03/01/2024;0:08:13.765;93,0;88,8;10,38;5,0;17,5;30,1;32,0;41;1139,0;0,1;-9,99;6,7
03/01/2024;0:08:23.067;96,0;91,2;-1,09;1,98;18,3;245,8;16,3;52;2011,0;0,064;-9,99;11,8
03/01/2024;0:08:26.042;192,0;85,4;-26,68;0,72;64,4;246,1;14,8;15;2195,0;0,185;-9,99;13,1
03/01/2024;0:08:34.206;106,5;85,2;52,79;1,48;37,2;20,9;22,1;31;1273,0;0,192;-9,99;8,1
03/01/2024;0:08:52.781;121,5;89,6;23,92;0,8;42,9;84,9;14,6;25;3627,0;0,071;-9,99;16,5
03/01/2024;0:09:57.470;100,5;89,9;-15,62;0,9;26,7;99,7;18,1;25;3319,0;0,147;-9,99;16,8
03/01/2024;0:10:01.141;99,0;88,5;2,12;3,8;26,9;137,9;37,5;15;1058,0;0,13;-9,99;8,0
03/01/2024;0:10:01.741;115,5;85,1;0,17;0,63;42,9;98,3;18,2;25;2481,0;0,222;-9,99;13,7
03/01/2024;0:10:09.090;178,5;89,2;-17,66;0,36;60,7;102,5;17,4;25;4455,0;0,035;23,25;18,2
03/01/2024;0:10:14.998;196,5;84,5;58,5;1,16;65,3;23,3;20,5;15;2156,0;0,056;-9,99;12,1
03/01/2024;0:10:15.701;102,0;82,8;7,17;0,26;36,0;99,2;17,0;15;4570,0;0,148;-9,99;18,3
03/01/2024;0:10:17.715;105,0;92,4;-13,73;3,32;28,5;99,8;30,7;42;2745,0;0,1;-9,99;14,3
03/01/2024;0:10:37.773;97,5;90,9;14,33;0,97;21,4;330,7;8,8;15;1423,0;0,072;-9,99;8,5
03/01/2024;0:10:37.773;97,5;90,9;14,33;0,97;21,4;330,7;8,7;15;1423,0;0,072;-9,99;8,4
03/01/2024;0:10:47.366;315,0;87,5;-62,72;0,6;75,2;197,5;19,0;25;2816,0;0,105;-9,99;15,0
03/01/2024;0:10:48.829;187,5;88,4;-21,68;1,51;62,6;112,4;21,8;14;1064,0;0,04;-9,99;4,5
03/01/2024;0:11:25.411;129,0;86,8;-46,13;0,11;48,2;178,2;14,4;15;6812,0;0,123;32,21;22,4
03/01/2024;0:11:25.421;138,0;94,3;-46,58;4,03;47,3;178,1;36,5;51;1063,0;0,068;-9,99;6,7
03/01/2024;0:11:33.576;106,5;88,7;-17,37;6,0;33,9;105,4;26,5;15;966,0;0,075;-9,99;5,7
03/01/2024;0:11:58.616;160,5;91,6;-52,27;0,74;55,8;170,7;18,5;25;4715,0;0,037;-9,99;19,8
03/01/2024;0:11:59.526;162,0;84,5;-30,31;0,4;59,2;167,5;18,3;25;1808,0;0,206;-9,99;11,2
03/01/2024;0:11:58.970;129,0;92,0;-41,78;0,01;44,9;158,9;15,9;15;21482,0;0,128;29,33;31,6
03/01/2024;0:11:58.955;135,0;96,5;-41,58;0,21;44,8;159,0;15,2;15;3392,0;0,131;-9,99;14,8
03/01/2024;0:11:58.984;126,0;90,0;-41,99;0,32;44,8;159,0;15,5;15;3134,0;0,132;28,05;14,1
03/01/2024;0:12:14.160;181,5;96,9;-41,24;6,56;58,4;189,6;32,7;15;1512,0;0,022;-9,99;9,9
03/01/2024;0:12:21.909;361,5;100,8;43,95;5,75;75,4;65,7;34,8;13;882,0;0,081;-9,99;7,8
03/01/2024;0:12:40.501;129,0;84,9;-23,6;0,84;49,3;154,9;18,2;51;3772,0;0,083;-9,99;17,4
03/01/2024;0:12:44.597;160,5;93,8;-16,3;0,08;54,8;106,3;15,7;15;10627,0;0,071;28,67;25,4
03/01/2024;0:12:53.338;82,5;78,0;-24,78;0,37;19,2;211,8;18,5;25;2614,0;0,224;-9,99;14,0
03/01/2024;0:13:14.819;147,0;92,3;15,39;3,46;51,6;68,7;32,9;15;1464,0;0,067;-9,99;9,3
03/01/2024;0:13:54.645;135,0;85,9;-10,34;2,77;51,0;136,2;18,9;25;1716,0;0,137;-9,99;10,3
03/01/2024;0:14:10.021;220,5;84,0;35,15;2,59;68,5;327,2;30,2;14;1121,0;0,142;-9,99;6,2
03/01/2024;0:14:45.490;100,5;89,4;6,8;4,33;27,3;14,3;23,1;45;1265,0;0,105;-9,99;8,7
03/01/2024;0:14:54.261;124,5;86,9;51,76;2,27;46,1;51,4;16,5;25;1276,0;0,242;-9,99;8,0
03/01/2024;0:14:57.874;117,0;81,8;23,98;3,36;46,0;60,8;26,0;52;1621,0;0,048;-9,99;10,8
03/01/2024;0:15:07.267;586,5;86,1;-2,77;6,41;84,2;135,7;33,0;35;1862,0;0,039;-9,99;11,2
03/01/2024;0:15:15.840;120,0;85,5;-2,82;0,57;44,9;282,1;8,9;25;2135,0;0,288;-9,99;12,6
03/01/2024;0:15:15.845;121,5;85,1;0,62;6,9;45,9;281,8;39,6;15;725,0;0,142;-9,99;3,4
03/01/2024;0:15:33.448;351,0;81,6;6,09;6,26;78,1;108,9;36,2;13;906,0;0,137;-9,99;7,5
03/01/2024;0:15:49.230;172,5;89,0;-3,07;0,22;59,6;257,3;8,5;15;2929,0;0,064;-9,99;14,3
03/01/2024;0:16:02.285;139,5;94,5;13,53;1,9;47,8;67,9;20,9;31;2291,0;0,048;-9,99;13,5
03/01/2024;0:16:10.094;117,0;87,2;43,53;0,02;42,2;60,2;14,7;25;9391,0;0,174;-9,99;25,4
03/01/2024;0:16:09.992;114,0;85,0;43,28;0,89;42,1;60,2;17,7;52;1538,0;0,171;-9,99;9,7
03/01/2024;0:16:10.099;126,0;94,0;43,64;0,96;42,1;60,3;18,7;25;1492,0;0,163;-9,99;10,0
03/01/2024;0:16:34.819;135,0;92,6;-47,35;0,08;47,1;173,6;14,3;25;8726,0;0,104;28,7;24,0
03/01/2024;0:16:35.987;124,5;85,8;-24,4;0,22;46,8;153,9;15,4;15;3076,0;0,254;-9,99;14,3
03/01/2024;0:16:44.978;174,0;97,6;-84,5;0,17;56,5;195,2;14,7;25;8833,0;0,039;-9,99;24,4
03/01/2024;0:16:45.077;93,0;88,3;-9,89;3,68;18,3;230,8;23,0;13;1201,0;0,152;-9,99;7,8
03/01/2024;0:16:57.011;97,5;94,6;-23,86;4,38;14,1;217,9;28,3;24;1060,0;0,201;-9,99;7,8
03/01/2024;0:17:07.902;213,0;82,9;-21,89;1,05;68,0;145,4;22,2;31;1432,0;0,041;-9,99;9,5
03/01/2024;0:17:07.902;213,0;82,9;-21,89;1,05;68,0;145,4;22,2;13;1432,0;0,041;-9,99;8,8
03/01/2024;0:17:13.666;157,5;95,3;29,99;0,68;53,3;74,0;19,7;15;12615,0;0,084;-9,99;27,0
03/01/2024;0:17:13.710;166,5;101,1;31,57;1,87;53,2;74,0;34,0;15;1901,0;0,089;-9,99;9,9
03/01/2024;0:17:15.635;157,5;93,4;-46,91;0,65;54,2;169,3;18,5;25;5134,0;0,036;-9,99;20,1
03/01/2024;0:17:15.635;159,0;93,3;-45,81;4,99;54,6;169,4;36,8;25;2056,0;0,037;-9,99;11,8
03/01/2024;0:17:31.645;127,5;85,9;-18,13;4,44;48,0;139,1;26,6;25;1220,0;0,141;-9,99;7,6
03/01/2024;0:17:38.886;160,5;85,4;-25,42;3,03;58,5;169,5;35,0;25;1316,0;0,174;-9,99;7,9
03/01/2024;0:17:40.387;136,5;82,9;16,13;0,2;53,1;78,3;18,4;15;3065,0;0,295;-9,99;16,1
03/01/2024;0:17:44.643;157,5;98,3;60,85;0,15;51,9;48,9;8,0;25;7035,0;0,066;31,65;22,8
03/01/2024;0:17:44.843;105,0;90,0;-2,44;0,42;31,2;67,4;15,9;15;4009,0;0,074;-9,99;16,9
03/01/2024;0:17:51.400;124,5;89,3;-29,94;2,05;44,6;188,7;22,3;51;2079,0;0,11;-9,99;11,8
03/01/2024;0:18:05.885;150,0;90,1;55,04;1,62;53,6;16,0;11,2;35;1649,0;0,07;-9,99;8,6
03/01/2024;0:18:05.886;153,0;92,4;54,11;1,15;53,4;16,1;11,9;53;1870,0;0,066;-9,99;10,9
03/01/2024;0:18:09.558;115,5;91,9;40,78;0,77;37,6;350,6;12,7;15;4239,0;0,078;-9,99;19,0
03/01/2024;0:18:15.051;208,5;88,4;28,17;1,68;65,8;102,4;25,1;25;1758,0;0,159;-9,99;12,0
03/01/2024;0:18:15.051;208,5;88,4;28,19;1,68;65,8;102,4;25,2;25;1758,0;0,159;-9,99;9,0
03/01/2024;0:18:35.526;220,5;82,0;-24,09;5,03;69,1;195,4;38,6;14;756,0;0,056;-9,99;4,1
03/01/2024;0:18:42.429;114,0;96,1;-31,23;0,27;32,8;150,5;16,1;15;4995,0;0,067;-9,99;20,1
03/01/2024;0:18:42.981;115,5;89,4;-39,38;2,12;39,6;149,8;22,9;15;1393,0;0,102;-9,99;8,3
03/01/2024;0:18:55.202;97,5;88,3;15,15;0,18;25,3;99,2;16,0;15;6304,0;0,17;36,04;20,9
03/01/2024;0:19:00.912;135,0;77,3;-7,63;1,03;55,5;60,5;21,0;51;2372,0;0,074;-9,99;10,0
03/01/2024;0:19:08.013;111,0;82,5;-4,37;0,82;42,3;134,7;19,3;25;1324,0;0,078;-9,99;9,1
03/01/2024;0:19:08.013;111,0;82,5;-4,37;0,82;42,3;134,7;19,3;25;1325,0;0,078;-9,99;8,6
03/01/2024;0:19:11.178;94,5;88,8;-5,49;1,35;20,2;283,0;13,8;25;1457,0;0,211;-9,99;9,5
03/01/2024;0:19:14.123;135,0;87,8;19,04;0,54;49,9;111,0;21,0;15;4125,0;0,091;-9,99;18,8
03/01/2024;0:19:46.544;117,0;92,1;8,11;0,38;38,4;65,1;17,3;25;5578,0;0,069;23,12;21,0
03/01/2024;0:19:46.789;90,0;86,6;24,75;0,02;16,0;27,7;12,1;25;14836,0;0,342;-9,99;28,5
03/01/2024;0:19:46.787;99,0;95,2;24,7;1,0;15,9;27,6;17,5;25;2066,0;0,324;-9,99;11,1
03/01/2024;0:19:46.787;87,0;83,7;24,72;0,98;16,0;27,3;18,3;25;2127,0;0,299;-9,99;12,2
03/01/2024;0:19:53.749;141,0;96,5;9,36;0,93;47,3;102,7;20,4;15;4997,0;0,037;-9,99;19,8
03/01/2024;0:20:00.381;207,0;84,1;-9,7;3,51;66,9;113,1;37,6;14;1277,0;0,075;-9,99;8,2
03/01/2024;0:20:15.771;148,5;86,2;-15,65;1,64;55,1;151,2;20,7;51;1744,0;0,248;-9,99;9,3
03/01/2024;0:20:25.947;111,0;90,2;-27,28;0,09;35,9;107,1;13,3;25;14121,0;0,068;43,8;27,2
03/01/2024;0:20:32.896;102,0;84,1;30,08;4,3;34,7;335,0;34,2;14;879,0;0,296;-9,99;5,9
03/01/2024;0:20:53.350;103,5;82,6;24,87;0,47;37,3;22,3;12,8;31;2617,0;0,178;-9,99;14,0
03/01/2024;0:21:09.318;114,0;86,8;34,97;2,64;40,8;335,2;21,0;14;1242,0;0,198;-9,99;8,5
03/01/2024;0:34:33.621;129,0;91,2;-23,81;1,4;45,4;223,5;28,5;25;3025,0;0,102;-9,99;14,9
03/01/2024;0:34:59.154;144,0;83,3;29,35;3,23;55,2;71,8;35,9;51;1424,0;0,199;-9,99;9,5
03/01/2024;0:35:00.397;154,5;96,0;-76,88;0,84;52,1;146,2;12,2;15;4994,0;0,016;-9,99;20,7
03/01/2024;0:35:04.312;187,5;88,0;-40,98;0,57;62,7;170,8;21,2;25;3302,0;0,039;-9,99;15,1
03/01/2024;0:35:28.827;141,0;87,7;15,78;1,28;52,1;301,3;8,2;35;1480,0;0,193;-9,99;9,7
03/01/2024;0:35:38.387;136,5;80,4;24,72;0,09;54,4;195,7;15,8;25;11562,0;0,044;-9,99;26,2
03/01/2024;0:35:38.386;145,5;86,2;25,54;3,36;54,2;195,5;18,3;25;1761,0;0,05;-9,99;9,8
03/01/2024;0:35:38.376;130,5;77,1;25,18;3,62;54,3;195,5;17,4;24;1681,0;0,049;-9,99;9,8
03/01/2024;0:35:42.579;114,0;93,2;13,34;0,13;35,5;71,0;14,1;25;12382,0;0,044;43,73;25,9
03/01/2024;0:35:43.733;157,5;139,6;49,2;4,69;27,9;43,0;38,3;23;1068,0;0,144;-9,99;7,0
03/01/2024;0:35:46.510;114,0;84,4;-10,66;1,48;42,6;278,2;9,6;25;1693,0;0,31;-9,99;9,6
03/01/2024;0:35:54.920;99,0;91,1;-31,63;2,8;23,2;143,5;16,8;24;2303,0;0,075;-9,99;12,7
03/01/2024;0:36:07.171;195,0;83,3;-15,46;5,47;65,5;161,3;38,5;13;976,0;0,126;-9,99;8,5
03/01/2024;0:36:19.830;220,5;85,2;-23,37;4,34;68,2;217,4;19,9;13;1201,0;0,074;-9,99;7,4
03/01/2024;0:36:21.114;126,0;88,2;-16,94;0,12;46,0;161,3;17,5;25;8796,0;0,094;41,14;24,0
03/01/2024;0:36:21.110;129,0;92,4;-16,47;5,02;44,6;197,2;38,8;13;1418,0;0,156;-9,99;7,6
03/01/2024;0:36:39.795;114,0;87,5;16,07;0,01;40,2;114,4;15,7;15;27074,0;0,161;-9,99;31,5
03/01/2024;0:36:39.789;120,0;92,1;16,06;0,32;40,2;114,3;15,9;13;4022,0;0,166;-9,99;15,7
03/01/2024;0:36:39.790;108,0;82,9;16,13;0,29;40,2;114,3;15,9;15;4073,0;0,163;-9,99;16,6
03/01/2024;0:36:43.354;100,5;87,4;34,63;3,18;29,8;52,5;24,5;51;1032,0;0,379;-9,99;6,7
03/01/2024;0:36:47.050;159,0;90,5;5,88;0,4;55,9;50,7;8,5;25;3561,0;0,079;17,8;15,6
03/01/2024;0:36:58.403;211,5;86,9;29,78;2,1;66,6;49,3;18,7;15;2211,0;0,051;-9,99;12,5
03/01/2024;0:37:04.914;120,0;85,0;-11,44;3,19;45,3;99,0;27,0;23;1334,0;0,215;-9,99;9,0
03/01/2024;0:37:30.434;99,0;84,7;-18,73;0,2;31,5;164,6;14,4;25;4143,0;0,538;34,61;16,9
03/01/2024;0:37:30.434;99,0;84,7;-18,73;0,2;31,5;164,6;14,4;25;4143,0;0,538;34,61;17,8
03/01/2024;0:37:30.434;108,0;91,9;-18,31;6,56;31,9;165,6;34,2;25;733,0;0,187;-9,99;3,1
03/01/2024;0:37:30.482;90,0;76,2;-21,09;6,8;32,4;166,0;39,8;15;791,0;0,182;-9,99;3,8
03/01/2024;0:37:36.630;103,5;88,0;-25,98;0,2;32,0;185,1;20,1;15;6086,0;0,179;21,74;20,5
03/01/2024;0:37:53.166;108,0;88,8;17,12;1,84;35,0;327,8;11,5;25;1988,0;0,146;-9,99;11,1
03/01/2024;0:38:14.069;171,0;91,5;-35,28;0,38;58,3;215,8;17,0;15;4791,0;0,098;-9,99;18,1
03/01/2024;0:38:25.659;85,5;81,2;11,21;0,92;18,3;62,8;17,5;25;2441,0;0,259;-9,99;14,0
03/01/2024;0:38:32.627;136,5;90,6;-37,58;4,24;48,9;191,3;21,7;23;1464,0;0,041;-9,99;9,7
03/01/2024;0:38:35.322;123,0;85,2;-7,68;1,93;46,6;154,3;23,9;14;2711,0;0,129;-9,99;13,9
03/01/2024;0:38:57.712;114,0;91,1;-35,24;3,08;37,2;142,3;33,3;51;2138,0;0,07;-9,99;10,9
03/01/2024;0:39:05.642;108,0;81,5;-24,4;0,67;41,3;303,0;8,2;14;2132,0;0,135;-9,99;11,9
03/01/2024;0:40:03.123;285,0;82,5;-72,16;2,35;74,4;154,8;28,2;23;1424,0;0,11;-9,99;10,8
03/01/2024;0:40:14.754;277,5;99,6;40,42;2,55;70,1;55,7;23,3;51;1987,0;0,084;-9,99;12,2
03/01/2024;0:40:26.883;120,0;85,3;-5,68;3,16;45,1;141,8;31,5;51;1046,0;0,217;-9,99;6,6
03/01/2024;0:40:38.480;159,0;85,2;11,86;0,19;58,2;118,5;12,9;15;9862,0;0,02;-9,99;22,0
03/01/2024;0:40:38.480;159,0;85,2;11,86;0,19;58,2;118,5;12,9;51;9863,0;0,02;-9,99;22,4
03/01/2024;0:40:38.480;153,0;82,2;13,84;1,47;58,1;118,5;20,3;15;1471,0;0,019;-9,99;8,9
03/01/2024;0:40:38.469;162,0;87,3;13,46;1,32;58,0;118,6;19,7;51;1414,0;0,02;-9,99;8,2
03/01/2024;0:40:38.474;150,0;80,3;16,68;1,25;58,2;118,6;16,5;15;1578,0;0,02;-9,99;9,5
03/01/2024;0:40:38.469;162,0;87,3;13,46;1,32;58,0;118,6;19,7;15;1413,0;0,02;-9,99;8,2
03/01/2024;0:40:38.480;168,0;91,2;12,49;1,47;57,8;118,6;19,4;15;1509,0;0,019;-9,99;9,3
03/01/2024;0:40:58.826;100,5;94,4;-7,62;0,4;20,1;275,2;13,3;15;6752,0;0,041;-9,99;21,6
03/01/2024;0:41:00.238;103,5;98,5;0,56;2,29;18,0;175,0;21,6;24;1298,0;0,147;-9,99;7,7
03/01/2024;0:41:05.483;124,5;84,0;-22,33;0,85;48,0;156,8;19,8;15;2550,0;0,304;-9,99;13,5
03/01/2024;0:41:28.763;106,5;89,9;-44,16;0,17;32,7;153,4;15,4;15;9273,0;0,073;-9,99;23,8
03/01/2024;0:41:35.131;91,5;86,0;-12,23;2,75;20,1;275,3;33,4;13;895,0;0,306;-9,99;5,9
03/01/2024;0:41:41.827;147,0;91,1;-8,29;1,77;52,2;247,9;20,7;14;2116,0;0,135;-9,99;12,2
03/01/2024;0:41:42.360;168,0;92,2;-1,27;0,33;57,4;90,8;16,2;25;4841,0;0,064;40,28;18,3
03/01/2024;0:42:06.542;352,5;84,1;0,67;2,08;77,7;85,2;18,1;14;1123,0;0,031;-9,99;8,8
03/01/2024;0:42:09.379;268,5;80,7;-20,49;0,48;73,7;196,9;19,0;25;3312,0;0,253;2,73;16,0
03/01/2024;0:42:15.224;216,0;79,3;-23,93;5,31;69,4;196,7;39,1;52;1433,0;0,154;-9,99;7,7
03/01/2024;0:42:15.600;135,0;75,3;-17,68;1,64;56,6;292,6;16,8;25;1559,0;0,108;-9,99;9,5
03/01/2024;0:42:23.411;99,0;94,8;-11,29;0,56;16,8;155,8;15,5;52;6577,0;0,046;-9,99;20,0
03/01/2024;0:42:39.306;129,0;88,5;28,88;4,52;47,1;40,8;27,5;41;1177,0;0,063;-9,99;7,6
03/01/2024;0:42:44.146;151,5;82,2;8,36;0,85;57,7;128,3;15,7;51;1598,0;0,074;-9,99;9,8
03/01/2024;0:43:30.078;160,5;88,2;31,04;3,02;57,2;79,3;36,6;14;1845,0;0,061;-9,99;10,9
03/01/2024;0:43:30.899;141,0;98,5;-66,21;3,5;46,1;191,8;25,3;14;2396,0;0,018;-9,99;11,9
03/01/2024;0:43:32.597;124,5;94,2;17,16;0,45;41,2;276,1;10,8;25;3307,0;0,15;22,14;15,1
03/01/2024;0:43:32.603;112,5;85,2;16,58;1,59;41,1;276,0;12,4;25;3032,0;0,152;-9,99;14,1
03/01/2024;0:43:41.070;145,5;92,2;-34,63;0,04;51,2;126,0;16,1;15;14689,0;0,081;26,66;28,4
03/01/2024;0:43:41.070;139,5;87,3;-35,02;1,39;51,7;125,8;19,8;15;2068,0;0,086;-9,99;11,0
03/01/2024;0:43:41.067;154,5;97,1;-34,67;0,79;51,6;126,0;19,8;25;2221,0;0,089;-9,99;11,3
03/01/2024;0:43:49.798;129,0;91,7;-61,14;5,44;45,1;172,7;36,6;31;2086,0;0,032;-9,99;12,9
03/01/2024;0:43:52.466;157,5;93,5;-43,53;5,59;54,2;115,1;20,8;42;1320,0;0,09;-9,99;8,7
03/01/2024;0:43:58.078;105,0;87,9;-28,78;2,12;33,4;180,0;29,2;51;1782,0;0,218;-9,99;10,3
03/01/2024;0:44:05.162;127,5;87,3;12,14;0,44;47,2;116,3;19,0;15;3971,0;0,136;-9,99;17,6
03/01/2024;0:44:20.136;112,5;86,7;45,16;0,16;39,9;23,0;10,1;15;4869,0;0,255;12,99;18,3
03/01/2024;0:44:25.994;130,5;90,6;-18,79;0,24;46,5;101,1;16,1;51;8749,0;0,086;-9,99;23,3
03/01/2024;0:44:38.138;166,5;83,8;7,13;1,22;60,4;112,0;25,1;15;1840,0;0,061;-9,99;10,6
03/01/2024;0:44:38.138;166,5;83,8;7,13;1,22;60,4;112,0;25,2;51;1840,0;0,061;-9,99;10,7
03/01/2024;0:44:54.586;198,0;91,9;-17,47;1,37;63,1;224,3;15,8;45;2501,0;0,075;-9,99;14,1
03/01/2024;0:45:26.874;219,0;90,1;49,55;0,23;66,6;26,1;11,3;15;3540,0;0,072;37,14;16,7
03/01/2024;0:45:31.891;343,5;98,0;-12,53;0,63;74,9;251,8;21,3;15;2192,0;0,055;-9,99;14,0
03/01/2024;0:45:31.619;120,0;90,9;-4,11;0,75;41,1;78,8;14,9;52;4699,0;0,08;-9,99;18,6
03/01/2024;0:45:37.622;307,5;88,6;8,68;3,22;74,6;68,5;31,2;35;1180,0;0,283;-9,99;8,8
03/01/2024;0:45:45.819;190,5;88,3;37,87;0,18;63,1;75,3;12,9;52;5116,0;0,097;-9,99;19,0
03/01/2024;0:46:04.178;144,0;86,7;-19,5;0,21;53,5;240,0;8,0;35;6086,0;0,247;-9,99;21,3
03/01/2024;0:46:11.870;87,0;82,6;2,61;1,09;18,5;159,7;17,8;13;3175,0;0,148;-9,99;15,0
03/01/2024;0:46:56.443;285,0;87,1;-69,73;1,35;73,4;187,0;31,9;13;3033,0;0,054;-9,99;15,6
03/01/2024;0:47:41.464;114,0;84,1;27,66;1,42;42,8;47,4;14,6;31;3517,0;0,09;-9,99;15,7
03/01/2024;0:48:15.080;111,0;90,7;-43,81;2,03;35,5;148,4;26,4;24;3441,0;0,068;-9,99;14,8
03/01/2024;0:48:22.629;91,5;84,3;-7,97;0,6;23,0;281,9;13,9;15;2619,0;0,209;-9,99;12,9
03/01/2024;0:49:14.107;132,0;96,3;23,25;0,56;43,5;107,9;13,8;15;6539,0;0,023;-9,99;21,1
03/01/2024;0:49:21.219;295,5;109,3;-27,14;2,07;69,5;203,5;21,6;14;2267,0;0,018;-9,99;12,8
03/01/2024;0:49:36.845;144,0;91,2;-52,63;3,49;51,2;137,8;39,0;25;827,0;0,084;-9,99;1,9
03/01/2024;0:49:38.099;115,5;95,5;-35,92;1,81;34,5;227,3;13,6;35;7448,0;0,044;-9,99;21,1
03/01/2024;0:49:38.101;114,0;95,7;-32,18;4,62;33,2;231,6;34,7;51;2220,0;0,008;-9,99;11,9
03/01/2024;0:49:38.099;115,5;95,5;-35,98;1,82;34,6;227,3;13,5;53;7439,0;0,045;-9,99;20,7
03/01/2024;0:49:39.589;184,5;92,2;-59,13;1,56;60,7;203,9;26,0;14;2582,0;0,03;-9,99;12,8
03/01/2024;0:49:40.451;37,5;35,2;4,86;9,84;20,0;296,3;36,0;51;1021,0;0,076;-9,99;7,0
03/01/2024;0:49:43.304;180,0;82,4;21,7;0,92;63,5;53,1;15,2;51;2710,0;0,104;-9,99;13,6
03/01/2024;0:49:59.139;193,5;95,2;20,07;3,8;61,3;90,8;36,9;23;1444,0;0,167;-9,99;10,1
03/01/2024;0:50:16.013;138,0;86,7;-2,69;3,32;51,6;145,4;19,2;15;1939,0;0,084;-9,99;10,5
03/01/2024;0:50:16.232;157,5;84,5;-10,76;0,14;58,1;112,5;16,1;15;5193,0;0,193;-9,99;18,1
