15/02/2024;0:00:30.182;202,5;93,7;32,55;5,03;63,2;52,5;19,3;15;1596,0;0,014;-9,99;10,8
15/02/2024;0:00:54.235;349,5;93,7;-43,29;0,2;76,0;202,0;13,6;15;3864,0;0,273;-9,99;17,5
15/02/2024;0:00:56.349;112,5;89,7;-20,28;0,36;37,4;98,4;15,5;15;5047,0;0,086;-9,99;19,4
15/02/2024;0:01:04.768;124,5;91,9;-54,78;1,42;42,8;127,3;17,5;25;4097,0;0,061;-9,99;17,2
15/02/2024;0:01:05.395;172,5;82,2;-33,22;0,15;62,2;132,2;11,4;15;5281,0;0,148;33,8;20,4
15/02/2024;0:01:06.819;171,0;92,3;-85,1;0,68;58,0;161,9;17,1;15;3223,0;0,075;-9,99;16,3
15/02/2024;0:01:21.662;123,0;81,5;-31,29;0,06;48,9;134,4;11,1;25;9058,0;0,138;36,75;26,1
15/02/2024;0:01:21.653;120,0;80,3;-29,71;2,8;48,4;134,5;33,7;52;1583,0;0,083;-9,99;11,1
15/02/2024;0:01:21.677;129,0;86,5;-30,87;2,21;48,3;134,6;28,8;25;1449,0;0,095;-9,99;10,3
15/02/2024;0:01:30.264;195,0;83,0;51,39;0,51;65,6;25,7;12,6;45;3301,0;0,17;-9,99;15,6
15/02/2024;0:01:35.082;256,5;96,2;81,67;3,27;69,0;350,5;29,3;13;1791,0;0,076;-9,99;11,4
15/02/2024;0:01:51.938;126,0;96,1;-16,59;1,92;40,7;82,8;19,2;52;3626,0;0,043;-9,99;16,0
15/02/2024;0:02:07.150;121,5;86,4;-43,48;0,34;45,1;148,8;10,3;51;4836,0;0,109;-9,99;19,0
15/02/2024;0:02:38.667;105,0;90,0;-10,58;7,09;31,3;266,2;39,4;35;939,0;0,145;-9,99;4,8
15/02/2024;0:02:42.098;96,0;87,8;-18,84;5,84;24,0;127,8;37,4;45;1064,0;0,312;-9,99;6,2
15/02/2024;0:02:58.806;178,5;89,1;-50,19;0,9;60,7;121,3;11,8;31;3769,0;0,074;-9,99;16,7
15/02/2024;0:03:03.794;139,5;84,7;38,78;0,05;53,1;61,3;12,1;15;6279,0;0,253;-9,99;21,0
15/02/2024;0:03:03.795;142,5;84,5;39,13;2,46;54,1;61,6;20,4;45;1081,0;0,226;-9,99;6,0
15/02/2024;0:03:03.845;130,5;77,0;38,47;2,61;54,3;61,9;22,9;13;1020,0;0,224;-9,99;7,5
15/02/2024;0:03:41.291;99,0;84,3;-2,52;1,93;31,8;92,2;15,6;51;1530,0;0,313;-9,99;9,3
15/02/2024;0:04:13.730;124,5;90,5;-40,88;2,2;43,8;205,4;17,5;25;2455,0;0,087;-9,99;12,2
15/02/2024;0:04:19.843;180,0;84,4;10,59;0,14;62,7;91,0;12,3;23;3835,0;0,221;-9,99;18,4
15/02/2024;0:04:40.234;96,0;89,3;-23,37;3,37;21,8;148,2;26,9;15;1669,0;0,144;-9,99;9,3
15/02/2024;0:04:51.496;186,0;185,7;-26,26;8,11;3,1;357,9;32,6;52;1472,0;0,073;-9,99;9,6
15/02/2024;0:04:55.717;187,5;94,2;1,83;3,77;60,6;88,8;25,3;32;1684,0;0,081;-9,99;10,9
15/02/2024;0:04:56.949;114,0;85,1;-22,33;0,32;42,1;130,4;15,3;25;6198,0;0,145;29,77;21,6
15/02/2024;0:05:05.442;105,0;88,6;33,67;4,87;32,7;6,0;28,8;52;1226,0;0,055;-9,99;7,3
