26/04/2024;0:00:15.133;123,0;85,3;-9,0;4,07;46,5;193,8;37,2;53;951,0;0,121;-9,99;6,2
26/04/2024;0:00:16.098;292,5;64,6;-14,92;4,77;78,5;160,5;39,1;13;1823,0;0,035;-9,99;12,2
26/04/2024;0:00:21.307;100,5;91,0;31,09;0,69;25,2;233,6;22,4;15;1630,0;0,182;-9,99;11,8
26/04/2024;0:00:34.242;142,5;89,5;26,12;0,74;51,6;246,2;11,7;14;2364,0;0,126;-9,99;14,7
26/04/2024;0:00:43.397;886,5;79,0;5,72;3,91;88,8;348,9;16,1;23;914,0;0,219;-9,99;7,9
26/04/2024;0:00:49.195;133,5;83,5;-22,33;2,02;51,7;214,0;29,9;52;1756,0;0,102;-9,99;11,8
26/04/2024;0:01:22.461;136,5;87,0;3,02;0,41;50,9;5,3;15,3;53;4288,0;0,071;-9,99;19,7
26/04/2024;0:01:28.544;145,5;87,5;11,62;0,04;53,6;137,2;5,6;52;6197,0;0,268;-9,99;22,1
26/04/2024;0:01:28.558;136,5;83,2;12,23;1,36;52,9;137,2;9,7;25;1397,0;0,265;-9,99;9,2
26/04/2024;0:01:32.546;160,5;83,9;-4,47;0,07;59,1;101,5;11,8;25;4571,0;0,078;-9,99;19,8
26/04/2024;0:01:32.173;157,5;82,9;-3,79;1,3;58,9;101,2;16,1;54;977,0;0,077;-9,99;7,9
26/04/2024;0:01:33.357;159,0;81,4;-8,43;0,26;59,8;101,3;14,1;25;2460,0;0,226;-9,99;14,4
26/04/2024;0:01:33.355;151,5;79,2;-5,82;1,4;59,0;101,5;18,6;25;987,0;0,091;-9,99;7,1
26/04/2024;0:01:37.738;90,0;79,1;0,21;3,54;28,6;167,0;28,8;53;1057,0;0,453;-9,99;9,1
26/04/2024;0:01:48.267;387,0;85,1;-6,21;0,98;79,0;62,4;17,7;54;1691,0;0,078;-9,99;12,5
26/04/2024;0:01:48.267;387,0;85,0;-6,21;0,98;79,0;62,4;17,8;45;1692,0;0,078;-9,99;13,4
26/04/2024;0:01:59.934;186,0;62,0;-23,24;5,01;71,3;199,2;31,6;14;1510,0;0,078;-9,99;9,7
26/04/2024;0:02:52.509;201,0;90,4;0,46;3,33;64,1;128,8;34,2;42;1223,0;0,073;-9,99;10,4
26/04/2024;0:02:53.216;264,0;101,9;-31,02;3,22;68,4;46,9;23,5;41;1316,0;0,064;-9,99;10,8
26/04/2024;0:03:07.856;120,0;74,3;1,3;4,98;52,1;65,0;33,7;14;1117,0;0,102;-9,99;9,1
26/04/2024;0:03:37.870;123,0;78,3;8,98;0,06;50,9;160,4;14,3;15;6550,0;0,141;-9,99;22,6
26/04/2024;0:03:37.845;114,0;72,3;10,48;2,36;51,0;160,3;27,4;15;985,0;0,135;-9,99;6,3
26/04/2024;0:04:11.587;205,5;85,6;6,0;2,52;66,2;24,3;38,6;45;1309,0;0,094;-9,99;10,3
26/04/2024;0:04:33.856;121,5;92,0;18,54;0,57;41,1;204,2;13,2;51;3222,0;0,081;26,25;18,5
26/04/2024;0:04:35.541;124,5;89,0;4,87;0,99;44,8;54,4;13,7;25;3610,0;0,046;-9,99;19,1
26/04/2024;0:04:44.432;129,0;85,6;1,66;0,34;48,9;333,2;2,4;23;5257,0;0,086;32,77;20,5
26/04/2024;0:05:54.290;112,5;80,8;0,53;1,65;44,5;178,5;24,5;13;1380,0;0,135;-9,99;11,4
26/04/2024;0:05:55.419;180,0;86,3;-11,26;0,33;62,1;103,9;14,4;25;4282,0;0,096;36,6;19,7
26/04/2024;0:06:02.000;153,0;90,1;16,5;1,48;54,5;198,8;18,5;25;2027,0;0,129;-9,99;12,3
26/04/2024;0:06:06.642;324,0;76,1;16,05;1,45;77,8;190,5;27,2;25;1054,0;0,216;-9,99;7,6
26/04/2024;0:06:23.870;105,0;93,8;-15,05;0,44;26,9;21,8;13,1;45;7227,0;0,026;-9,99;23,3
26/04/2024;0:06:23.869;103,5;92,9;-16,32;3,37;26,3;22,3;35,8;45;2676,0;0,031;-9,99;15,1
26/04/2024;0:06:24.787;148,5;91,0;2,84;2,48;52,8;8,3;34,2;53;1904,0;0,071;-9,99;12,3
26/04/2024;0:06:29.909;211,5;75,5;8,31;2,81;70,0;184,9;30,1;23;1412,0;0,06;-9,99;9,6
26/04/2024;0:06:54.190;144,0;92,0;21,69;0,33;50,8;204,9;17,1;25;4333,0;0,072;-9,99;19,2
26/04/2024;0:07:14.090;117,0;88,2;-7,53;0,8;41,4;144,6;5,3;35;2959,0;0,096;-9,99;15,8
26/04/2024;0:07:33.298;144,0;91,4;-7,25;1,85;51,1;169,9;23,2;42;2559,0;0,048;-9,99;15,7
26/04/2024;0:08:50.778;196,5;77,5;12,44;3,15;67,6;170,4;32,8;52;1095,0;0,171;-9,99;7,0
26/04/2024;0:08:54.189;127,5;84,1;0,17;2,19;49,2;122,1;23,6;53;1377,0;0,07;-9,99;9,0
26/04/2024;0:08:54.166;118,5;78,3;0,2;2,58;49,0;122,2;22,7;53;1414,0;0,071;-9,99;9,9
26/04/2024;0:08:54.197;124,5;82,2;0,31;1,95;49,1;122,4;20,6;51;1379,0;0,075;-9,99;8,5
26/04/2024;0:09:22.261;195,0;78,2;3,45;0,57;67,2;151,6;18,6;41;3251,0;0,103;-9,99;16,2
26/04/2024;0:09:51.789;166,5;83,6;-0,19;1,48;60,5;210,2;17,7;14;2044,0;0,064;-9,99;12,8
26/04/2024;0:10:23.322;202,5;79,6;4,81;2,66;67,7;105,7;35,6;52;1222,0;0,098;-9,99;9,2
26/04/2024;0:10:45.000;112,5;83,2;-5,86;0,98;42,6;109,4;14,8;13;3417,0;0,039;-9,99;16,5
26/04/2024;0:10:48.898;115,5;86,4;-0,29;1,03;41,9;113,3;19,3;13;3231,0;0,087;-9,99;17,8
26/04/2024;0:10:56.221;117,0;83,1;-8,45;2,37;45,1;120,8;18,9;45;1365,0;0,104;-9,99;10,6
26/04/2024;0:11:10.131;135,0;112,3;21,72;5,61;34,1;267,0;32,8;14;1087,0;0,136;-9,99;7,8
26/04/2024;0:11:47.318;123,0;77,7;3,64;0,31;51,2;164,9;14,5;25;3627,0;0,183;-9,99;17,4
