21/05/2024;0:08:55.045;111,0;99,3;-59,26;0,74;26,8;186,9;14,4;13;7036,0;0,032;-9,99;23,0
21/05/2024;0:09:16.726;174,0;93,6;-37,35;1,18;58,1;117,1;16,8;24;4674,0;0,041;-9,99;18,4
21/05/2024;0:09:27.541;150,0;90,1;-33,13;0,16;53,6;37,3;7,7;25;9590,0;0,103;19,83;24,7
21/05/2024;0:09:27.541;147,0;92,8;-34,01;6,77;51,4;37,7;21,0;45;1575,0;0,077;-9,99;8,8
21/05/2024;0:09:27.579;156,0;98,0;-33,33;6,46;51,6;37,7;21,2;54;1551,0;0,084;-9,99;9,3
21/05/2024;0:09:57.376;145,5;89,1;-56,95;0,28;52,8;116,1;15,2;25;7294,0;0,058;-9,99;21,8
21/05/2024;0:10:07.171;99,0;85,5;27,31;0,09;30,5;155,1;14,9;15;16749,0;0,063;-9,99;27,9
21/05/2024;0:11:30.781;127,5;88,0;-30,43;4,41;46,8;27,7;39,7;31;1745,0;0,091;-9,99;9,8
21/05/2024;0:11:52.277;124,5;81,2;-15,25;0,69;49,7;101,0;11,4;15;5079,0;0,076;-9,99;20,8
21/05/2024;0:12:29.864;99,0;93,3;-8,89;2,61;19,7;112,9;24,6;14;3073,0;0,045;-9,99;18,0
21/05/2024;0:13:05.362;115,5;86,0;-11,27;0,26;42,2;108,6;12,6;15;6568,0;0,041;36,34;20,9
21/05/2024;0:13:30.910;130,5;81,3;-9,17;0,34;51,9;25,8;10,2;15;6486,0;0,16;-9,99;20,3
21/05/2024;0:13:34.536;273,0;83,1;-2,52;1,25;73,5;144,2;24,8;42;2856,0;0,079;-9,99;14,1
21/05/2024;0:13:34.536;273,0;83,1;-2,52;1,25;73,4;144,2;24,8;24;2856,0;0,079;-9,99;13,5
21/05/2024;0:13:37.616;213,0;91,2;-14,94;5,04;65,5;339,6;32,7;31;1101,0;0,089;-9,99;8,5
21/05/2024;0:13:49.474;262,5;68,9;-2,45;5,7;75,9;172,3;20,3;23;980,0;0,022;-9,99;5,9
21/05/2024;0:13:49.474;262,5;68,9;-2,45;5,71;75,9;172,3;20,3;23;980,0;0,022;-9,99;5,8
21/05/2024;0:13:54.782;106,5;77,9;-8,65;0,09;43,3;190,1;8,9;25;8495,0;0,248;-9,99;22,6
21/05/2024;0:13:54.877;109,5;79,3;-9,16;3,65;43,9;190,3;33,2;35;1461,0;0,22;-9,99;9,4
21/05/2024;0:13:54.768;97,5;70,9;-9,02;2,13;43,6;190,3;20,8;35;1357,0;0,256;-9,99;8,5
21/05/2024;0:13:54.842;103,5;74,5;-9,62;3,36;44,3;189,9;33,0;35;1330,0;0,257;-9,99;8,5
21/05/2024;0:13:54.773;115,5;83,7;-8,93;2,62;43,9;190,4;26,9;35;1435,0;0,246;-9,99;9,7
21/05/2024;0:13:54.779;100,5;72,7;-9,18;2,71;44,0;190,3;28,7;35;1385,0;0,24;-9,99;9,4
21/05/2024;0:13:54.773;115,5;83,7;-8,94;2,62;43,9;190,4;26,8;53;1434,0;0,246;-9,99;8,9
21/05/2024;0:14:05.208;126,0;88,5;28,82;0,58;45,8;233,6;23,7;51;4221,0;0,078;-9,99;19,9
21/05/2024;0:14:09.722;166,5;95,1;-45,55;0,17;55,8;208,1;18,1;25;5790,0;0,101;27,96;20,3
21/05/2024;0:14:17.896;100,5;83,8;7,67;1,91;33,7;176,3;8,0;13;2024,0;0,166;-9,99;12,3
21/05/2024;0:14:44.571;129,0;94,0;8,83;1,52;43,6;85,6;22,6;15;4382,0;0,033;-9,99;20,3
21/05/2024;0:14:52.925;109,5;84,4;24,71;0,49;39,9;204,3;10,6;15;4491,0;0,1;-9,99;19,5
21/05/2024;0:14:54.350;180,0;83,3;4,87;0,83;63,2;18,2;14,6;54;1763,0;0,168;-9,99;9,9
21/05/2024;0:15:02.245;207,0;86,0;-21,76;2,11;66,3;1,7;17,6;54;1599,0;0,118;-9,99;11,1
21/05/2024;0:15:31.997;132,0;94,0;-27,59;0,52;45,0;155,5;8,0;25;4033,0;0,048;-9,99;18,4
21/05/2024;0:15:38.090;316,5;84,5;-21,6;0,75;75,9;190,5;22,5;15;2971,0;0,111;-9,99;14,5
21/05/2024;0:16:18.672;189,0;79,1;-24,7;1,53;66,0;198,9;16,1;35;2125,0;0,107;-9,99;12,5
21/05/2024;0:16:18.670;187,5;77,9;-25,11;3,3;66,2;199,4;23,6;35;1333,0;0,121;-9,99;8,3
21/05/2024;0:16:18.672;189,0;79,1;-24,71;1,53;66,0;198,9;16,1;35;2128,0;0,107;-9,99;12,4
21/05/2024;0:16:51.880;99,0;92,5;-22,25;0,14;21,1;132,9;18,2;15;5365,0;0,119;-9,99;20,6
21/05/2024;0:16:51.878;97,5;91,1;-22,47;0,03;21,1;132,7;17,3;15;28603,0;0,119;-9,99;35,0
21/05/2024;0:16:51.861;88,5;82,6;-22,39;0,28;21,1;132,8;19,1;15;3943,0;0,117;-9,99;18,7
21/05/2024;0:16:51.830;103,5;96,7;-22,79;0,14;21,1;132,8;18,1;15;4449,0;0,12;-9,99;19,8
21/05/2024;0:16:51.858;94,5;88,2;-22,34;0,23;21,1;132,8;17,1;15;4272,0;0,123;-9,99;19,1
21/05/2024;0:16:58.810;147,0;78,4;-2,56;4,62;58,3;111,7;24,8;14;1782,0;0,035;-9,99;11,0
21/05/2024;0:17:12.678;187,5;79,5;4,28;2,64;65,7;130,8;29,1;24;1203,0;0,105;-9,99;9,4
21/05/2024;0:17:14.632;91,5;80,2;20,27;1,17;29,0;155,5;20,6;51;4301,0;0,041;-9,99;18,8
21/05/2024;0:17:33.179;214,5;84,7;-9,97;1,3;67,6;14,3;16,3;13;1830,0;0,085;-9,99;10,3
21/05/2024;0:17:35.928;132,0;80,1;30,3;7,13;53,1;248,1;34,1;13;1283,0;0,108;-9,99;6,7
21/05/2024;0:17:39.526;127,5;87,5;-50,3;1,22;47,1;131,2;12,0;15;5273,0;0,067;-9,99;20,5
21/05/2024;0:17:49.427;106,5;84,1;-8,34;2,08;38,2;117,6;24,0;31;2070,0;0,137;-9,99;11,8
21/05/2024;0:18:13.286;114,0;64,3;-43,66;9,12;56,1;229,6;34,3;23;1230,0;0,002;-9,99;6,9
21/05/2024;0:18:53.472;97,5;88,4;-15,68;1,27;25,2;159,6;15,9;25;4190,0;0,068;-9,99;18,3
21/05/2024;0:19:08.909;97,5;86,1;14,33;0,1;28,2;153,4;14,4;15;10891,0;0,04;34,03;25,6
21/05/2024;0:19:08.909;106,5;94,1;14,96;3,63;28,1;153,2;27,8;23;1664,0;0,032;-9,99;9,6
21/05/2024;0:19:08.909;94,5;83,7;13,0;3,53;27,8;153,1;30,7;42;1590,0;0,039;-9,99;9,9
21/05/2024;0:19:20.389;180,0;92,1;-31,88;1,38;59,9;117,7;11,0;35;2500,0;0,052;-9,99;13,3
21/05/2024;0:19:50.704;126,0;84,1;-15,57;0,1;48,6;59,8;10,6;15;13878,0;0,146;37,77;26,8
21/05/2024;0:19:50.701;129,0;105,1;-15,5;4,56;35,8;264,8;35,1;52;2053,0;0,137;-9,99;10,1
21/05/2024;0:19:50.701;120,0;79,4;-15,83;4,39;49,0;60,6;32,8;45;1947,0;0,154;-9,99;10,0
21/05/2024;0:20:30.405;199,5;78,3;0,48;0,51;67,7;154,6;17,4;25;3965,0;0,197;-9,99;15,6
21/05/2024;0:20:44.224;118,5;86,1;-32,67;2,42;43,8;29,1;16,4;23;2175,0;0,144;-9,99;12,1
21/05/2024;0:21:02.862;126,0;83,3;7,31;0,73;49,0;154,3;10,0;15;2873,0;0,111;-9,99;13,3
21/05/2024;0:21:36.917;124,5;89,3;26,55;0,18;44,5;230,5;16,8;15;5652,0;0,131;-9,99;23,5
21/05/2024;0:21:51.622;115,5;90,1;-27,37;1,05;39,1;99,0;6,4;24;6791,0;0,044;-9,99;22,3
21/05/2024;0:22:18.986;384,0;88,6;-19,0;12,74;78,3;173,0;39,1;31;1210,0;0,048;-9,99;8,1
21/05/2024;0:22:19.389;160,5;99,1;-83,04;0,62;52,4;211,3;23,7;15;7380,0;0,033;-9,99;21,2
21/05/2024;0:22:41.730;106,5;91,7;-15,2;0,53;30,8;218,7;14,8;52;6392,0;0,042;-9,99;20,4
21/05/2024;0:22:47.888;169,5;92,8;9,98;2,72;57,5;235,7;24,0;35;2783,0;0,095;-9,99;14,4
21/05/2024;0:23:21.587;93,0;81,7;19,03;0,18;28,7;172,9;14,2;25;6617,0;0,245;-9,99;21,6
21/05/2024;0:23:31.035;103,5;88,2;-25,14;5,06;31,8;27,7;31,8;53;1965,0;0,089;-9,99;12,9
21/05/2024;0:23:31.493;277,5;65,4;-43,47;6,38;77,6;119,5;37,1;35;1465,0;0,066;-9,99;10,1
21/05/2024;0:23:46.477;103,5;87,9;-37,48;0,24;32,1;104,0;12,7;24;11743,0;0,06;31,67;26,9
21/05/2024;0:23:46.477;112,5;51,7;-38,26;8,41;63,1;233,2;36,5;24;1719,0;0,068;-9,99;9,7
21/05/2024;0:23:46.477;100,5;44,1;-35,74;8,86;64,4;233,4;35,4;24;1802,0;0,064;-9,99;11,7
21/05/2024;0:23:48.168;120,0;88,4;-24,86;0,54;42,9;172,8;12,2;23;5322,0;0,083;-9,99;20,2
21/05/2024;0:24:00.739;114,0;94,9;6,28;0,64;33,9;172,8;8,7;25;1664,0;0,191;-9,99;5,3
21/05/2024;0:24:51.211;99,0;84,1;26,3;1,55;32,1;223,0;18,2;52;2697,0;0,111;-9,99;15,6
21/05/2024;0:24:54.554;130,5;90,5;-38,23;7,88;46,5;136,6;31,4;53;1062,0;0,073;-9,99;7,5
21/05/2024;0:25:28.318;592,5;119,1;30,07;4,29;81,0;346,7;20,9;13;1502,0;0,16;-9,99;7,9
21/05/2024;0:25:54.750;267,0;92,1;44,07;3,92;70,9;254,6;25,7;25;1236,0;0,133;-9,99;8,8
21/05/2024;0:25:55.042;211,5;86,3;-25,46;0,82;66,8;179,1;22,4;52;2997,0;0,128;-9,99;15,1
21/05/2024;0:25:55.981;109,5;99,0;63,69;0,45;25,5;74,0;14,7;25;8999,0;0,032;-9,99;27,7
21/05/2024;0:26:18.040;168,0;127,3;6,68;5,07;41,2;165,8;23,5;23;1225,0;0,074;-9,99;8,3
21/05/2024;0:26:40.822;159,0;83,1;17,13;2,29;59,1;122,0;23,5;25;3093,0;0,064;-9,99;16,0
21/05/2024;0:27:17.254;175,5;84,9;13,07;0,99;61,7;213,0;11,6;15;1961,0;0,213;-9,99;10,0
21/05/2024;0:27:34.427;145,5;92,4;6,87;0,77;51,1;238,5;16,3;51;4538,0;0,067;-9,99;19,0
21/05/2024;0:27:36.653;162,0;90,6;-37,95;0,31;56,6;89,3;15,0;32;5470,0;0,102;39,49;22,1
21/05/2024;0:27:47.650;123,0;82,2;-5,65;0,04;48,5;41,4;1,7;45;11952,0;0,196;-9,99;22,2
21/05/2024;0:27:47.658;126,0;84,2;-5,77;1,41;48,5;41,0;5,8;45;1984,0;0,18;-9,99;9,7
21/05/2024;0:27:47.642;114,0;76,2;-5,99;1,7;48,4;41,0;7,0;35;1912,0;0,175;-9,99;10,3
21/05/2024;0:27:47.634;129,0;86,3;-5,74;1,65;48,5;41,1;6,2;35;2028,0;0,191;-9,99;9,4
21/05/2024;0:27:56.674;105,0;83,5;8,46;2,65;37,6;142,9;20,3;31;3321,0;0,115;-9,99;14,5
21/05/2024;0:28:12.523;126,0;92,8;-35,72;3,05;42,9;178,3;31,7;53;3449,0;0,046;-9,99;16,5
21/05/2024;0:29:16.424;145,5;73,8;30,2;0,44;60,1;265,1;14,5;45;4014,0;0,074;-9,99;19,7
21/05/2024;0:29:26.112;100,5;78,2;-1,21;0,62;39,2;203,6;16,0;15;5225,0;0,052;-9,99;19,0
21/05/2024;0:29:27.774;136,5;90,8;-23,09;4,25;48,7;40,2;22,7;45;1403,0;0,053;-9,99;9,2
21/05/2024;0:30:29.834;157,5;92,0;21,22;5,32;54,8;235,4;39,0;35;2385,0;0,039;-9,99;13,8
21/05/2024;0:30:36.698;114,0;94,6;-31,93;1,43;34,2;199,6;20,4;52;2986,0;0,062;-9,99;15,0
21/05/2024;0:30:47.045;201,0;78,8;-1,54;1,27;67,8;125,8;15,6;25;2511,0;0,105;-9,99;13,0
21/05/2024;0:30:51.258;121,5;92,4;14,98;0,75;40,8;247,8;13,9;15;5655,0;0,054;-9,99;20,3
21/05/2024;0:30:56.019;148,5;83,7;10,58;2,06;56,2;204,4;25,0;24;1483,0;0,265;-9,99;8,4
21/05/2024;0:31:47.888;130,5;91,5;10,44;2,68;45,9;242,6;32,9;42;1989,0;0,081;-9,99;12,6
21/05/2024;0:32:34.960;96,0;89,2;-16,99;3,27;21,8;179,5;21,6;45;2123,0;0,05;-9,99;15,3
21/05/2024;0:33:10.995;219,0;89,6;23,53;3,14;66,8;335,0;30,3;45;1317,0;0,073;-9,99;8,7
21/05/2024;0:33:16.797;130,5;88,5;-29,29;0,94;47,8;88,4;23,5;15;3886,0;0,029;-9,99;20,1
21/05/2024;0:33:43.982;132,0;86,3;12,6;0,91;49,6;206,1;22,6;25;2833,0;0,136;-9,99;13,6
21/05/2024;0:33:43.952;130,5;84,9;12,84;2,16;49,9;206,3;24,7;25;1862,0;0,115;-9,99;10,0
21/05/2024;0:33:58.437;216,0;92,0;-42,08;0,5;65,7;109,2;9,4;23;6321,0;0,062;-9,99;21,6
21/05/2024;0:34:17.498;189,0;92,9;25,54;3,28;61,3;56,3;27,3;42;1964,0;0,052;-9,99;11,0
21/05/2024;0:34:45.470;175,5;55,0;11,8;3,58;72,5;179,3;20,4;42;1222,0;0,103;-9,99;7,8
21/05/2024;0:34:50.368;283,5;69,3;3,77;1,81;77,1;296,6;19,2;25;1229,0;0,134;-9,99;8,6
21/05/2024;0:35:40.926;99,0;87,5;-0,11;3,07;28,1;181,9;20,3;31;1760,0;0,064;-9,99;12,6
21/05/2024;0:35:41.410;118,5;88,2;39,37;0,77;42,3;214,2;17,8;25;2872,0;0,059;-9,99;16,1
21/05/2024;0:35:54.136;199,5;91,6;-63,12;2,85;63,5;169,1;25,7;35;2352,0;0,042;-9,99;12,8
21/05/2024;0:36:07.370;193,5;74,4;-8,08;0,93;68,2;136,0;21,5;52;1440,0;0,166;-9,99;9,6
21/05/2024;0:36:42.154;126,0;92,1;-14,71;4,53;43,4;137,5;20,4;53;1634,0;0,052;-9,99;11,7
21/05/2024;0:37:28.382;145,5;78,3;-12,14;3,48;58,0;112,6;29,9;53;1808,0;0,202;-9,99;10,8
21/05/2024;0:37:29.304;177,0;87,1;-35,09;2,49;61,2;44,6;20,6;24;2456,0;0,054;-9,99;13,6
21/05/2024;0:37:42.040;322,5;94,3;-32,69;3,44;74,4;147,0;27,8;45;2220,0;0,052;-9,99;13,2
21/05/2024;0:37:43.088;102,0;80,1;-0,4;0,49;38,6;187,9;12,6;15;4103,0;0,077;-9,99;16,0
21/05/2024;0:37:47.688;190,5;73,9;1,05;4,99;68,0;168,6;26,5;35;1233,0;0,069;-9,99;7,3
21/05/2024;0:38:28.584;205,5;90,4;-53,23;0,08;64,7;130,3;9,9;25;11604,0;0,124;32,31;27,2
21/05/2024;0:38:28.579;196,5;86,8;-56,48;0,67;64,6;130,3;10,2;51;1843,0;0,16;-9,99;10,9
21/05/2024;0:38:28.587;199,5;89,2;-56,27;0,59;64,2;130,3;9,8;42;1759,0;0,162;-9,99;10,8
21/05/2024;0:38:37.646;148,5;87,0;7,21;1,72;54,7;211,1;26,5;15;1946,0;0,14;-9,99;11,5
21/05/2024;0:39:17.112;186,0;87,9;-28,35;0,03;62,5;108,7;12,0;25;6133,0;0,118;36,17;22,1
21/05/2024;0:39:17.112;192,0;90,6;-25,38;1,48;62,6;108,7;16,1;24;1063,0;0,137;-9,99;7,4
21/05/2024;0:39:18.448;187,5;82,6;-28,94;0,56;64,6;112,8;7,5;14;1660,0;0,122;-9,99;11,7
21/05/2024;0:39:52.658;285,0;78,9;24,07;1,81;75,2;350,4;10,4;54;2181,0;0,149;-9,99;12,0
21/05/2024;0:39:57.357;109,5;87,9;16,31;3,34;36,9;198,1;33,1;13;1542,0;0,054;-9,99;9,3
21/05/2024;0:40:39.187;132,0;83,7;-10,2;5,07;51,1;97,9;39,4;45;895,0;0,194;-9,99;6,4
21/05/2024;0:40:48.117;97,5;85,0;19,85;0,45;29,6;144,5;13,7;52;9846,0;0,057;29,61;23,0
21/05/2024;0:40:48.432;138,0;89,1;-30,29;1,18;50,3;155,8;20,1;25;4905,0;0,079;-9,99;17,5
21/05/2024;0:41:13.656;255,0;63,0;10,23;1,88;76,8;171,9;20,0;13;1767,0;0,028;-9,99;8,9
21/05/2024;0:41:25.630;103,5;77,2;17,63;1,95;42,0;221,3;29,0;52;2078,0;0,044;-9,99;11,8
21/05/2024;0:41:40.213;127,5;93,1;-37,17;4,51;43,5;146,6;25,8;13;1778,0;0,07;-9,99;11,4
21/05/2024;0:42:07.810;163,5;88,1;-41,96;1,02;58,0;97,0;15,6;35;3421,0;0,145;-9,99;18,3
21/05/2024;0:42:35.122;163,5;86,3;-40,11;3,67;58,7;32,8;39,2;35;2293,0;0,046;-9,99;13,1
21/05/2024;0:43:22.944;160,5;87,8;-29,48;1,33;57,4;109,7;14,5;23;4096,0;0,066;-9,99;19,1
21/05/2024;0:43:48.237;160,5;83,1;7,01;0,34;59,4;129,3;11,8;15;5038,0;0,062;-9,99;19,7
21/05/2024;0:44:10.141;144,0;82,4;-10,58;1,07;55,6;99,5;13,5;35;2854,0;0,087;-9,99;15,2
21/05/2024;0:44:23.816;214,5;79,8;6,79;0,73;69,0;306,2;9,4;15;1698,0;0,327;-9,99;9,8
21/05/2024;0:44:32.307;115,5;94,5;-27,47;1,66;35,4;160,6;15,9;13;2648,0;0,042;-9,99;14,3
21/05/2024;0:44:38.877;121,5;78,1;-13,38;3,84;50,4;126,5;28,5;15;902,0;0,251;-9,99;4,2
21/05/2024;0:44:51.998;93,0;82,0;-2,92;1,69;28,3;145,6;13,9;42;1753,0;0,279;-9,99;10,9
21/05/2024;0:45:09.045;195,0;87,8;-31,05;1,29;64,0;126,3;16,5;52;2746,0;0,096;-9,99;13,2
21/05/2024;0:45:18.557;184,5;86,0;-17,27;0,42;62,9;27,0;12,5;53;4297,0;0,142;-9,99;19,1
21/05/2024;0:45:56.992;153,0;78,0;-3,77;2,49;60,0;140,5;22,4;35;2447,0;0,082;-9,99;12,5
21/05/2024;0:46:24.258;189,0;90,4;-35,58;0,94;62,2;116,3;8,5;24;4089,0;0,075;-9,99;17,6
21/05/2024;0:46:50.750;157,5;93,7;-20,89;0,86;54,0;204,4;18,1;32;3449,0;0,095;-9,99;16,2
21/05/2024;0:46:55.728;151,5;127,0;-48,23;10,44;33,4;158,2;39,4;35;831,0;0,011;-9,99;5,6
21/05/2024;0:47:05.998;106,5;76,8;-4,48;1,95;44,2;189,8;17,6;25;3872,0;0,062;-9,99;17,5
21/05/2024;0:47:19.774;139,5;91,2;-22,04;5,49;49,7;139,3;23,1;23;1207,0;0,032;-9,99;7,3
21/05/2024;0:47:22.888;118,5;89,7;-11,8;0,03;41,1;98,5;10,3;25;17569,0;0,154;-9,99;28,3
21/05/2024;0:47:22.898;124,5;94,5;-11,87;0,94;41,0;98,5;10,9;15;2763,0;0,147;-9,99;14,7
21/05/2024;0:47:22.874;112,5;85,3;-11,38;1,02;41,0;98,6;11,4;35;2604,0;0,154;-9,99;14,6
21/05/2024;0:47:25.467;106,5;92,9;-7,38;0,38;29,5;215,2;15,1;15;6870,0;0,047;-9,99;21,3
21/05/2024;0:48:13.635;166,5;88,5;-36,22;4,62;58,5;150,3;34,4;13;1089,0;0,098;-9,99;7,2
21/05/2024;0:48:30.174;171,0;83,0;1,26;0,73;61,6;173,9;14,0;25;3201,0;0,086;-9,99;15,5
21/05/2024;0:48:46.280;127,5;89,6;-11,39;0,1;45,7;95,7;11,8;15;9918,0;0,064;31,25;26,5
21/05/2024;0:48:46.275;124,5;86,7;-11,85;3,12;46,3;96,0;34,0;13;1434,0;0,08;-9,99;9,9
21/05/2024;0:48:55.387;147,0;86,3;21,89;0,63;54,6;188,8;15,3;25;4824,0;0,093;-9,99;18,3
21/05/2024;0:49:00.941;145,5;84,1;0,95;0,57;55,2;135,8;7,2;25;3289,0;0,102;-9,99;15,2
21/05/2024;0:49:00.939;147,0;85,5;-0,01;1,67;55,0;135,7;12,3;45;1840,0;0,1;-9,99;10,3
21/05/2024;0:49:06.507;142,5;85,7;-6,21;2,29;53,6;133,6;13,6;53;2530,0;0,168;-9,99;15,2
21/05/2024;0:49:14.768;169,5;96,4;42,18;11,82;56,0;232,0;30,6;35;741,0;0,003;-9,99;4,9
21/05/2024;0:49:20.707;112,5;87,2;-13,95;0,37;39,5;93,3;6,3;15;7026,0;0,037;35,69;23,2
21/05/2024;0:49:26.925;157,5;81,6;-19,62;1,66;59,4;48,9;14,7;15;1309,0;0,297;-9,99;9,5
21/05/2024;0:50:02.558;199,5;94,2;30,8;5,5;62,6;210,4;35,6;54;1445,0;0,062;-9,99;8,8
21/05/2024;0:50:06.109;117,0;88,3;13,39;6,38;41,3;218,8;33,3;52;1237,0;0,075;-9,99;9,5
21/05/2024;0:50:15.053;136,5;94,8;-45,73;5,32;46,4;144,6;23,4;45;1551,0;0,04;-9,99;11,2
21/05/2024;0:51:25.421;97,5;79,0;-4,21;0,11;36,1;128,2;12,0;25;11142,0;0,091;18,78;24,3
21/05/2024;0:51:25.422;106,5;87,2;-3,9;3,44;35,3;127,8;25,8;54;1674,0;0,085;-9,99;8,6
21/05/2024;0:51:25.419;91,5;74,7;-3,76;3,11;35,5;127,7;28,9;45;1682,0;0,103;-9,99;8,4
21/05/2024;0:51:25.421;94,5;77,6;-3,91;3,82;35,1;127,7;31,3;45;1583,0;0,101;-9,99;9,0
21/05/2024;0:51:27.886;213,0;62,8;20,68;13,41;73,8;174,5;39,8;13;1024,0;0,01;-9,99;7,5
21/05/2024;0:51:30.558;168,0;75,7;-13,42;1,23;63,9;136,9;21,0;15;2435,0;0,258;-9,99;13,8
21/05/2024;0:51:42.299;108,0;91,6;-11,0;1,75;32,3;204,8;17,3;15;4564,0;0,047;-9,99;20,1
21/05/2024;0:51:59.597;180,0;87,0;-5,77;4,86;61,8;128,6;38,8;24;2165,0;0,069;-9,99;12,1
21/05/2024;0:52:02.736;273,0;91,8;9,41;2,72;71,5;229,7;31,4;45;2615,0;0,067;-9,99;14,4
21/05/2024;0:52:14.890;112,5;79,1;-7,39;3,57;45,7;266,8;22,2;15;2841,0;0,047;-9,99;15,9
21/05/2024;0:52:28.395;145,5;86,5;3,29;1,86;54,0;234,9;23,6;35;2554,0;0,103;-9,99;13,8
21/05/2024;0:52:28.403;144,0;83,7;12,6;8,09;55,0;233,2;35,9;35;845,0;0,007;-9,99;5,0
21/05/2024;0:52:38.046;109,5;98,5;-44,0;1,0;26,2;176,4;16,2;23;7949,0;0,025;-9,99;21,7
21/05/2024;0:53:03.467;202,5;76,6;-20,05;0,32;68,6;171,5;19,2;25;2977,0;0,052;-9,99;15,0
21/05/2024;0:53:28.261;123,0;89,0;-9,9;5,39;44,1;139,4;30,0;35;1427,0;0,054;-9,99;9,8
21/05/2024;0:53:46.400;136,5;85,0;18,6;0,08;52,0;182,7;13,2;15;6564,0;0,126;-9,99;20,7
21/05/2024;0:54:00.806;153,0;81,6;-15,33;0,36;58,3;154,0;16,3;25;4365,0;0,105;-9,99;17,5
21/05/2024;0:54:05.034;142,5;91,7;-35,24;0,13;50,4;142,0;3,7;14;7825,0;0,056;-9,99;23,0
21/05/2024;0:54:05.026;148,5;98,1;-35,45;5,32;49,1;141,5;30,4;54;1202,0;0,034;-9,99;5,9
21/05/2024;0:54:05.030;136,5;88,3;-41,53;4,32;50,2;141,5;20,4;24;1226,0;0,019;-9,99;7,8
21/05/2024;0:54:09.139;135,0;84,3;20,23;3,52;51,8;64,0;27,1;52;2449,0;0,078;-9,99;12,8
21/05/2024;0:54:26.390;180,0;84,2;-10,76;2,38;62,8;116,5;21,7;53;2268,0;0,149;-9,99;12,7
21/05/2024;0:54:33.835;115,5;83,0;14,62;1,4;44,4;206,8;16,7;24;3252,0;0,1;-9,99;14,7
21/05/2024;0:54:58.390;267,0;78,8;-20,97;0,56;74,0;150,3;16,1;14;3017,0;0,104;4,89;15,7
21/05/2024;0:55:00.291;112,5;85,8;21,83;2,19;40,6;147,2;19,5;35;1917,0;0,144;-9,99;11,8
21/05/2024;0:55:02.528;127,5;92,5;2,35;4,22;43,9;254,6;39,6;45;2373,0;0,043;-9,99;15,4
21/05/2024;0:55:14.790;108,0;87,1;19,85;4,74;36,6;185,5;38,9;14;1441,0;0,128;-9,99;10,8
