10/10/2024;1:09:09.370;153,0;93,5;-9,57;0,13;52,9;102,1;14,3;25;6169,0;0,078;-9,99;23,2
10/10/2024;1:09:09.376;162,0;150,5;-9,28;4,32;22,0;113,0;39,7;23;1004,0;0,079;-9,99;8,4
10/10/2024;1:09:26.952;195,0;86,4;-24,99;1,63;64,5;182,3;18,0;45;1553,0;0,071;-9,99;10,6
10/10/2024;1:10:18.235;171,0;95,2;-18,16;0,25;56,8;176,1;14,1;14;5369,0;0,057;-9,99;20,5
10/10/2024;1:10:28.114;118,5;89,6;22,21;0,74;41,3;354,2;10,6;13;2794,0;0,098;-9,99;15,4
10/10/2024;1:11:12.986;100,5;92,2;-17,61;1,42;23,6;149,8;12,2;15;2374,0;0,078;-9,99;17,3
10/10/2024;1:11:19.032;97,5;93,8;-7,47;1,52;15,9;159,6;14,8;51;2296,0;0,069;-9,99;16,0
10/10/2024;1:11:25.389;100,5;94,2;-7,13;2,29;20,6;182,4;24,2;25;2181,0;0,067;-9,99;15,0
10/10/2024;1:11:50.165;130,5;86,7;-25,11;4,53;48,8;187,4;24,5;23;998,0;0,156;-9,99;6,9
10/10/2024;1:12:23.573;109,5;78,3;11,84;0,22;44,7;153,1;7,7;42;5150,0;0,128;-9,99;19,6
10/10/2024;1:13:30.224;102,0;90,2;-7,98;2,77;28,1;154,1;17,9;32;1872,0;0,086;-9,99;13,2
10/10/2024;1:13:37.589;268,5;83,1;-19,8;3,36;73,1;173,7;33,7;24;1007,0;0,044;-9,99;7,4
10/10/2024;1:13:58.258;136,5;115,0;-7,89;6,54;32,9;181,3;39,1;14;610,0;0,08;-9,99;4,5
10/10/2024;1:14:40.685;165,0;82,7;-29,24;1,14;60,6;104,9;24,7;25;1258,0;0,038;-9,99;9,4
10/10/2024;1:14:40.685;165,0;82,7;-29,24;1,14;60,6;104,9;24,7;25;1258,0;0,038;-9,99;9,4
10/10/2024;1:15:08.739;123,0;92,5;10,64;0,71;41,6;232,1;20,4;15;3732,0;0,055;-9,99;18,4
10/10/2024;1:15:14.763;130,5;86,8;-1,38;2,29;48,7;249,7;29,5;25;1610,0;0,088;-9,99;11,7
10/10/2024;1:15:54.877;97,5;76,8;-2,48;3,91;38,3;249,8;34,3;51;1553,0;0,054;-9,99;11,4
10/10/2024;1:15:58.710;138,0;95,1;-38,1;0,01;46,9;178,9;13,7;13;18212,0;0,27;-9,99;32,4
10/10/2024;1:15:58.709;129,0;88,9;-38,02;0,2;46,8;178,9;14,7;14;2650,0;0,265;-9,99;16,0
10/10/2024;1:17:02.118;328,5;83,7;15,05;0,85;76,7;6,6;5,8;25;1168,0;0,332;-9,99;6,6
10/10/2024;1:17:06.414;177,0;90,4;-35,93;4,92;60,0;183,1;27,3;35;693,0;0,258;-9,99;3,6
10/10/2024;1:17:11.458;159,0;90,5;-2,25;1,38;55,9;191,5;10,7;25;1719,0;0,086;-9,99;10,6
10/10/2024;1:17:16.605;160,5;87,9;-16,0;0,02;57,4;136,9;11,2;32;12173,0;0,134;-9,99;28,3
10/10/2024;1:17:16.613;163,5;90,2;-15,89;0,77;57,1;136,9;17,7;25;1876,0;0,138;-9,99;12,3
10/10/2024;1:17:16.642;169,5;93,3;-15,71;0,79;57,2;136,9;17,0;25;1821,0;0,143;-9,99;11,7
10/10/2024;1:17:16.598;157,5;85,8;-15,83;0,6;57,6;136,8;15,2;25;1836,0;0,137;-9,99;12,7
10/10/2024;1:17:38.578;123,0;79,7;0,5;0,85;50,0;198,5;15,8;15;2351,0;0,153;-9,99;12,7
10/10/2024;1:17:48.384;102,0;85,8;-18,42;0,8;33,0;179,8;10,5;25;2313,0;0,124;-9,99;15,3
10/10/2024;1:18:41.918;345,0;87,7;-17,92;1,2;76,8;108,9;20,0;25;1630,0;0,143;-9,99;12,6
10/10/2024;1:18:43.488;115,5;78,9;4,21;3,58;47,3;187,5;20,9;23;1305,0;0,12;-9,99;8,5
10/10/2024;1:18:48.539;112,5;89,2;2,83;0,2;37,8;162,2;12,4;51;4989,0;0,104;25,99;19,3
10/10/2024;1:19:35.046;127,5;86,6;-18,88;1,61;47,6;156,9;20,2;32;1585,0;0,167;-9,99;9,3
10/10/2024;1:19:43.642;145,5;95,3;29,69;5,01;49,5;93,5;35,9;13;2252,0;0,015;-9,99;17,1
10/10/2024;1:20:04.146;115,5;83,4;-22,05;0,45;44,1;116,2;15,5;51;3390,0;0,128;22,41;17,5
10/10/2024;1:20:21.675;117,0;82,2;6,05;0,12;45,7;218,6;29,0;25;6176,0;0,127;13,83;22,6
10/10/2024;1:20:45.317;112,5;88,8;-27,37;0,33;38,2;248,0;16,7;25;5559,0;0,085;-9,99;21,5
10/10/2024;1:21:34.510;220,5;100,5;-67,93;2,68;63,7;197,5;29,1;25;2137,0;0,032;-9,99;12,1
10/10/2024;1:21:44.950;118,5;86,0;-23,57;0,64;43,9;149,3;7,6;51;2747,0;0,137;-9,99;14,4
10/10/2024;1:22:45.182;93,0;89,5;0,66;1,64;16,0;61,7;15,9;25;2618,0;0,068;-9,99;16,8
10/10/2024;1:23:18.282;117,0;95,5;21,26;1,2;35,6;272,6;17,5;51;2631,0;0,041;-9,99;17,7
10/10/2024;1:23:25.952;142,5;81,8;-1,17;4,22;55,5;30,3;32,0;53;862,0;0,131;-9,99;6,8
10/10/2024;1:23:58.702;91,5;82,1;9,29;0,22;26,3;171,5;17,2;25;7016,0;0,162;21,41;23,2
10/10/2024;1:25:11.974;109,5;91,8;-16,81;4,33;33,3;155,5;22,0;15;1356,0;0,049;-9,99;10,2
10/10/2024;1:26:40.864;97,5;82,0;34,43;0,44;33,0;70,2;10,0;15;3509,0;0,064;-9,99;20,0
10/10/2024;1:26:40.864;99,0;82,9;35,0;4,46;33,3;71,4;33,5;52;1057,0;0,068;-9,99;8,7
10/10/2024;1:27:38.885;324,0;87,5;-17,2;2,43;75,7;203,5;23,1;51;978,0;0,172;-9,99;6,8
10/10/2024;1:27:51.346;132,0;79,2;11,92;0,42;53,6;200,1;18,0;25;1718,0;0,156;-9,99;11,1
10/10/2024;1:27:51.952;202,5;90,1;17,49;8,3;64,4;51,3;30,6;54;684,0;0,205;-9,99;4,2
10/10/2024;1:28:58.699;103,5;94,2;28,46;0,06;24,7;270,7;16,7;15;20831,0;0,121;31,08;33,2
10/10/2024;1:28:58.699;103,5;94,2;28,46;0,06;24,7;270,7;16,7;15;20832,0;0,121;31,08;33,2
10/10/2024;1:28:58.701;106,5;97,0;28,57;0,32;24,6;270,6;18,6;15;2994,0;0,124;-9,99;17,9
10/10/2024;1:28:58.699;94,5;86,0;28,67;0,4;24,7;270,8;18,4;15;2949,0;0,122;-9,99;16,9
10/10/2024;1:29:17.979;96,0;73,9;5,06;7,39;39,9;287,3;35,2;24;712,0;0,006;-9,99;7,8
10/10/2024;1:29:28.571;105,0;85,3;14,19;0,17;35,9;86,0;12,9;25;7640,0;0,072;-9,99;23,1
10/10/2024;1:29:56.195;118,5;72,6;-14,7;3,74;52,6;128,3;26,0;54;1091,0;0,163;-9,99;8,4
10/10/2024;1:31:04.826;174,0;85,6;-9,8;0,18;61,2;141,9;15,8;25;4605,0;0,179;28,87;20,1
10/10/2024;1:32:18.970;106,5;88,0;23,43;4,81;34,6;88,0;27,7;45;1211,0;0,066;-9,99;12,0
10/10/2024;1:33:02.435;150,0;90,2;-22,38;2,65;53,6;113,8;21,0;15;1358,0;0,072;-9,99;9,7
10/10/2024;1:33:32.267;156,0;80,7;17,81;2,57;59,4;145,0;12,4;35;964,0;0,202;-9,99;6,7
10/10/2024;1:33:35.230;120,0;88,1;7,52;1,21;43,1;155,4;14,7;42;1784,0;0,126;-9,99;12,1
10/10/2024;1:34:07.099;184,5;93,3;11,7;4,35;60,3;240,5;30,7;51;919,0;0,257;-9,99;6,9
10/10/2024;1:34:08.691;111,0;87,7;48,4;0,84;38,1;65,0;21,4;25;3899,0;0,032;-9,99;22,4
10/10/2024;1:34:34.909;175,5;84,3;11,72;1,16;62,0;188,0;18,0;23;1535,0;0,107;-9,99;9,8
10/10/2024;1:34:53.373;213,0;81,9;5,63;0,71;68,3;135,1;23,5;15;2526,0;0,041;-9,99;16,8
10/10/2024;1:35:02.462;123,0;86,6;1,04;0,39;45,7;143,5;5,1;15;2930,0;0,071;-9,99;15,9
10/10/2024;1:35:02.472;124,5;86,9;-2,49;1,24;46,1;143,0;8,5;53;1439,0;0,069;-9,99;9,9
10/10/2024;1:35:32.006;124,5;83,8;-14,68;2,86;48,1;143,1;15,9;23;1463,0;0,083;-9,99;10,8
10/10/2024;1:36:00.466;175,5;85,3;-8,15;1,06;61,6;94,2;20,6;25;2183,0;0,095;-9,99;16,3
10/10/2024;1:36:16.826;105,0;84,4;1,67;0,24;36,8;156,1;10,9;51;5453,0;0,107;25,34;20,7
10/10/2024;1:37:26.232;127,5;94,8;-17,53;1,12;42,3;65,4;20,1;52;2593,0;0,039;-9,99;19,9
10/10/2024;1:37:33.198;204,0;93,6;-53,13;0,68;63,5;157,8;17,9;23;2479,0;0,073;-9,99;15,1
10/10/2024;1:37:36.856;118,5;88,0;4,48;0,17;42,4;88,5;16,2;25;1699,0;0,389;-9,99;14,4
10/10/2024;1:37:41.485;129,0;89,3;12,06;3,4;46,6;152,6;23,6;24;1012,0;0,112;-9,99;6,2
10/10/2024;1:37:47.458;192,0;87,0;18,14;0,37;63,8;5,0;6,4;45;3743,0;0,096;-9,99;18,2
10/10/2024;1:38:01.597;96,0;84,6;7,67;1,28;28,4;247,9;19,5;52;2198,0;0,124;-9,99;16,0
10/10/2024;1:39:16.728;177,0;77,4;12,25;0,22;64,8;139,1;20,5;25;3033,0;0,15;-9,99;15,5
10/10/2024;1:41:19.414;174,0;81,1;10,57;0,03;62,9;185,0;21,5;52;14456,0;0,098;-9,99;26,0
10/10/2024;1:41:19.382;171,0;79,4;10,66;0,37;63,0;185,1;23,5;51;2157,0;0,1;-9,99;12,3
10/10/2024;1:41:19.397;177,0;82,3;10,94;0,65;63,0;185,2;20,8;51;2126,0;0,102;-9,99;12,3
10/10/2024;1:41:19.397;168,0;78,3;10,83;0,53;62,9;185,1;22,0;51;2106,0;0,107;-9,99;11,7
10/10/2024;1:41:29.875;357,0;129,7;-5,42;3,62;70,2;192,0;27,3;15;1191,0;0,082;-9,99;8,9
