13/05/2024;0:06:01.696;165,0;77,5;-34,2;2,09;62,6;218,3;20,1;45;931,0;0,043;-9,99;6,6
13/05/2024;0:06:09.130;280,5;90,3;28,95;1,78;72,4;237,3;24,7;52;1379,0;0,126;-9,99;9,9
13/05/2024;0:06:28.830;103,5;84,0;32,28;0,12;36,0;133,6;14,9;52;5098,0;0,134;-9,99;21,4
13/05/2024;0:06:32.536;115,5;86,9;9,32;0,14;41,5;219,2;16,1;52;6672,0;0,083;23,25;22,0
13/05/2024;0:06:36.586;174,0;69,5;10,38;2,63;67,2;77,6;16,8;42;871,0;0,103;-9,99;6,2
13/05/2024;0:06:37.715;172,5;91,9;-19,45;0,48;58,4;158,5;16,7;23;3260,0;0,046;-9,99;16,6
13/05/2024;0:06:41.274;156,0;89,6;20,04;2,52;55,5;212,6;32,8;15;1261,0;0,158;-9,99;8,2
13/05/2024;0:07:13.299;102,0;92,7;-17,34;5,4;24,8;172,3;38,4;52;1057,0;0,112;-9,99;10,5
13/05/2024;0:07:23.226;91,5;81,6;19,15;0,35;27,1;149,6;11,7;15;4851,0;0,153;-9,99;20,5
13/05/2024;0:07:23.226;91,5;81,6;19,16;0,35;27,1;149,6;11,7;15;4851,0;0,153;-9,99;20,8
13/05/2024;0:07:23.227;90,0;80,4;21,38;2,25;26,9;149,6;17,9;24;1684,0;0,099;-9,99;12,2
13/05/2024;0:07:37.771;165,0;92,7;20,17;1,17;56,4;252,4;13,4;42;2125,0;0,09;-9,99;15,6
13/05/2024;0:08:00.230;147,0;80,5;-2,6;4,91;57,4;240,1;35,9;52;843,0;0,153;-9,99;6,0
13/05/2024;0:08:31.747;202,5;137,2;-73,29;2,52;48,0;169,7;35,4;15;1019,0;0,121;-9,99;8,0
13/05/2024;0:08:55.203;121,5;84,6;18,85;4,18;46,2;100,7;25,0;52;1435,0;0,136;-9,99;11,6
13/05/2024;0:09:07.608;117,0;77,5;-6,8;1,55;48,9;173,1;19,3;52;1063,0;0,067;-9,99;7,8
13/05/2024;0:09:07.608;117,0;77,5;-6,8;1,56;48,9;173,1;19,5;25;1064,0;0,067;-9,99;7,9
13/05/2024;0:10:56.181;271,5;91,0;-4,27;2,83;71,6;172,4;25,1;25;1250,0;0,059;-9,99;8,5
13/05/2024;0:11:01.147;127,5;83,7;32,24;1,54;49,4;141,5;7,6;45;1008,0;0,226;-9,99;8,5
13/05/2024;0:11:03.464;112,5;81,1;8,66;0,05;44,2;193,9;12,4;15;6525,0;0,102;-9,99;20,7
13/05/2024;0:11:03.464;112,5;81,1;8,67;0,05;44,2;193,9;12,4;15;6515,0;0,102;-9,99;20,6
13/05/2024;0:11:03.403;121,5;87,1;7,3;0,93;44,6;193,8;13,1;15;1008,0;0,107;-9,99;5,2
13/05/2024;0:11:03.472;106,5;76,0;6,82;1,13;44,8;193,7;13,3;51;1107,0;0,109;-9,99;7,0
13/05/2024;0:11:03.459;115,5;82,5;7,44;1,07;44,8;193,8;13,3;15;1054,0;0,109;-9,99;6,8
13/05/2024;0:11:03.403;121,5;87,2;7,31;0,93;44,5;193,8;13,1;15;1006,0;0,107;-9,99;5,6
13/05/2024;0:11:21.517;555,0;111,3;-25,54;2,27;80,9;154,5;24,0;41;814,0;0,116;-9,99;5,5
13/05/2024;0:11:26.072;171,0;88,4;0,08;0,89;59,5;169,3;19,3;25;2504,0;0,069;-9,99;14,3
13/05/2024;0:11:38.730;126,0;95,8;7,53;0,09;40,9;241,9;15,3;25;7723,0;0,082;25,67;23,8
13/05/2024;0:11:56.037;118,5;77,6;12,56;1,96;49,5;159,4;23,0;15;1315,0;0,145;-9,99;9,5
13/05/2024;0:12:02.966;300,0;92,8;17,32;1,94;73,3;210,8;13,1;52;1150,0;0,117;-9,99;8,3
13/05/2024;0:13:13.312;127,5;83,5;21,45;3,35;49,5;159,9;31,7;15;762,0;0,153;-9,99;4,6
13/05/2024;0:13:20.118;127,5;96,8;-5,43;0,28;40,9;21,6;10,4;51;5566,0;0,031;28,42;20,7
13/05/2024;0:13:41.699;127,5;92,5;10,87;0,35;43,9;94,6;13,3;51;4570,0;0,044;-9,99;22,2
13/05/2024;0:14:04.978;193,5;85,7;25,31;3,96;64,5;108,7;31,8;25;1615,0;0,052;-9,99;11,5
13/05/2024;0:14:17.336;126,0;103,1;36,87;0,23;35,4;106,3;12,3;15;7378,0;0,022;-9,99;23,6
13/05/2024;0:14:17.334;135,0;107,9;9,71;6,07;37,3;106,0;19,0;13;1132,0;0,019;-9,99;8,0
13/05/2024;0:14:17.336;126,0;103,1;36,87;0,23;35,4;106,3;12,3;15;7378,0;0,022;-9,99;24,1
13/05/2024;0:14:17.334;135,0;108,0;9,7;6,06;37,3;106,0;19,0;13;1133,0;0,019;-9,99;8,0
13/05/2024;0:14:45.211;312,0;101,2;-37,55;2,2;72,4;51,4;13,7;13;1795,0;0,041;-9,99;12,6
13/05/2024;0:14:52.650;93,0;90,1;13,09;0,69;14,3;38,7;22,3;25;4798,0;0,027;-9,99;20,8
13/05/2024;0:15:11.534;118,5;81,0;23,85;1,86;47,2;152,5;7,3;15;1410,0;0,139;-9,99;9,7
13/05/2024;0:15:37.563;139,5;78,8;-8,81;0,49;56,1;188,0;14,6;15;2540,0;0,129;-9,99;14,4
13/05/2024;0:15:37.562;138,0;78,3;-9,62;1,63;56,0;188,4;14,0;51;1435,0;0,084;-9,99;9,6
13/05/2024;0:15:41.410;174,0;83,2;18,54;0,29;62,1;112,5;12,4;14;3514,0;0,131;-9,99;18,7
13/05/2024;0:16:32.779;114,0;94,9;-5,01;2,1;33,9;175,9;20,0;45;1119,0;0,138;-9,99;10,8
13/05/2024;0:16:38.595;145,5;87,4;-17,19;1,9;53,6;325,4;26,8;25;1471,0;0,136;-9,99;9,7
13/05/2024;0:17:04.683;195,0;81,5;19,04;1,91;66,1;142,2;31,8;23;1114,0;0,162;-9,99;8,8
13/05/2024;0:17:11.002;165,0;94,1;-7,22;1,49;55,9;194,1;15,8;15;2049,0;0,038;-9,99;13,3
13/05/2024;0:17:13.987;162,0;95,9;-31,25;2,14;54,3;141,2;31,2;25;2169,0;0,03;-9,99;14,5
13/05/2024;0:17:39.360;112,5;91,1;-11,0;0,8;36,2;109,0;16,3;13;2457,0;0,05;-9,99;17,3
13/05/2024;0:17:41.941;129,0;81,2;18,49;1,11;51,5;97,3;19,0;15;1665,0;0,186;-9,99;14,9
13/05/2024;0:18:07.901;148,5;91,1;16,83;0,23;52,7;224,3;28,2;25;2887,0;0,127;-9,99;19,1
13/05/2024;0:18:17.594;115,5;88,5;-17,63;0,17;40,3;132,0;11,2;25;5316,0;0,092;33,2;22,3
13/05/2024;0:18:23.184;220,5;89,7;30,67;2,9;66,9;84,3;21,4;14;1561,0;0,056;-9,99;12,7
13/05/2024;0:18:37.862;169,5;84,6;-7,58;1,1;60,7;17,7;12,6;35;1523,0;0,179;-9,99;10,3
13/05/2024;0:18:57.637;201,0;96,5;-5,81;0,28;62,1;193,0;13,3;52;4996,0;0,037;-9,99;20,5
13/05/2024;0:18:58.163;108,0;90,3;11,94;0,25;33,5;223,8;14,9;25;4682,0;0,077;33,03;21,1
13/05/2024;0:19:04.218;108,0;93,2;-5,74;1,35;30,6;153,9;18,8;15;1948,0;0,038;-9,99;15,4
13/05/2024;0:19:28.827;121,5;92,8;-3,92;0,36;40,5;161,7;12,0;15;4281,0;0,039;-9,99;20,2
13/05/2024;0:19:40.453;301,5;77,2;20,57;5,48;76,5;81,3;31,1;52;878,0;0,041;-9,99;7,4
13/05/2024;0:19:42.898;112,5;89,1;-22,57;0,88;38,0;119,9;18,3;25;2794,0;0,066;-9,99;16,6
13/05/2024;0:20:13.870;169,5;98,1;33,88;0,75;55,3;240,2;10,0;53;2683,0;0,056;-9,99;15,9
13/05/2024;0:20:14.008;103,5;94,7;3,53;0,25;24,0;183,8;13,2;52;11593,0;0,037;-9,99;27,5
13/05/2024;0:20:14.010;97,5;76,7;5,53;5,26;38,4;229,4;37,7;42;1811,0;0,027;-9,99;12,4
13/05/2024;0:20:21.682;130,5;94,9;-16,07;9,64;43,7;113,8;39,6;45;905,0;0,024;-9,99;6,5
13/05/2024;0:20:33.045;268,5;78,1;32,49;0,51;74,2;184,7;21,0;25;1707,0;0,116;-9,99;11,3
13/05/2024;0:20:33.035;267,0;78,9;32,02;4,8;74,0;185,7;26,2;42;745,0;0,169;-9,99;4,4
13/05/2024;0:20:55.693;207,0;87,7;-2,02;0,04;65,8;146,2;11,8;51;5955,0;0,093;-9,99;21,7
13/05/2024;0:20:55.694;216,0;92,4;-2,0;2,88;65,5;146,3;16,9;52;929,0;0,1;-9,99;7,0
13/05/2024;0:20:55.693;204,0;88,5;-2,68;3,58;65,1;146,4;18,6;14;912,0;0,089;-9,99;6,6
13/05/2024;0:20:57.667;133,5;82,5;-1,96;1,17;52,3;45,7;13,7;52;1655,0;0,235;-9,99;12,4
13/05/2024;0:21:01.232;600,0;108,3;-4,69;3,54;82,2;108,3;38,4;14;1257,0;0,112;-9,99;12,5
13/05/2024;0:21:21.339;256,5;96,4;-15,28;5,83;69,0;46,4;36,7;14;755,0;0,117;-9,99;6,4
13/05/2024;0:21:26.560;136,5;86,1;9,28;1,79;51,4;150,3;13,3;15;1603,0;0,108;-9,99;11,3
13/05/2024;0:21:56.877;96,0;73,9;-35,83;0,26;39,9;145,0;10,0;15;4588,0;0,055;-9,99;19,1
13/05/2024;0:21:59.419;312,0;66,4;22,9;0,64;79,1;152,2;16,9;41;1876,0;0,197;-9,99;12,7
13/05/2024;0:21:59.362;138,0;80,6;23,0;2,35;54,8;133,4;17,7;25;1015,0;0,211;-9,99;9,3
13/05/2024;0:21:59.419;553,5;117,3;20,8;2,3;80,2;152,3;21,2;13;1036,0;0,204;-9,99;7,3
13/05/2024;0:22:19.362;276,0;85,6;-6,21;0,31;73,1;87,4;8,1;13;2267,0;0,13;-9,99;14,4
13/05/2024;0:22:31.549;141,0;89,9;8,74;0,63;50,9;246,7;17,1;15;1841,0;0,162;-9,99;12,3
13/05/2024;0:22:41.699;178,5;88,2;23,65;2,17;61,1;194,7;23,8;52;1432,0;0,102;-9,99;10,4
13/05/2024;0:23:17.197;270,0;94,1;1,62;0,6;70,7;205,9;7,6;35;1753,0;0,099;-9,99;11,9
13/05/2024;0:23:36.674;108,0;86,4;14,37;0,21;37,2;111,9;14,5;13;6532,0;0,053;36,64;22,5
13/05/2024;0:23:41.738;360,0;68,5;32,84;0,8;80,6;176,3;14,0;15;1249,0;0,31;-9,99;8,9
13/05/2024;0:23:51.347;193,5;91,2;30,03;0,21;62,6;40,4;3,7;53;2783,0;0,107;43,35;15,5
13/05/2024;0:24:21.782;147,0;83,4;21,48;1,25;56,0;159,2;18,0;25;1038,0;0,147;-9,99;7,5
13/05/2024;0:24:54.216;139,5;85,0;18,44;3,07;53,0;121,3;18,2;23;825,0;0,166;-9,99;6,6
13/05/2024;0:24:56.219;183,0;90,6;-7,79;0,45;61,1;194,5;14,9;52;3142,0;0,055;-9,99;16,5
13/05/2024;0:24:56.216;184,5;90,8;-7,6;2,66;61,2;194,2;24,5;25;1322,0;0,05;-9,99;9,5
13/05/2024;0:24:58.410;106,5;80,5;-17,39;1,15;41,2;1,9;16,4;25;1406,0;0,173;-9,99;10,5
13/05/2024;0:24:59.022;315,0;82,6;-6,49;0,92;76,2;2,3;6,3;52;1262,0;0,226;-9,99;8,6
13/05/2024;0:25:11.750;153,0;84,7;17,16;0,78;57,0;157,5;13,4;52;2216,0;0,124;-9,99;13,6
13/05/2024;0:25:22.022;130,5;90,0;-17,12;0,05;46,8;86,2;20,3;15;5187,0;0,22;31,39;23,2
13/05/2024;0:25:22.238;144,0;81,0;29,32;0,33;56,3;124,6;14,2;15;3428,0;0,054;-9,99;17,9
13/05/2024;0:25:22.238;144,0;81,0;29,32;0,33;56,3;124,6;14,2;15;3431,0;0,054;-9,99;17,8
13/05/2024;0:25:32.125;148,5;85,8;21,96;1,88;55,3;183,5;17,3;51;1467,0;0,156;-9,99;11,2
13/05/2024;0:26:00.379;192,0;88,9;27,1;1,42;63,2;338,7;14,7;35;2369,0;0,081;-9,99;14,8
13/05/2024;0:26:04.547;144,0;83,7;21,41;0,53;55,0;131,4;11,1;25;3489,0;0,091;-9,99;18,4
13/05/2024;0:26:15.309;142,5;78,2;-12,79;1,79;57,3;202,9;32,7;25;1404,0;0,05;-9,99;10,1
13/05/2024;0:26:18.682;150,0;83,7;-27,5;2,52;56,6;246,2;26,2;52;1192,0;0,128;-9,99;9,4
13/05/2024;0:26:23.000;165,0;88,0;3,63;3,24;58,4;93,0;38,9;52;1053,0;0,135;-9,99;10,8
13/05/2024;0:26:41.909;91,5;84,2;24,06;0,05;23,3;140,6;14,7;15;18462,0;0,068;37,53;31,6
13/05/2024;0:26:41.909;94,5;87,0;23,74;0,8;23,1;140,7;12,3;15;2795,0;0,069;-9,99;15,2
13/05/2024;0:27:26.115;100,5;74,8;33,31;0,22;42,2;53,9;16,2;25;3227,0;0,137;-9,99;17,8
13/05/2024;0:27:58.283;177,0;73,0;-52,87;6,35;66,4;186,8;19,9;15;829,0;0,041;-9,99;5,3
13/05/2024;0:28:51.442;189,0;84,4;-15,18;0,14;64,3;244,7;12,8;45;3799,0;0,075;-9,99;18,8
13/05/2024;0:28:51.448;195,0;75,6;-18,6;5,7;68,0;244,9;33,5;23;690,0;0,102;-9,99;3,9
13/05/2024;0:28:54.453;100,5;86,5;9,84;0,67;30,9;76,1;13,5;15;3045,0;0,056;-9,99;17,9
13/05/2024;0:28:57.342;156,0;85,5;9,55;3,73;57,3;193,3;20,0;23;947,0;0,085;-9,99;6,3
13/05/2024;0:28:59.648;163,5;89,9;-2,21;0,09;57,2;356,8;12,5;35;6710,0;0,077;-9,99;22,9
13/05/2024;0:29:02.286;211,5;62,6;-18,39;4,89;73,7;196,0;36,9;14;987,0;0,054;-9,99;6,8
13/05/2024;0:29:04.531;198,0;79,6;-38,17;1,43;67,1;269,9;8,5;35;1168,0;0,242;-9,99;11,4
13/05/2024;0:29:13.707;108,0;89,0;-6,69;3,87;34,8;159,5;17,8;23;933,0;0,049;-9,99;7,7
13/05/2024;0:29:28.114;175,5;88,6;15,85;1,26;60,4;230,8;26,9;45;1631,0;0,114;-9,99;12,4
13/05/2024;0:29:32.733;198,0;92,8;31,24;0,06;62,8;47,4;9,8;15;4887,0;0,116;37,75;21,2
13/05/2024;0:29:32.758;201,0;93,5;31,48;2,5;63,1;47,5;16,3;15;842,0;0,062;-9,99;6,3
13/05/2024;0:30:21.989;118,5;86,2;13,38;0,18;43,7;107,3;9,5;15;4513,0;0,103;-9,99;19,8
13/05/2024;0:30:40.547;289,5;65,7;-20,53;4,36;78,1;117,5;34,8;25;922,0;0,164;-9,99;7,3
13/05/2024;0:30:52.262;297,0;69,8;-4,44;3,63;77,7;86,6;28,1;52;814,0;0,031;-9,99;5,5
13/05/2024;0:30:53.941;202,5;141,2;5,88;2,69;46,4;210,1;35,6;35;880,0;0,268;-9,99;6,0
13/05/2024;0:31:12.677;102,0;87,8;-2,09;3,76;30,8;158,0;27,5;23;1080,0;0,072;-9,99;9,2
13/05/2024;0:31:14.802;168,0;87,5;-32,92;0,65;59,2;107,2;15,5;15;3262,0;0,045;-9,99;17,5
13/05/2024;0:31:16.005;105,0;89,0;8,05;0,48;32,3;240,0;17,2;25;3898,0;0,073;22,93;21,0
13/05/2024;0:31:18.642;138,0;88,5;-17,36;0,82;50,6;137,3;12,9;25;3722,0;0,055;-9,99;19,3
13/05/2024;0:31:19.094;121,5;80,6;12,73;1,77;48,8;115,6;14,7;23;1559,0;0,193;-9,99;11,8
13/05/2024;0:31:29.736;121,5;93,7;25,9;2,68;39,9;31,0;24,6;25;1690,0;0,071;-9,99;12,8
13/05/2024;0:31:56.206;153,0;83,5;18,63;2,05;57,5;151,8;17,6;14;1251,0;0,182;-9,99;9,5
13/05/2024;0:32:16.323;99,0;89,4;9,98;0,44;25,7;191,7;14,6;51;2283,0;0,122;-9,99;13,4
13/05/2024;0:32:16.270;90,0;81,2;10,35;0,37;25,7;191,8;13,6;51;2356,0;0,119;-9,99;14,1
13/05/2024;0:32:27.310;307,5;94,8;-30,3;0,23;73,3;258,7;21,1;45;1292,0;0,414;-9,99;10,2
13/05/2024;0:32:49.435;126,0;78,2;-16,96;3,54;52,1;183,3;23,4;25;1369,0;0,04;-9,99;10,0
13/05/2024;0:32:55.270;265,5;88,2;4,94;0,8;71,7;148,4;18,3;14;2227,0;0,064;-9,99;13,9
13/05/2024;0:33:26.378;138,0;86,9;-14,88;1,03;51,4;116,8;14,3;23;2696,0;0,079;-9,99;15,7
13/05/2024;0:33:29.920;279,0;100,4;34,57;5,96;70,1;45,9;23,8;14;831,0;0,069;-9,99;6,2
13/05/2024;0:33:37.245;106,5;84,5;-8,89;3,43;37,8;231,6;36,5;25;997,0;0,081;-9,99;9,7
13/05/2024;0:33:45.158;205,5;79,4;-8,12;0,87;68,1;23,9;11,4;25;1319,0;0,164;-9,99;9,6
13/05/2024;0:34:04.179;198,0;81,8;21,02;0,41;66,4;94,5;12,4;52;2146,0;0,114;-9,99;15,8
13/05/2024;0:34:09.234;121,5;83,4;-7,62;0,2;47,1;55,8;6,6;25;5265,0;0,082;30,29;21,3
13/05/2024;0:34:22.254;108,0;86,1;8,95;3,21;37,5;125,3;36,1;25;1071,0;0,174;-9,99;9,1
13/05/2024;0:34:22.485;166,5;96,7;-8,73;3,7;55,1;214,4;39,1;51;1191,0;0,082;-9,99;8,4
13/05/2024;0:34:31.323;147,0;89,1;5,31;2,33;53,2;130,6;25,2;52;1482,0;0,075;-9,99;9,7
13/05/2024;0:34:31.325;135,0;81,5;4,13;2,19;53,3;130,3;17,7;25;1429,0;0,085;-9,99;9,5
13/05/2024;0:34:41.773;199,5;83,3;16,6;3,48;66,1;192,0;27,8;13;1028,0;0,133;-9,99;7,8
13/05/2024;0:34:53.440;139,5;88,7;16,75;0,65;51,0;235,1;19,3;25;2650,0;0,069;-9,99;16,0
13/05/2024;0:34:59.262;90,0;83,2;20,47;0,12;22,6;198,6;10,6;15;6739,0;0,091;-9,99;23,8
13/05/2024;0:35:08.704;148,5;89,6;7,15;2,35;53,4;191,1;18,6;15;1193,0;0,106;-9,99;8,5
13/05/2024;0:35:12.544;169,5;86,7;1,04;4,45;59,9;177,3;26,0;14;1124,0;0,087;-9,99;7,7
13/05/2024;0:35:18.389;105,0;97,9;-16,26;0,09;21,4;80,3;12,7;25;18368,0;0,044;60,7;29,8
13/05/2024;0:35:18.389;103,5;96,5;-17,93;0,15;21,4;80,4;12,8;25;6932,0;0,045;-9,99;23,5
13/05/2024;0:35:20.221;102,0;94,9;8,71;1,19;21,7;162,0;14,0;15;2449,0;0,062;-9,99;13,9
13/05/2024;0:35:20.219;93,0;86,4;8,21;0,86;21,8;162,9;15,6;15;2433,0;0,064;-9,99;14,4
13/05/2024;0:35:23.816;94,5;85,7;12,39;1,13;25,0;165,5;8,5;25;1841,0;0,11;-9,99;13,9
13/05/2024;0:35:47.018;183,0;71,2;-56,59;2,25;67,9;148,9;17,9;25;883,0;0,262;-9,99;6,0
13/05/2024;0:35:53.374;103,5;95,3;-10,34;4,75;23,1;152,0;23,2;23;1441,0;0,024;-9,99;13,9
13/05/2024;0:36:01.330;139,5;92,6;-21,07;0,7;48,9;159,2;12,8;15;2506,0;0,067;-9,99;14,4
13/05/2024;0:36:06.862;267,0;89,2;20,03;2,4;71,6;246,8;18,4;35;814,0;0,141;-9,99;6,5
13/05/2024;0:36:29.442;117,0;90,1;-15,38;0,33;40,0;125,9;14,5;25;5425,0;0,059;-9,99;21,2
13/05/2024;0:36:29.443;115,5;89,2;-16,55;2,24;39,8;125,5;26,9;25;1704,0;0,065;-9,99;11,7
13/05/2024;0:36:53.115;186,0;137,5;-18,52;4,4;42,9;210,0;37,4;45;1081,0;0,052;-9,99;8,7
13/05/2024;0:36:56.651;301,5;81,9;-19,83;1,02;75,5;0,2;6,0;13;1232,0;0,056;-9,99;8,5
13/05/2024;0:37:03.421;96,0;75,3;-24,44;1,49;38,6;164,8;16,4;14;1046,0;0,192;-9,99;7,8
13/05/2024;0:37:26.107;114,0;88,4;11,84;0,24;39,5;226,2;15,3;25;5297,0;0,087;24,42;22,6
13/05/2024;0:37:48.747;157,5;83,4;-21,26;0,02;58,6;343,4;9,2;25;7013,0;0,22;-9,99;23,3
13/05/2024;0:37:48.723;160,5;84,2;-21,88;0,59;59,0;343,3;12,5;35;1157,0;0,212;-9,99;7,6
13/05/2024;0:37:48.750;148,5;78,2;-21,82;0,91;58,8;343,2;12,7;35;1049,0;0,214;-9,99;7,3
13/05/2024;0:37:48.731;163,5;86,0;-21,86;0,65;58,9;343,4;11,1;35;1206,0;0,219;-9,99;8,4
13/05/2024;0:38:01.334;124,5;75,3;-4,58;4,5;53,2;73,3;37,7;23;856,0;0,072;-9,99;6,1
13/05/2024;0:38:02.621;175,5;87,8;-29,22;4,0;60,6;121,6;21,8;24;1350,0;0,099;-9,99;10,3
13/05/2024;0:38:12.763;105,0;74,8;-18,34;1,78;44,9;160,8;17,8;13;953,0;0,048;-9,99;7,4
13/05/2024;0:38:12.763;105,0;74,8;-18,35;1,78;44,9;160,8;17,7;13;953,0;0,048;-9,99;7,1
13/05/2024;0:38:48.542;259,5;87,7;3,09;4,15;71,3;257,8;17,6;45;781,0;0,104;-9,99;5,9
13/05/2024;0:39:30.838;417,0;119,6;19,79;4,8;75,1;294,9;27,8;45;1020,0;0,065;-9,99;8,2
13/05/2024;0:39:36.874;190,5;143,0;-27,06;4,2;41,9;216,2;36,3;54;1342,0;0,033;-9,99;10,6
13/05/2024;0:39:40.947;165,0;77,7;13,33;0,08;62,5;127,1;7,5;25;4303,0;0,221;-9,99;20,0
13/05/2024;0:39:40.946;168,0;82,5;14,43;3,45;61,3;127,4;30,4;14;831,0;0,096;-9,99;5,4
13/05/2024;0:39:52.608;141,0;85,4;-15,5;0,02;53,2;43,1;5,1;25;10174,0;0,216;36,26;26,6
13/05/2024;0:39:52.606;150,0;91,0;-15,72;0,63;53,2;43,0;12,1;25;1596,0;0,223;-9,99;10,9
13/05/2024;0:39:52.608;135,0;81,6;-15,52;0,68;53,3;43,0;10,8;52;1569,0;0,219;-9,99;9,6
13/05/2024;0:39:56.248;163,5;85,9;17,68;0,4;58,9;211,0;20,2;15;2658,0;0,062;-9,99;14,7
