2024-07-16 00:56:21.696;102,0;91,5;10,88;0,85;26,4;97,5;14,3;23;7947,0;0,087;-9,99;21,6
2024-07-16 00:56:40.059;111,0;82,7;-5,5;5,58;42,2;213,7;36,2;23;2165,0;0,092;-9,99;9,2
2024-07-16 00:56:49.130;141,0;94,5;-8,38;0,06;48,4;140,4;12,8;25;23925,0;0,076;28,82;27,1
2024-07-16 00:56:49.128;147,0;99,4;-8,18;1,56;48,0;140,2;14,0;35;3988,0;0,07;-9,99;13,4
2024-07-16 00:56:49.131;132,0;89,4;-9,25;2,12;47,8;140,1;16,8;25;3476,0;0,065;-9,99;13,0
2024-07-16 00:57:24.398;271,5;88,1;3,95;3,45;72,2;113,4;22,8;45;2049,0;0,247;-9,99;11,2
2024-07-16 00:57:25.349;127,5;96,5;0,91;1,99;41,2;221,1;17,4;53;3714,0;0,108;-9,99;13,2
2024-07-16 00:57:25.320;115,5;87,4;0,67;2,11;41,2;221,1;16,3;35;3628,0;0,104;-9,99;12,9
2024-07-16 00:57:40.952;132,0;90,6;29,65;11,2;47,1;43,6;33,6;53;1845,0;0,099;-9,99;8,5
2024-07-16 00:59:54.002;160,5;100,8;-55,28;0,69;51,6;106,5;21,1;25;3530,0;0,045;-9,99;14,3
2024-07-16 01:00:04.493;181,5;95,0;-11,14;5,51;59,1;132,5;38,1;23;1201,0;0,103;-9,99;5,2
2024-07-16 01:00:04.493;181,5;94,9;-10,62;5,24;59,2;132,6;35,9;23;1244,0;0,103;-9,99;4,7
2024-07-16 01:00:05.259;171,0;91,5;-9,09;0,19;58,3;129,4;12,7;25;4373,0;0,169;-9,99;10,0
2024-07-16 01:00:11.829;181,5;93,2;-9,53;4,42;59,8;132,6;33,5;14;1414,0;0,146;-9,99;5,9
2024-07-16 01:00:11.861;181,5;93,3;-9,47;4,48;59,8;132,6;34,3;14;1424,0;0,144;-9,99;4,3
2024-07-16 01:00:14.390;184,5;94,5;-10,22;1,86;59,9;133,3;19,5;15;1355,0;0,117;-9,99;6,4
2024-07-16 01:00:15.214;181,5;92,4;-9,02;1,38;60,1;133,3;18,0;15;2462,0;0,125;-9,99;6,4
2024-07-16 01:00:16.797;183,0;91,4;-10,29;1,5;60,7;134,3;19,3;51;2137,0;0,489;-9,99;6,6
2024-07-16 01:00:16.774;186,0;93,5;-10,53;1,9;60,5;134,2;21,0;15;1734,0;0,486;-9,99;4,7
2024-07-16 01:00:17.187;163,5;85,9;-2,16;1,52;58,9;128,1;36,2;31;2180,0;0,392;-9,99;3,9
2024-07-16 01:00:21.221;181,5;94,8;-12,12;5,33;59,2;132,6;36,3;23;1280,0;0,197;-9,99;5,2
2024-07-16 01:00:31.526;175,5;94,3;-2,38;2,87;58,2;128,2;27,6;13;1589,0;0,29;-9,99;4,0
2024-07-16 01:00:34.214;165,0;91,8;-2,17;0,27;56,8;176,8;18,0;15;12597,0;0,093;-9,99;20,5
2024-07-16 01:02:19.462;111,0;76,5;-46,09;1,21;46,8;130,9;15,4;15;4852,0;0,109;-9,99;16,7
2024-07-16 01:03:12.754;172,5;86,8;-14,73;3,44;60,5;225,0;37,0;54;2902,0;0,15;-9,99;13,3
2024-07-16 01:03:33.402;160,5;110,0;12,31;7,9;47,3;38,1;27,2;52;1761,0;0,022;-9,99;9,1
2024-07-16 01:03:47.358;109,5;91,3;-0,79;0,87;33,8;187,2;18,6;25;6003,0;0,071;-9,99;17,5
2024-07-16 01:03:47.360;111,0;93,4;-2,4;7,89;33,0;187,0;33,1;51;1800,0;0,09;-9,99;7,3
2024-07-16 01:04:52.619;102,0;89,5;-9,45;2,95;28,8;203,9;32,1;25;3677,0;0,123;-9,99;14,8
2024-07-16 01:04:55.950;106,5;85,3;-15,82;2,17;37,0;231,9;13,4;53;2650,0;0,192;-9,99;12,1
2024-07-16 01:05:48.107;183,0;83,3;-5,75;0,35;63,6;312,7;5,8;24;5806,0;0,274;-9,99;17,9
2024-07-16 01:05:48.176;417,0;97,0;-8,19;11,45;78,4;173,0;34,9;25;1105,0;0,099;-9,99;5,0
2024-07-16 01:07:46.198;100,5;85,9;-3,5;1,27;31,6;180,9;16,6;53;3683,0;0,162;-9,99;13,8
2024-07-16 01:08:38.294;291,0;77,4;2,12;2,27;75,8;140,6;34,9;23;2967,0;0,174;-9,99;13,5
2024-07-16 01:08:48.994;111,0;92,1;5,12;0,11;34,2;187,5;17,2;25;12226,0;0,155;23,58;22,3
2024-07-16 01:08:48.997;105,0;87,8;4,25;3,54;33,6;188,5;35,4;25;1909,0;0,187;-9,99;7,1
2024-07-16 01:09:06.384;135,0;88,0;-12,28;3,52;49,8;224,9;27,4;25;2039,0;0,181;-9,99;8,9
2024-07-16 01:09:18.709;103,5;95,7;-9,19;1,45;22,5;198,5;21,4;42;5350,0;0,072;-9,99;17,8
2024-07-16 01:09:28.974;97,5;91,5;8,91;2,94;20,3;158,5;20,6;35;3924,0;0,101;-9,99;14,2
2024-07-16 01:10:11.035;400,5;100,4;-9,04;4,37;77,2;171,9;26,3;23;3787,0;0,047;-9,99;14,1
2024-07-16 01:10:46.749;130,5;95,0;0,74;0,13;43,7;235,8;16,9;51;10752,0;0,113;41,86;20,2
2024-07-16 01:10:46.773;129,0;94,0;1,07;1,6;43,7;236,4;18,0;24;3213,0;0,118;-9,99;12,4
2024-07-16 01:10:55.552;114,0;85,7;-12,28;0,72;41,6;32,7;11,8;25;5880,0;0,177;-9,99;17,9
2024-07-16 01:10:55.651;132,0;94,2;-7,04;0,15;44,9;179,4;14,0;25;20027,0;0,065;37,5;27,9
2024-07-16 01:11:36.757;145,5;92,9;11,34;0,1;50,8;261,1;13,0;25;10140,0;0,238;-9,99;22,8
2024-07-16 01:11:36.750;148,5;96,0;11,03;4,09;50,3;262,0;38,5;53;1689,0;0,214;-9,99;7,0
2024-07-16 01:11:36.763;136,5;113,2;11,18;5,55;34,3;180,2;26,2;15;1726,0;0,213;-9,99;7,1
2024-07-16 01:11:36.930;117,0;92,5;-10,13;0,83;38,1;205,3;14,9;15;5545,0;0,108;-9,99;17,0
2024-07-16 01:11:36.826;154,5;99,7;12,33;4,13;50,3;261,9;37,6;35;1666,0;0,214;-9,99;8,2
2024-07-16 01:12:33.221;120,0;86,9;-0,48;0,32;43,9;150,5;14,3;25;9106,0;0,111;25,57;19,7
2024-07-16 01:12:46.672;144,0;88,5;-2,68;3,43;52,6;251,1;25,2;53;2523,0;0,144;-9,99;11,1
2024-07-16 01:12:46.843;216,0;95,1;22,94;0,77;64,7;255,2;12,4;25;4663,0;0,149;-9,99;18,0
2024-07-16 01:13:13.835;220,5;88,0;-11,42;2,63;67,4;74,1;34,4;35;1992,0;0,214;-9,99;10,5
2024-07-16 01:14:06.808;181,5;82,1;-11,84;1,25;63,8;158,7;18,0;23;3459,0;0,05;-9,99;14,4
2024-07-16 01:14:06.808;181,5;82,1;-11,84;1,25;63,8;158,7;18,0;32;3458,0;0,05;-9,99;14,4
2024-07-16 01:14:07.458;94,5;77,1;7,22;13,08;35,6;5,0;30,2;24;1370,0;0,001;-9,99;6,2
2024-07-16 01:14:08.208;159,0;135,0;4,88;5,39;32,2;182,7;25,3;51;3204,0;0,068;-9,99;12,6
2024-07-16 01:14:19.712;109,5;80,6;-34,63;3,21;43,0;178,9;26,3;23;2782,0;0,198;-9,99;10,8
2024-07-16 01:14:24.544;196,5;94,5;19,6;0,12;62,0;228,7;20,7;45;12066,0;0,153;29,6;24,6
2024-07-16 01:14:24.549;442,5;92,2;18,85;4,8;79,9;7,5;21,7;24;1932,0;0,168;-9,99;9,2
2024-07-16 01:14:24.603;433,5;80,9;19,95;6,36;81,1;7,7;22,5;24;2020,0;0,204;-9,99;9,3
2024-07-16 01:14:43.227;148,5;92,1;-12,02;4,33;52,2;248,9;28,4;53;2996,0;0,107;-9,99;12,3
2024-07-16 01:14:57.973;303,0;90,7;-20,84;2,66;73,9;226,5;29,7;45;2354,0;0,236;-9,99;13,7
2024-07-16 01:16:31.883;97,5;86,7;3,04;2,49;27,4;116,2;22,9;24;2344,0;0,113;-9,99;10,2
2024-07-16 01:16:32.912;120,0;72,3;52,94;0,75;53,4;317,4;5,4;15;4063,0;0,166;-9,99;14,8
2024-07-16 01:17:02.262;94,5;67,1;-4,89;12,35;45,1;138,1;39,0;53;1888,0;0,022;-9,99;8,4
2024-07-16 01:17:12.190;102,0;95,2;-9,99;4,2;21,2;192,4;30,2;24;3614,0;0,068;-9,99;14,9
2024-07-16 01:17:29.549;120,0;100,8;7,0;12,61;33,1;174,6;36,4;35;1673,0;0,027;-9,99;6,8
2024-07-16 01:17:34.725;165,0;92,0;15,1;1,28;56,7;186,5;16,9;52;6917,0;0,073;-9,99;19,0
2024-07-16 01:17:41.248;114,0;72,9;5,08;13,76;50,7;42,1;30,1;13;1597,0;0,066;-9,99;8,2
2024-07-16 01:17:58.147;138,0;88,1;12,61;0,88;50,8;189,5;19,4;15;5825,0;0,104;-9,99;18,3
2024-07-16 01:18:28.266;181,5;93,9;15,17;0,31;59,6;273,4;8,7;25;8032,0;0,09;-9,99;20,9
2024-07-16 01:18:40.573;190,5;89,4;1,34;2,07;62,8;130,5;19,5;41;4754,0;0,072;-9,99;16,9
2024-07-16 01:19:21.565;33,0;25,2;12,35;4,57;40,3;195,5;31,7;52;1998,0;0,209;-9,99;8,9
2024-07-16 01:19:58.390;148,5;81,6;11,73;1,76;57,2;143,9;21,6;23;4394,0;0,096;-9,99;14,9
2024-07-16 01:20:15.995;258,0;88,1;14,1;2,55;71,1;330,8;28,8;54;1982,0;0,059;-9,99;9,5
2024-07-16 01:20:29.901;136,5;94,5;-2,78;0,44;46,6;155,8;16,4;15;6765,0;0,147;-9,99;17,1
2024-07-16 01:21:07.608;102,0;90,1;-1,93;0,64;28,2;222,5;12,2;25;7266,0;0,108;-9,99;18,7
2024-07-16 01:21:15.342;99,0;87,4;0,75;6,13;28,2;227,1;39,7;35;2325,0;0,134;-9,99;9,5
2024-07-16 01:21:32.922;103,5;82,0;-20,74;0,19;37,9;223,9;12,7;15;8323,0;0,156;-9,99;20,5
2024-07-16 01:21:39.170;124,5;81,6;-37,39;1,41;49,5;198,9;18,6;15;3340,0;0,136;-9,99;12,8
2024-07-16 01:21:56.674;94,5;87,7;9,43;1,18;22,0;83,3;11,4;15;5234,0;0,137;-9,99;17,8
2024-07-16 01:22:36.194;103,5;94,0;-0,97;0,26;25,0;179,8;14,1;15;12636,0;0,087;30,69;22,9
2024-07-16 01:22:49.957;144,0;100,0;1,85;14,8;46,5;140,1;37,1;52;1366,0;0,047;-9,99;5,0
2024-07-16 01:23:46.643;162,0;77,4;27,84;0,94;62,1;264,7;13,6;53;4801,0;0,183;-9,99;17,6
