12/01/2024;0:04:35.954;132,0;85,6;16,04;1,75;50,0;150,9;16,5;51;1459,0;0,084;-9,99;7,2
12/01/2024;0:04:35.954;132,0;85,6;16,05;1,75;50,0;150,9;16,5;51;1457,0;0,084;-9,99;7,3
12/01/2024;0:04:35.954;132,0;85,7;16,07;1,75;50,0;150,9;16,7;15;1459,0;0,084;-9,99;8,7
12/01/2024;0:04:55.213;109,5;86,9;31,41;1,56;37,8;98,6;18,3;14;2115,0;0,116;-9,99;11,8
12/01/2024;0:05:02.774;109,5;87,3;40,11;0,3;37,4;106,3;13,0;51;5977,0;0,118;32,0;20,6
12/01/2024;0:05:02.773;111,0;88,4;38,53;3,27;37,5;105,9;21,5;13;1695,0;0,094;-9,99;9,5
12/01/2024;0:05:13.389;21,0;15,6;21,09;7,31;41,9;319,2;36,7;45;854,0;0,051;-9,99;5,3
12/01/2024;0:05:13.389;21,0;15,6;21,1;7,32;41,9;319,2;36,9;45;856,0;0,051;-9,99;5,4
12/01/2024;0:05:58.043;183,0;86,3;31,32;0,65;62,6;62,6;17,7;15;5284,0;0,061;-9,99;15,5
12/01/2024;0:06:09.722;127,5;80,8;-6,35;0,86;51,1;119,1;13,3;15;2895,0;0,109;-9,99;14,5
12/01/2024;0:06:10.206;181,5;89,0;-34,81;3,43;61,3;117,8;19,6;42;1934,0;0,039;-9,99;10,5
12/01/2024;0:06:30.954;147,0;80,4;-22,08;6,85;57,4;116,9;35,8;24;1122,0;0,099;-9,99;6,0
12/01/2024;0:06:35.968;153,0;90,1;32,6;3,39;54,5;122,9;17,9;41;1300,0;0,034;-9,99;6,8
12/01/2024;0:06:36.859;154,5;87,3;41,28;0,71;56,1;122,0;15,1;15;2249,0;0,16;-9,99;11,8
12/01/2024;0:06:36.859;154,5;87,3;41,29;0,71;56,1;122,0;15,1;15;2239,0;0,16;-9,99;11,0
12/01/2024;0:06:39.966;213,0;97,7;-78,13;0,05;63,5;212,5;8,2;25;10626,0;0,044;34,14;24,6
12/01/2024;0:06:39.965;216,0;99,1;-78,4;0,34;63,5;212,4;9,5;15;1477,0;0,045;-9,99;7,6
12/01/2024;0:06:39.962;204,0;93,3;-78,21;0,42;63,6;212,5;9,1;51;1447,0;0,044;-9,99;8,4
12/01/2024;0:07:04.797;208,5;88,3;-51,55;4,24;65,8;211,2;17,7;52;817,0;0,147;-9,99;4,5
12/01/2024;0:07:04.739;217,5;95,3;-53,06;2,45;64,9;211,6;22,6;51;873,0;0,111;-9,99;5,9
12/01/2024;0:07:14.997;217,5;100,3;-102,28;0,12;63,4;199,3;11,9;25;11459,0;0,05;-9,99;25,4
12/01/2024;0:07:16.589;217,5;94,5;-77,37;0,9;65,1;198,0;13,5;25;1611,0;0,098;-9,99;6,7
12/01/2024;0:07:19.013;130,5;90,3;18,1;1,04;46,7;96,2;18,5;25;5047,0;0,054;-9,99;19,3
12/01/2024;0:07:28.197;214,5;85,8;1,86;2,23;67,3;155,2;29,7;14;2541,0;0,019;-9,99;13,3
12/01/2024;0:07:43.726;96,0;88,3;15,65;0,04;23,3;2,4;8,9;51;17198,0;0,183;-9,99;26,6
12/01/2024;0:07:43.723;97,5;89,5;15,7;0,58;23,6;2,2;10,4;15;3304,0;0,209;-9,99;12,1
12/01/2024;0:08:02.542;94,5;88,5;-2,26;1,2;20,7;194,9;14,3;23;11073,0;0,129;-9,99;19,5
12/01/2024;0:08:47.208;124,5;84,3;20,78;0,33;47,8;134,8;13,9;25;6823,0;0,07;35,46;21,2
12/01/2024;0:08:49.981;144,0;90,2;-27,7;3,7;51,7;264,0;30,9;15;1486,0;0,328;-9,99;9,6
12/01/2024;0:08:59.867;102,0;90,5;13,17;4,39;27,7;17,2;35,4;24;1415,0;0,241;-9,99;6,5
12/01/2024;0:08:59.867;102,0;90,5;13,2;4,38;27,7;17,2;35,4;24;1410,0;0,241;-9,99;7,7
12/01/2024;0:09:14.570;198,0;79,3;-31,45;1,32;67,2;34,5;13,5;14;2703,0;0,102;-9,99;14,5
12/01/2024;0:09:42.365;184,5;83,5;34,63;1,12;63,8;116,7;14,2;13;2236,0;0,25;-9,99;11,2
12/01/2024;0:09:44.962;130,5;85,5;-0,03;0,69;49,5;186,3;15,1;15;3842,0;0,096;-9,99;15,9
12/01/2024;0:09:49.754;178,5;89,8;-33,54;0,37;60,5;123,2;13,6;51;4880,0;0,159;22,37;18,9
12/01/2024;0:10:12.766;136,5;82,2;6,54;0,65;53,5;194,0;15,4;15;3007,0;0,173;-9,99;13,5
12/01/2024;0:10:29.851;132,0;121,3;32,24;8,65;23,5;36,1;29,5;42;1230,0;0,056;-9,99;7,7
12/01/2024;0:10:34.538;172,5;86,7;25,53;1,22;60,5;160,8;18,3;25;1749,0;0,182;-9,99;8,0
12/01/2024;0:10:34.557;171,0;86,8;26,69;4,05;60,2;160,5;23,1;32;1053,0;0,058;-9,99;5,2
12/01/2024;0:10:37.830;130,5;90,2;0,02;0,1;46,7;188,8;11,9;51;10942,0;0,064;38,43;24,1
12/01/2024;0:10:37.845;121,5;81,9;1,21;4,78;48,0;188,6;28,1;32;1709,0;0,059;-9,99;10,1
12/01/2024;0:10:37.827;136,5;92,6;1,15;4,95;47,8;188,3;31,3;23;1694,0;0,067;-9,99;9,5
12/01/2024;0:11:28.648;96,0;93,3;-17,2;0,33;13,7;127,6;13,7;52;9365,0;0,038;-9,99;23,0
12/01/2024;0:11:30.774;103,5;90,0;22,65;0,51;29,9;133,0;18,0;15;5087,0;0,128;-9,99;18,9
12/01/2024;0:11:39.483;105,0;91,8;-10,42;0,47;29,2;129,7;16,8;25;6705,0;0,055;-9,99;21,2
12/01/2024;0:11:41.027;100,5;89,3;24,8;0,04;27,5;125,3;16,3;25;16402,0;0,148;22,78;28,0
12/01/2024;0:11:41.027;94,5;83,9;24,27;1,55;27,6;125,1;22,3;25;2130,0;0,134;-9,99;10,9
12/01/2024;0:11:41.024;97,5;86,5;24,83;1,57;27,6;125,3;23,8;25;2356,0;0,142;-9,99;11,3
12/01/2024;0:11:52.134;156,0;86,7;13,78;2,95;56,8;165,0;23,0;25;1707,0;0,11;-9,99;8,9
12/01/2024;0:11:59.379;142,5;85,1;11,75;1,37;53,8;185,3;16,9;15;1643,0;0,097;-9,99;9,4
12/01/2024;0:11:59.379;142,5;85,1;11,75;1,37;53,8;185,3;17,3;15;1640,0;0,097;-9,99;8,6
12/01/2024;0:12:06.206;172,5;90,9;-35,75;1,1;58,8;196,4;15,3;25;4683,0;0,045;-9,99;18,1
12/01/2024;0:12:12.674;130,5;89,8;-4,21;0,84;46,9;201,8;18,4;31;3294,0;0,221;-9,99;15,7
12/01/2024;0:12:16.864;213,0;88,8;-45,35;1,8;66,2;166,9;27,2;25;2217,0;0,075;-9,99;11,5
12/01/2024;0:12:31.352;118,5;87,2;21,95;1,53;43,0;146,9;16,4;15;1778,0;0,238;-9,99;9,8
12/01/2024;0:12:52.512;262,5;94,4;74,48;0,65;70,0;311,6;13,2;31;983,0;0,68;-9,99;2,0
12/01/2024;0:12:55.861;103,5;85,2;8,77;2,69;34,9;57,9;22,0;51;1488,0;0,092;-9,99;8,5
12/01/2024;0:12:58.976;106,5;92,6;-17,86;0,15;29,8;148,5;16,6;25;12038,0;0,068;-9,99;26,3
12/01/2024;0:13:03.171;217,5;94,5;-75,94;0,44;65,1;196,2;16,7;25;4698,0;0,08;-9,99;18,9
12/01/2024;0:13:03.155;219,0;97,2;-72,55;4,36;64,5;196,9;32,7;25;1530,0;0,083;-9,99;9,7
12/01/2024;0:13:08.710;99,0;90,4;-11,2;1,49;24,2;198,4;12,9;25;2648,0;0,182;-9,99;12,5
12/01/2024;0:13:14.187;105,0;86,2;-17,86;3,22;35,1;280,5;23,7;14;1428,0;0,112;-9,99;8,2
12/01/2024;0:13:16.891;115,5;101,8;54,45;1,37;28,4;54,3;12,6;51;3386,0;0,066;-9,99;16,2
12/01/2024;0:13:17.051;114,0;99,3;27,74;3,02;29,6;57,0;24,4;14;2736,0;0,035;-9,99;14,8
12/01/2024;0:13:30.112;172,5;91,9;-41,16;2,16;58,5;216,0;18,9;35;3231,0;0,055;-9,99;14,6
12/01/2024;0:13:33.744;102,0;83,5;4,47;0,02;35,4;74,2;15,3;15;14405,0;0,297;28,95;23,1
12/01/2024;0:13:33.645;196,5;92,7;45,3;0,48;62,6;73,9;14,0;51;4158,0;0,092;-9,99;17,6
12/01/2024;0:13:33.714;93,0;76,1;4,53;0,59;35,4;74,2;14,0;13;2429,0;0,28;-9,99;11,4
12/01/2024;0:13:33.744;99,0;81,0;4,46;0,49;35,3;74,2;16,6;13;2195,0;0,25;-9,99;10,8
12/01/2024;0:13:33.731;105,0;85,9;4,64;0,6;35,3;74,5;18,7;15;2169,0;0,291;-9,99;10,8
12/01/2024;0:13:53.702;132,0;92,4;32,91;0,46;46,0;92,9;16,2;15;6811,0;0,041;-9,99;19,4
12/01/2024;0:14:01.189;136,5;92,3;31,5;2,4;47,9;26,3;18,0;31;2776,0;0,071;-9,99;13,7
12/01/2024;0:14:02.162;111,0;88,8;29,46;3,99;37,2;19,2;39,6;13;1118,0;0,206;-9,99;6,6
12/01/2024;0:14:13.515;142,5;90,9;-37,14;3,4;50,9;183,3;25,8;14;3447,0;0,056;-9,99;15,3
12/01/2024;0:14:48.576;118,5;90,9;11,69;0,57;40,3;103,8;12,4;41;6337,0;0,06;36,44;20,9
12/01/2024;0:15:12.096;97,5;94,9;-9,2;0,08;13,4;220,9;12,4;25;16940,0;0,051;39,34;28,3
12/01/2024;0:15:16.875;157,5;87,0;13,1;0,16;57,1;1,0;8,2;35;5067,0;0,12;-9,99;18,8
12/01/2024;0:15:16.894;163,5;88,8;25,04;9,73;57,7;62,0;38,9;42;986,0;0,002;-9,99;5,2
12/01/2024;0:15:34.678;157,5;80,9;0,6;2,2;59,7;143,7;18,5;13;2054,0;0,072;-9,99;11,8
12/01/2024;0:15:37.819;217,5;86,0;34,82;1,0;67,6;4,0;10,9;32;2675,0;0,05;-9,99;13,6
12/01/2024;0:15:54.978;150,0;135,1;58,17;8,03;26,0;40,9;28,5;25;1152,0;0,045;-9,99;6,0
12/01/2024;0:15:58.694;114,0;83,8;9,65;0,75;43,1;196,5;13,9;14;2045,0;0,222;-9,99;11,9
12/01/2024;0:16:17.342;115,5;93,9;26,24;1,05;35,9;331,3;9,3;14;4384,0;0,06;-9,99;17,7
12/01/2024;0:16:23.590;190,5;91,3;-48,23;0,76;62,1;177,6;22,3;51;4433,0;0,059;-9,99;17,5
12/01/2024;0:16:32.611;171,0;94,3;-37,59;2,97;57,2;230,8;14,9;14;2544,0;0,061;-9,99;13,6
12/01/2024;0:16:35.365;202,5;86,9;-4,86;1,17;65,4;151,2;22,2;31;1877,0;0,042;-9,99;8,4
12/01/2024;0:16:42.458;114,0;82,7;3,37;1,55;43,8;134,0;24,3;25;2513,0;0,254;-9,99;11,7
12/01/2024;0:16:48.890;145,5;93,2;29,45;1,28;50,7;80,3;24,2;51;3873,0;0,054;-9,99;17,3
12/01/2024;0:17:13.677;103,5;77,3;-52,62;0,22;42,0;12,0;7,7;15;8235,0;0,051;-9,99;23,3
12/01/2024;0:17:29.323;126,0;94,9;-38,97;0,95;41,5;209,5;12,3;52;5127,0;0,037;-9,99;19,2
12/01/2024;0:17:38.147;100,5;95,6;30,27;0,18;18,0;32,3;11,2;25;16264,0;0,044;23,49;28,5
12/01/2024;0:17:38.152;91,5;87,0;29,73;3,84;18,2;30,8;28,9;24;2290,0;0,044;-9,99;12,3
12/01/2024;0:17:38.144;97,5;92,6;27,58;3,54;18,4;29,9;25,0;42;2420,0;0,038;-9,99;11,9
12/01/2024;0:17:59.005;102,0;95,1;22,68;0,22;21,4;75,0;14,7;15;10230,0;0,042;25,42;24,9
12/01/2024;0:18:31.470;163,5;84,1;25,66;3,17;59,7;141,7;26,1;31;1615,0;0,145;-9,99;10,0
12/01/2024;0:19:00.902;130,5;83,3;20,66;0,03;50,8;135,0;12,0;25;10197,0;0,183;-9,99;24,4
12/01/2024;0:19:00.851;124,5;79,2;21,25;1,48;50,9;135,3;15,3;25;1598,0;0,18;-9,99;9,0
12/01/2024;0:19:00.901;136,5;86,8;20,86;1,4;51,0;135,3;20,3;25;1625,0;0,179;-9,99;8,7
12/01/2024;0:19:00.914;121,5;77,3;20,88;1,39;50,9;135,3;24,0;25;1577,0;0,176;-9,99;9,5
12/01/2024;0:19:19.320;154,5;82,8;26,28;3,69;58,2;157,4;22,1;41;1059,0;0,169;-9,99;5,6
12/01/2024;0:19:21.752;118,5;92,6;-28,15;4,31;38,9;177,4;29,1;25;2131,0;0,049;-9,99;12,2
12/01/2024;0:19:23.520;124,5;86,2;28,75;0,69;46,6;81,5;16,9;51;3101,0;0,094;-9,99;14,8
12/01/2024;0:19:46.352;205,5;85,9;13,5;0,31;66,1;347,4;14,1;35;4231,0;0,142;31,01;16,8
12/01/2024;0:19:51.483;153,0;90,4;65,93;0,24;54,4;70,8;14,5;51;6023,0;0,108;-9,99;19,7
12/01/2024;0:20:20.984;130,5;89,3;55,3;7,0;47,3;87,8;32,5;54;1226,0;0,114;-9,99;8,4
12/01/2024;0:20:21.709;123,0;88,8;12,93;0,63;44,2;188,1;11,8;14;4430,0;0,212;-9,99;18,2
12/01/2024;0:21:16.662;141,0;83,7;31,28;4,05;54,1;131,7;37,5;14;1332,0;0,189;-9,99;8,0
12/01/2024;0:21:17.342;148,5;90,7;-32,3;8,37;52,9;188,5;26,7;52;1309,0;0,009;-9,99;7,0
12/01/2024;0:21:21.598;160,5;87,4;20,37;1,15;57,6;171,0;20,9;25;4105,0;0,064;-9,99;16,7
12/01/2024;0:21:22.371;163,5;86,1;21,88;0,79;58,8;77,5;13,4;15;3513,0;0,086;-9,99;15,7
12/01/2024;0:21:33.358;96,0;86,0;19,08;0,85;26,6;120,8;19,7;15;3217,0;0,249;-9,99;15,3
12/01/2024;0:21:40.717;295,5;76,7;27,99;0,33;76,2;150,9;17,2;41;2269,0;0,17;-9,99;12,7
12/01/2024;0:21:43.280;93,0;87,3;1,01;2,96;20,2;328,3;10,6;25;1315,0;0,096;-9,99;8,5
12/01/2024;0:21:46.734;127,5;95,0;44,66;0,3;42,2;91,9;15,1;25;7811,0;0,039;-9,99;22,9
12/01/2024;0:21:47.014;96,0;86,7;10,88;0,14;25,6;123,8;18,2;51;6538,0;0,241;36,35;21,0
12/01/2024;0:21:49.760;108,0;89,0;11,38;0,61;34,8;168,1;14,0;52;2504,0;0,218;-9,99;12,5
12/01/2024;0:22:25.429;168,0;86,9;15,18;0,26;59,5;37,3;9,1;25;4727,0;0,108;-9,99;18,3
12/01/2024;0:22:25.445;166,5;83,4;12,26;2,91;60,6;37,1;22,7;13;1505,0;0,11;-9,99;8,8
12/01/2024;0:22:41.306;100,5;88,7;35,89;0,85;28,3;51,4;13,4;15;3080,0;0,111;-9,99;14,3
12/01/2024;0:22:44.738;115,5;90,7;7,27;0,23;38,6;98,3;13,6;25;8917,0;0,077;29,75;23,7
12/01/2024;0:22:44.738;109,5;102,3;7,68;7,96;21,1;339,4;34,8;14;1246,0;0,013;-9,99;7,1
12/01/2024;0:22:52.699;130,5;91,1;-40,42;1,23;46,1;254,5;20,8;25;2816,0;0,109;-9,99;13,4
12/01/2024;0:23:17.200;105,0;87,5;29,76;0,05;33,9;140,2;15,9;51;17546,0;0,082;44,93;28,8
12/01/2024;0:23:17.203;111,0;92,9;29,42;1,68;33,4;140,2;21,3;51;2659,0;0,079;-9,99;13,4
12/01/2024;0:23:17.218;99,0;82,8;29,79;1,88;33,5;140,2;20,9;24;2608,0;0,076;-9,99;12,6
12/01/2024;0:23:20.877;136,5;88,5;59,96;1,21;50,1;83,3;17,6;15;3152,0;0,116;-9,99;15,1
12/01/2024;0:23:22.714;111,0;90,5;32,43;0,08;35,7;34,4;8,8;15;13886,0;0,076;41,78;27,1
12/01/2024;0:23:22.714;120,0;97,5;32,85;3,35;36,0;33,3;25,0;24;2047,0;0,07;-9,99;10,7
12/01/2024;0:23:51.728;156,0;86,3;-2,33;0,47;57,0;251,1;5,9;24;2397,0;0,099;-9,99;12,2
12/01/2024;0:23:51.728;156,0;86,3;-2,33;0,47;57,0;251,1;5,9;24;2395,0;0,099;-9,99;12,0
12/01/2024;0:23:54.499;105,0;87,5;28,09;1,78;33,8;103,5;14,8;51;2427,0;0,085;-9,99;13,1
12/01/2024;0:24:01.251;142,5;90,3;53,02;0,07;51,2;72,9;12,3;15;14335,0;0,049;16,85;27,7
12/01/2024;0:24:01.259;133,5;84,0;52,2;2,81;51,5;72,0;39,5;41;1992,0;0,062;-9,99;11,3
12/01/2024;0:24:01.259;136,5;86,2;52,21;3,04;51,3;72,2;36,1;41;2047,0;0,058;-9,99;12,1
12/01/2024;0:24:26.450;174,0;91,5;-49,02;0,56;58,9;284,8;14,0;15;3468,0;0,158;-9,99;15,7
12/01/2024;0:24:30.966;219,0;82,8;20,59;0,61;68,7;170,8;19,5;25;4766,0;0,063;-9,99;16,9
12/01/2024;0:24:50.222;94,5;87,5;11,95;3,71;22,4;154,5;21,2;14;1121,0;0,36;-9,99;5,6
12/01/2024;0:25:28.461;135,0;84,2;30,88;0,89;51,9;105,8;18,3;51;3840,0;0,035;-9,99;17,5
12/01/2024;0:25:28.472;136,5;87,8;42,4;2,53;50,4;105,3;28,2;14;1459,0;0,116;-9,99;9,5
12/01/2024;0:25:37.405;115,5;88,7;51,62;0,25;40,1;89,7;15,2;25;4903,0;0,192;-9,99;18,6
12/01/2024;0:25:49.845;106,5;93,3;32,8;3,94;29,1;16,7;26,6;14;2114,0;0,084;-9,99;11,4
12/01/2024;0:25:51.062;121,5;89,1;-0,79;0,55;43,2;164,2;13,8;25;6620,0;0,047;-9,99;21,5
12/01/2024;0:25:55.408;114,0;95,0;-21,24;0,51;33,9;176,0;16,1;25;10624,0;0,025;-9,99;23,4
12/01/2024;0:26:15.979;124,5;85,6;-13,04;0,05;47,0;324,9;5,1;25;10892,0;0,144;-9,99;25,3
12/01/2024;0:26:15.957;118,5;82,3;-12,01;2,09;46,4;324,8;10,8;15;1748,0;0,136;-9,99;9,9
12/01/2024;0:26:15.952;115,5;79,8;-12,18;1,94;46,7;324,7;15,6;54;1797,0;0,143;-9,99;10,2
12/01/2024;0:26:15.995;127,5;88,1;-12,85;2,11;46,7;324,7;15,1;15;1736,0;0,136;-9,99;9,3
12/01/2024;0:26:15.976;121,5;84,2;-12,76;2,09;46,5;324,7;12,1;15;1747,0;0,147;-9,99;9,7
12/01/2024;0:26:44.923;106,5;87,5;34,15;0,3;35,0;118,0;15,0;25;5694,0;0,13;33,9;19,3
12/01/2024;0:26:48.210;102,0;87,7;29,6;0,67;31,0;110,5;14,2;25;3761,0;0,163;-9,99;16,4
12/01/2024;0:27:35.021;216,0;93,1;12,81;0,51;65,3;116,1;11,8;15;5351,0;0,058;-9,99;19,6
12/01/2024;0:27:43.507;259,5;89,5;50,0;1,24;70,9;13,4;16,9;13;1902,0;0,225;-9,99;10,3
12/01/2024;0:28:15.141;160,5;92,3;-19,64;0,17;55,5;147,6;12,0;13;8155,0;0,066;-9,99;22,3
12/01/2024;0:28:17.821;165,0;89,9;-35,56;12,16;57,6;162,4;21,6;45;770,0;0,003;-9,99;3,8
12/01/2024;0:28:19.509;105,0;86,2;12,85;0,02;35,0;187,1;14,1;15;16599,0;0,196;-9,99;27,8
12/01/2024;0:28:19.510;99,0;81,2;12,92;0,44;35,1;186,9;19,8;51;2475,0;0,203;-9,99;12,4
12/01/2024;0:28:19.496;114,0;93,6;12,76;0,6;35,1;186,9;19,4;51;2420,0;0,211;-9,99;11,0
12/01/2024;0:28:29.107;150,0;91,7;3,6;10,49;52,9;161,8;32,6;53;629,0;0,321;-9,99;0,5
12/01/2024;0:28:39.582;198,0;84,9;-18,7;1,15;65,4;342,5;13,8;53;1586,0;0,217;-9,99;8,5
12/01/2024;0:29:11.630;114,0;91,8;-34,05;3,43;36,7;179,6;33,0;51;2700,0;0,045;-9,99;13,3
12/01/2024;0:29:59.758;127,5;92,8;9,82;0,2;43,7;128,6;10,1;52;14308,0;0,033;44,99;26,4
12/01/2024;0:30:07.965;99,0;88,8;7,28;1,78;26,4;0,2;21,2;15;1768,0;0,201;-9,99;10,5
12/01/2024;0:30:23.462;147,0;92,8;42,55;1,22;51,3;61,3;15,5;15;2908,0;0,048;-9,99;15,1
12/01/2024;0:30:30.334;135,0;87,6;15,5;4,51;50,0;125,4;21,4;14;1994,0;0,023;-9,99;11,0
12/01/2024;0:31:27.838;154,5;87,4;52,32;1,15;56,1;82,1;17,9;15;3079,0;0,078;-9,99;15,9
12/01/2024;0:31:56.309;103,5;84,3;14,86;2,4;35,7;107,8;32,4;13;1578,0;0,134;-9,99;8,7
12/01/2024;0:32:00.184;141,0;85,8;17,19;5,91;53,0;146,5;39,4;41;1134,0;0,099;-9,99;5,5
12/01/2024;0:32:19.637;142,5;99,0;-14,82;2,09;46,4;128,4;17,9;14;3649,0;0,024;-9,99;16,6
12/01/2024;0:32:37.512;292,5;85,6;24,08;0,87;74,2;67,5;16,1;15;1446,0;0,5;-9,99;11,8
12/01/2024;0:32:42.488;93,0;88,7;-19,67;4,7;17,7;237,4;24,7;25;1016,0;0,158;-9,99;5,7
12/01/2024;0:32:45.066;217,5;82,4;35,27;1,1;68,6;78,7;11,3;45;1589,0;0,058;-9,99;8,4
12/01/2024;0:32:45.083;220,5;84,2;34,99;1,06;68,5;78,5;12,1;45;1622,0;0,057;-9,99;9,2
12/01/2024;0:32:46.042;118,5;87,5;32,66;0,32;42,7;99,3;15,4;25;3930,0;0,293;-9,99;17,7
12/01/2024;0:33:11.616;115,5;79,5;40,87;5,37;46,9;213,5;33,8;13;1289,0;0,099;-9,99;9,0
12/01/2024;0:33:24.701;148,5;85,1;-53,31;0,6;55,6;235,5;14,8;45;2912,0;0,292;-9,99;13,7
12/01/2024;0:33:24.726;160,5;92,6;-53,12;0,61;55,4;235,5;14,9;53;2919,0;0,272;-9,99;13,5
12/01/2024;0:33:31.370;121,5;84,7;26,43;0,99;46,2;151,4;11,7;51;3322,0;0,201;-9,99;14,8
12/01/2024;0:33:36.430;178,5;88,2;-6,67;0,45;61,1;318,4;4,9;25;3524,0;0,24;-9,99;15,3
12/01/2024;0:33:41.435;102,0;87,7;33,58;0,03;31,0;94,4;13,5;15;16561,0;0,114;37,23;27,6
12/01/2024;0:33:41.438;103,5;88,9;32,55;0,98;31,0;94,9;12,9;15;2862,0;0,134;-9,99;12,9
12/01/2024;0:33:49.570;87,0;81,3;8,3;1,07;21,0;321,2;12,0;35;2679,0;0,363;-9,99;13,4
12/01/2024;0:34:26.731;114,0;84,1;29,6;0,17;42,8;137,4;9,7;25;5694,0;0,191;-9,99;20,2
12/01/2024;0:34:26.758;115,5;84,9;29,85;1,63;43,0;137,6;19,5;52;1873,0;0,216;-9,99;10,1
12/01/2024;0:34:47.421;132,0;94,2;48,4;0,07;44,9;79,4;14,7;25;13161,0;0,091;-9,99;25,7
12/01/2024;0:34:47.429;133,5;95,0;45,22;0,24;45,1;79,7;16,4;52;5959,0;0,068;-9,99;18,8
12/01/2024;0:34:53.248;102,0;83,8;6,18;0,19;35,0;264,1;9,0;51;7173,0;0,103;-9,99;20,6
12/01/2024;0:34:53.248;111,0;100,7;5,92;9,72;25,1;36,2;30,2;14;1084,0;0,073;-9,99;6,6
12/01/2024;0:35:01.269;121,5;91,6;-18,51;1,58;41,4;150,4;21,2;51;3714,0;0,069;-9,99;16,6
12/01/2024;0:35:19.643;108,0;87,6;30,3;2,51;36,1;64,3;14,8;35;1300,0;0,211;-9,99;8,1
12/01/2024;0:35:22.942;99,0;90,5;-5,88;6,0;24,1;335,4;28,9;14;1036,0;0,126;-9,99;5,9
12/01/2024;0:35:41.317;120,0;82,9;7,48;0,3;46,7;163,0;16,4;52;4333,0;0,086;-9,99;16,9
12/01/2024;0:35:42.242;123,0;94,3;48,23;0,86;40,3;41,1;7,7;51;3705,0;0,034;-9,99;15,4
12/01/2024;0:35:48.362;150,0;82,1;-32,73;7,53;57,4;158,8;36,7;41;1011,0;0,033;-9,99;5,3
12/01/2024;0:35:52.142;126,0;88,3;10,5;1,17;45,9;167,8;19,5;31;3904,0;0,055;-9,99;16,3
12/01/2024;0:36:11.566;334,5;88,6;33,91;0,57;76,1;44,1;9,6;45;2251,0;0,043;-9,99;14,1
12/01/2024;0:36:15.477;147,0;85,8;40,24;0,43;54,8;144,2;8,9;13;2597,0;0,284;-9,99;13,6
12/01/2024;0:36:25.232;261,0;98,0;68,73;0,42;69,0;70,3;15,3;35;2349,0;0,095;-9,99;15,2
12/01/2024;0:36:46.323;144,0;86,6;61,43;0,27;53,5;83,3;15,5;15;4187,0;0,101;-9,99;19,2
12/01/2024;0:36:53.365;175,5;92,8;-47,14;3,75;58,8;178,3;32,7;14;2037,0;0,062;-9,99;11,8
12/01/2024;0:36:57.883;96,0;89,5;-3,99;2,55;21,3;181,0;32,3;15;1724,0;0,098;-9,99;11,3
12/01/2024;0:37:10.798;118,5;84,7;11,25;2,29;44,7;208,9;23,7;52;985,0;0,195;-9,99;8,0
