05/03/2024;0:16:32.989;145,5;79,7;-33,48;0,25;57,3;171,6;14,5;25;4537,0;0,082;30,43;18,9
05/03/2024;0:16:53.510;133,5;81,0;-41,19;0,05;53,1;179,6;13,4;51;7529,0;0,154;31,07;24,8
05/03/2024;0:16:53.501;135,0;81,8;-40,56;1,05;53,2;179,6;15,3;13;1629,0;0,132;-9,99;11,7
05/03/2024;0:16:53.496;127,5;76,8;-41,24;2,56;53,4;179,7;25,7;13;1079,0;0,144;-9,99;8,8
05/03/2024;0:16:58.373;151,5;85,4;-31,38;1,21;56,2;96,5;18,3;25;2321,0;0,154;-9,99;14,0
05/03/2024;0:17:01.163;219,0;84,3;53,17;0,77;68,3;42,8;8,1;15;921,0;0,14;-9,99;7,4
05/03/2024;0:17:04.746;253,5;89,1;-16,77;0,51;70,5;152,4;18,7;31;1452,0;0,195;2,02;10,3
05/03/2024;0:17:09.325;121,5;83,0;-28,35;1,39;47,3;173,5;15,6;13;2235,0;0,162;-9,99;13,8
05/03/2024;0:17:10.154;109,5;97,1;22,45;0,14;27,8;109,4;14,8;25;15261,0;0,023;53,37;29,3
05/03/2024;0:17:27.613;96,0;89,7;-8,04;3,44;21,1;356,6;20,9;42;1726,0;0,114;-9,99;12,6
05/03/2024;0:17:52.342;150,0;88,3;-22,04;1,63;54,5;83,9;22,4;25;1939,0;0,102;-9,99;12,7
05/03/2024;0:18:41.374;151,5;92,0;13,61;4,41;53,1;151,2;13,0;25;1321,0;0,074;-9,99;9,7
05/03/2024;0:18:43.490;82,5;77,1;-9,16;0,93;21,0;343,0;9,5;15;1763,0;0,207;-9,99;12,5
05/03/2024;0:18:49.458;145,5;84,2;-26,35;0,03;55,2;137,2;9,7;25;9239,0;0,133;44,89;24,3
05/03/2024;0:18:52.934;168,0;101,8;-15,67;0,26;53,3;188,7;15,2;15;32157,0;0,097;-9,99;28,8
05/03/2024;0:18:53.005;162,0;98,2;-17,14;0,2;53,3;188,7;14,6;15;4760,0;0,088;-9,99;16,7
05/03/2024;0:18:52.998;159,0;96,4;-16,97;0,23;53,2;188,7;13,9;15;4792,0;0,093;-9,99;19,0
05/03/2024;0:18:53.029;117,0;81,7;13,42;0,06;46,1;94,9;14,4;25;8147,0;0,209;-9,99;21,6
05/03/2024;0:18:53.019;126,0;88,5;12,59;2,29;45,8;94,2;15,5;52;1273,0;0,174;-9,99;8,1
05/03/2024;0:18:53.029;108,0;75,6;13,65;2,15;45,9;94,3;19,6;52;1252,0;0,188;-9,99;6,9
05/03/2024;0:19:14.797;121,5;91,5;-7,84;2,2;41,5;184,2;18,8;42;2289,0;0,092;-9,99;13,7
05/03/2024;0:19:41.014;163,5;96,3;-10,44;0,28;54,5;212,7;20,4;25;4443,0;0,072;-9,99;18,5
05/03/2024;0:19:43.413;277,5;73,9;-22,61;0,59;75,8;133,2;17,8;14;1588,0;0,107;-9,99;12,3
05/03/2024;0:20:03.432;91,5;84,8;-13,34;2,02;22,3;171,2;27,2;31;1861,0;0,126;-9,99;10,9
05/03/2024;0:20:17.190;129,0;90,1;7,85;0,17;46,1;107,9;13,2;15;6028,0;0,086;48,03;21,2
05/03/2024;0:20:18.581;159,0;84,5;-40,16;2,98;58,5;140,4;34,0;13;1335,0;0,067;-9,99;10,1
05/03/2024;0:20:26.971;163,5;85,8;44,02;0,44;59,0;273,9;9,6;25;2844,0;0,142;-9,99;16,4
05/03/2024;0:20:40.533;178,5;92,3;5,39;0,28;59,5;95,9;14,7;52;6587,0;0,06;34,21;20,2
05/03/2024;0:20:43.243;298,5;82,7;-31,4;0,07;75,2;124,2;7,1;15;5265,0;0,087;-9,99;22,1
05/03/2024;0:20:43.251;301,5;95,3;-30,35;4,25;72,9;124,3;30,3;23;887,0;0,149;-9,99;7,2
05/03/2024;0:20:43.229;295,5;90,5;-31,43;3,41;73,4;124,2;21,0;23;859,0;0,107;-9,99;6,0
05/03/2024;0:20:59.898;127,5;89,4;10,97;0,57;45,9;77,2;17,3;25;3359,0;0,13;-9,99;16,9
05/03/2024;0:21:10.304;190,5;85,4;-20,84;1,4;64,1;172,6;22,0;51;2105,0;0,08;-9,99;12,0
05/03/2024;0:21:31.277;168,0;91,3;7,92;0,34;57,7;63,4;10,4;51;3596,0;0,056;-9,99;16,8
05/03/2024;0:21:31.272;169,5;92,0;7,62;1,09;57,8;63,2;8,0;53;1904,0;0,051;-9,99;11,0
05/03/2024;0:21:31.946;106,5;100,2;7,3;0,32;20,0;78,8;14,6;25;4504,0;0,074;-9,99;18,8
05/03/2024;0:21:58.154;144,0;89,9;8,23;2,29;51,8;7,2;23,1;45;1523,0;0,137;-9,99;9,9
05/03/2024;0:22:03.701;277,5;92,5;20,14;3,88;71,7;45,4;31,5;45;845,0;0,07;-9,99;7,9
05/03/2024;0:22:09.512;148,5;85,4;-44,86;0,85;55,4;146,2;12,2;15;2642,0;0,093;-9,99;16,7
05/03/2024;0:22:33.718;180,0;83,3;-21,85;2,87;63,2;160,1;30,1;13;1970,0;0,077;-9,99;13,2
05/03/2024;0:22:38.786;99,0;85,0;2,85;0,39;31,1;227,5;10,9;23;3259,0;0,136;-9,99;14,5
05/03/2024;0:22:42.434;186,0;83,2;-22,4;0,16;64,2;181,1;20,8;15;4410,0;0,2;-9,99;20,0
05/03/2024;0:22:56.621;121,5;93,1;16,9;2,64;40,4;206,8;19,2;15;3559,0;0,046;-9,99;17,5
05/03/2024;0:23:02.909;145,5;103,5;-16,67;0,54;45,1;199,8;15,0;13;2522,0;0,06;-9,99;15,2
05/03/2024;0:23:02.909;130,5;93,1;-16,71;0,47;44,9;199,7;13,7;15;2325,0;0,059;-9,99;15,0
05/03/2024;0:23:05.630;117,0;79,3;10,86;0,21;47,7;316,5;5,4;53;5147,0;0,127;-9,99;23,0
05/03/2024;0:23:05.632;123,0;83,5;15,29;4,87;47,7;316,6;36,4;25;871,0;0,126;-9,99;7,6
05/03/2024;0:23:09.053;193,5;108,7;-106,47;4,45;56,5;275,1;33,9;52;1151,0;0,027;-9,99;10,5
05/03/2024;0:23:09.128;192,0;107,5;-110,14;2,65;56,7;275,3;20,2;25;1359,0;0,042;-9,99;11,9
05/03/2024;0:23:09.112;190,5;106,7;-92,49;4,26;56,6;274,7;34,0;25;991,0;0,032;-9,99;8,9
05/03/2024;0:23:09.454;183,0;102,1;-28,77;1,17;56,8;273,2;6,2;13;1190,0;0,081;-9,99;10,3
05/03/2024;0:23:09.490;178,5;100,2;-38,75;2,19;56,5;272,2;9,2;13;997,0;0,06;-9,99;8,6
05/03/2024;0:23:09.552;177,0;100,2;-44,09;3,95;56,2;271,6;24,3;25;821,0;0,053;-9,99;6,0
05/03/2024;0:23:09.456;181,5;101,9;-25,47;1,45;56,5;273,0;9,3;15;1006,0;0,05;-9,99;9,2
05/03/2024;0:23:09.848;180,0;101,1;-35,7;3,93;56,5;272,4;26,8;25;1053,0;0,056;-9,99;8,8
05/03/2024;0:23:16.736;202,5;148,2;-52,87;3,77;43,6;165,6;18,4;15;947,0;0,195;-9,99;8,2
05/03/2024;0:23:26.746;121,5;83,5;-17,44;0,21;47,0;157,0;14,3;15;3007,0;0,15;-9,99;16,5
05/03/2024;0:23:27.736;199,5;95,2;2,86;0,02;62,3;245,6;7,1;35;10211,0;0,16;-9,99;23,7
05/03/2024;0:23:27.723;205,5;97,9;1,96;0,88;62,4;245,7;7,6;35;1550,0;0,158;-9,99;11,2
05/03/2024;0:23:27.734;208,5;99,7;3,12;1,11;62,3;245,6;4,2;35;1448,0;0,153;-9,99;10,6
05/03/2024;0:23:27.747;190,5;90,1;3,33;1,28;62,5;245,6;5,6;45;1679,0;0,161;-9,99;11,4
05/03/2024;0:23:27.739;196,5;93,4;2,95;0,59;62,4;245,7;6,3;54;1614,0;0,159;-9,99;11,8
05/03/2024;0:23:31.494;123,0;93,9;-6,59;0,77;40,6;108,6;18,5;13;4367,0;0,026;-9,99;19,7
05/03/2024;0:23:34.054;144,0;98,9;1,44;4,07;47,1;216,9;29,3;42;866,0;0,086;-9,99;7,0
05/03/2024;0:24:15.078;181,5;83,7;-22,39;0,47;63,3;107,6;13,8;52;2127,0;0,123;-9,99;14,0
05/03/2024;0:24:20.763;135,0;88,8;11,4;0,65;49,3;117,6;16,2;15;2684,0;0,097;-9,99;15,2
05/03/2024;0:24:32.888;183,0;93,9;-12,15;4,26;59,8;72,9;32,6;45;2206,0;0,087;-9,99;12,9
05/03/2024;0:24:34.000;151,5;77,2;-10,38;1,29;59,9;308,2;12,3;25;2234,0;0,102;-9,99;12,4
05/03/2024;0:24:42.715;114,0;84,1;-16,24;0,93;42,8;123,1;19,2;23;3195,0;0,116;-9,99;17,6
05/03/2024;0:24:45.490;100,5;76,5;11,16;1,29;40,8;304,9;4,8;45;1436,0;0,131;-9,99;8,7
05/03/2024;0:24:48.923;339,0;76,0;-16,79;0,66;78,5;162,9;20,6;52;1599,0;0,044;-9,99;10,5
05/03/2024;0:24:57.966;132,0;88,9;16,76;0,34;48,1;170,8;14,4;25;5052,0;0,075;-9,99;21,0
05/03/2024;0:24:58.818;105,0;93,5;-10,78;1,29;27,3;335,6;9,9;15;2165,0;0,06;-9,99;14,8
05/03/2024;0:25:15.542;201,0;84,0;-33,73;0,17;66,1;121,0;8,9;25;6099,0;0,125;-9,99;23,7
05/03/2024;0:25:15.562;207,0;92,8;-31,53;6,31;64,2;120,9;34,4;45;1173,0;0,127;-9,99;8,5
05/03/2024;0:25:15.518;195,0;86,9;-34,03;5,84;64,3;120,7;36,4;54;1047,0;0,129;-9,99;8,3
05/03/2024;0:25:17.002;190,5;82,8;8,95;4,08;65,0;70,2;36,5;23;1439,0;0,127;-9,99;10,8
05/03/2024;0:25:40.355;141,0;91,9;-6,46;1,03;49,8;180,6;16,4;42;3670,0;0,072;-9,99;15,9
05/03/2024;0:26:37.469;159,0;124,9;-19,6;8,51;38,7;324,8;39,9;24;1289,0;0,082;-9,99;10,7
05/03/2024;0:26:54.304;150,0;83,3;-42,04;6,74;56,8;120,7;37,8;45;1421,0;0,063;-9,99;12,4
05/03/2024;0:27:01.184;196,5;80,4;15,9;3,1;66,7;359,9;12,1;13;1138,0;0,074;-9,99;9,0
05/03/2024;0:27:23.821;129,0;86,5;42,91;0,07;48,3;335,0;2,4;15;7335,0;0,085;-9,99;24,8
05/03/2024;0:27:30.710;288,0;87,2;46,08;1,3;73,6;66,5;17,6;51;1607,0;0,079;-9,99;14,3
05/03/2024;0:27:58.117;859,5;92,4;11,53;8,04;87,7;333,9;38,4;14;845,0;0,04;-9,99;6,5
05/03/2024;0:28:06.757;156,0;87,8;-21,73;0,15;56,3;96,8;15,3;25;5554,0;0,114;42,23;22,4
05/03/2024;0:28:22.435;156,0;78,6;-13,06;2,74;60,4;89,5;27,8;31;1390,0;0,161;-9,99;10,5
05/03/2024;0:28:35.374;208,5;85,1;16,35;0,57;66,8;20,9;9,1;52;2896,0;0,131;-9,99;17,0
05/03/2024;0:28:37.309;94,5;89,5;5,49;1,36;18,9;186,1;20,1;25;2635,0;0,102;-9,99;15,3
05/03/2024;0:28:49.038;153,0;86,2;-44,97;0,56;56,3;161,5;17,1;25;1876,0;0,193;-9,99;13,5
05/03/2024;0:28:52.235;268,5;94,9;-19,73;1,28;70,4;23,4;12,6;25;2317,0;0,081;-9,99;14,7
05/03/2024;0:29:21.504;162,0;84,5;1,26;1,29;59,2;94,2;20,2;25;2422,0;0,063;-9,99;15,5
05/03/2024;0:29:49.691;157,5;103,0;-6,37;0,22;49,7;166,0;14,3;25;6430,0;0,04;52,24;22,3
05/03/2024;0:29:49.690;163,5;105,2;-4,3;4,65;50,5;200,4;38,4;13;1192,0;0,049;-9,99;7,0
05/03/2024;0:30:02.288;186,0;79,5;-14,72;1,2;65,5;267,5;6,0;15;1579,0;0,1;-9,99;12,4
05/03/2024;0:30:03.136;291,0;106,0;-8,68;5,18;69,8;242,9;31,0;53;1177,0;0,113;-9,99;9,1
05/03/2024;0:30:09.005;171,0;95,1;-8,19;0,59;56,9;79,9;20,8;25;4229,0;0,037;-9,99;20,2
05/03/2024;0:31:03.080;178,5;82,3;-29,65;1,1;63,3;156,0;21,1;13;1303,0;0,168;-9,99;10,0
05/03/2024;0:31:03.429;217,5;98,5;6,6;0,91;63,9;49,3;14,2;15;3163,0;0,045;-9,99;18,4
05/03/2024;0:31:41.139;213,0;101,5;3,14;0,12;62,4;154,2;16,5;13;6991,0;0,054;-9,99;23,7
05/03/2024;0:31:45.877;261,0;81,4;19,72;2,15;72,9;202,7;16,5;53;1861,0;0,028;-9,99;12,6
05/03/2024;0:31:57.600;97,5;90,9;-3,44;3,92;21,4;175,2;35,5;31;1756,0;0,059;-9,99;11,0
05/03/2024;0:32:21.312;94,5;78,3;-0,26;4,61;34,3;25,3;31,0;14;959,0;0,44;-9,99;7,0
05/03/2024;0:32:36.062;112,5;84,8;5,23;0,48;41,4;45,6;9,5;51;5158,0;0,096;-9,99;18,0
05/03/2024;0:32:36.062;114,0;85,6;5,32;2,97;41,7;46,1;29,5;13;1954,0;0,104;-9,99;11,4
05/03/2024;0:32:50.941;93,0;84,7;11,01;1,7;24,6;267,9;8,4;35;1498,0;0,252;-9,99;10,8
05/03/2024;0:32:58.514;262,5;91,6;-33,03;3,92;70,7;71,8;28,4;45;1278,0;0,114;-9,99;10,7
05/03/2024;0:33:16.147;148,5;88,0;11,81;0,8;54,2;182,9;15,2;23;2447,0;0,134;-9,99;14,6
05/03/2024;0:33:16.120;150,0;86,8;11,12;4,45;55,2;183,2;36,0;42;1322,0;0,102;-9,99;8,4
05/03/2024;0:33:18.773;159,0;89,6;3,94;2,89;56,3;155,1;15,9;23;1279,0;0,041;-9,99;9,1
05/03/2024;0:33:39.736;147,0;87,4;-27,77;2,72;54,1;89,4;25,4;13;2098,0;0,111;-9,99;14,0
05/03/2024;0:34:13.581;90,0;79,9;-10,26;3,88;27,6;198,1;21,9;45;852,0;0,113;-9,99;7,1
05/03/2024;0:34:13.922;109,5;85,8;15,67;0,93;38,7;239,5;21,8;25;2018,0;0,187;-9,99;14,0
05/03/2024;0:34:16.720;154,5;84,3;-50,75;0,38;57,5;140,8;15,1;51;4164,0;0,151;-9,99;17,9
05/03/2024;0:34:16.701;163,5;114,1;-52,39;14,68;46,3;208,3;23,4;54;836,0;0,064;-9,99;7,4
05/03/2024;0:34:52.350;175,5;83,0;7,27;3,5;62,5;93,9;33,9;42;909,0;0,069;-9,99;7,7
05/03/2024;0:34:52.362;174,0;79,4;5,98;2,05;63,5;94,2;22,3;24;1078,0;0,057;-9,99;8,4
05/03/2024;0:35:14.280;132,0;88,7;-32,95;3,99;48,2;130,0;36,1;42;1668,0;0,092;-9,99;9,5
05/03/2024;0:36:00.781;256,5;89,0;3,8;2,42;70,8;204,8;19,3;13;1555,0;0,101;-9,99;10,7
05/03/2024;0:36:14.410;106,5;80,0;28,47;2,41;41,6;25,5;17,0;13;1257,0;0,299;-9,99;9,5
05/03/2024;0:36:14.413;108,0;79,9;28,69;6,99;42,6;24,6;38,5;45;790,0;0,325;-9,99;6,2
05/03/2024;0:36:29.184;156,0;87,0;5,12;1,47;56,7;134,4;18,7;25;2839,0;0,061;-9,99;16,9
05/03/2024;0:36:53.061;103,5;93,8;-12,29;2,26;25,2;65,4;14,8;41;1580,0;0,052;-9,99;11,3
05/03/2024;0:37:03.144;132,0;102,0;0,91;4,38;39,8;199,0;36,6;15;953,0;0,043;-9,99;7,3
05/03/2024;0:37:03.144;123,0;93,7;-2,98;0,13;40,8;158,5;13,5;25;6244,0;0,042;-9,99;22,8
05/03/2024;0:37:19.886;313,5;71,8;22,76;6,24;78,1;32,8;39,1;13;572,0;0,161;-9,99;4,3
05/03/2024;0:37:22.533;90,0;84,5;-12,66;1,54;20,3;209,8;17,5;24;1260,0;0,322;-9,99;9,4
05/03/2024;0:37:28.971;130,5;90,0;-12,98;2,64;46,8;282,2;21,0;25;1204,0;0,092;-9,99;7,9
05/03/2024;0:37:30.005;126,0;92,0;6,21;4,99;43,5;139,7;31,4;13;1215,0;0,087;-9,99;9,2
05/03/2024;0:37:33.390;159,0;103,3;51,64;1,96;50,0;52,2;31,7;25;2163,0;0,025;-9,99;15,5
05/03/2024;0:37:33.549;132,0;80,3;-15,77;3,71;53,0;131,0;37,4;25;839,0;0,12;-9,99;6,6
05/03/2024;0:38:05.507;97,5;91,7;-3,89;0,79;20,0;240,0;14,7;15;2727,0;0,071;-9,99;15,9
05/03/2024;0:38:21.158;255,0;100,1;-0,44;9,69;67,9;3,0;11,5;51;1003,0;0,016;-9,99;7,5
05/03/2024;0:38:43.389;346,5;98,9;18,55;6,6;74,9;299,5;35,4;54;1290,0;0,068;-9,99;11,4
05/03/2024;0:38:43.808;129,0;94,5;-22,91;5,96;43,3;88,8;26,9;52;1620,0;0,029;-9,99;10,9
05/03/2024;0:38:45.901;196,5;84,3;-35,17;0,15;65,4;207,1;5,0;13;3879,0;0,143;-9,99;18,3
05/03/2024;0:39:01.776;286,5;84,5;16,38;3,56;74,1;201,4;24,8;13;1561,0;0,088;-9,99;11,7
05/03/2024;0:39:02.299;216,0;81,1;13,93;3,56;68,9;49,5;24,5;53;1811,0;0,121;-9,99;14,1
05/03/2024;0:39:16.549;160,5;85,4;-21,39;0,04;58,5;94,3;12,1;25;7312,0;0,134;34,56;25,9
05/03/2024;0:39:16.552;169,5;90,3;-21,3;1,41;58,5;94,4;24,4;52;1177,0;0,135;-9,99;9,6
05/03/2024;0:39:16.510;154,5;82,3;-20,48;1,65;58,4;94,4;28,2;25;1029,0;0,136;-9,99;9,0
05/03/2024;0:39:17.922;130,5;78,8;-7,88;1,53;53,3;316,6;9,9;14;1382,0;0,269;-9,99;10,7
05/03/2024;0:39:18.838;262,5;85,9;-8,92;3,31;72,0;21,8;23,6;14;2105,0;0,073;-9,99;14,8
05/03/2024;0:39:23.192;210,0;89,2;-2,67;1,82;65,7;178,1;22,7;14;2621,0;0,058;-9,99;14,3
05/03/2024;0:39:30.003;156,0;121,6;-49,84;6,17;39,2;169,4;30,1;25;812,0;0,134;-9,99;5,1
05/03/2024;0:39:36.432;121,5;85,0;-34,68;4,72;46,0;124,0;32,2;52;668,0;0,128;-9,99;4,7
05/03/2024;0:39:49.686;114,0;89,3;19,78;0,28;38,8;169,0;17,0;25;3631,0;0,087;-9,99;19,4
