2024-10-03 00:31:35.002;99,0;88,4;-10,87;0,03;27,0;159,7;15,9;15;27269,0;0,095;22,02;31,3
2024-10-03 00:31:35.002;99,0;88,4;-10,87;0,03;27,0;159,7;15,9;15;27269,0;0,095;22,02;31,3
2024-10-03 00:31:35.003;105,0;93,7;-10,63;0,56;27,0;159,6;15,6;15;4094,0;0,093;14,46;16,3
2024-10-03 00:31:35.002;108,0;96,4;-10,6;0,52;27,0;159,6;18,2;15;4077,0;0,096;-9,99;16,9
2024-10-03 00:31:46.499;120,0;93,0;-22,34;0,41;39,5;132,2;16,2;25;4721,0;0,089;-9,99;19,3
2024-10-03 00:33:59.021;109,5;85,1;25,99;0,29;39,3;177,3;10,5;23;3369,0;0,13;-9,99;16,1
2024-10-03 00:34:02.482;102,0;79,2;29,11;0,6;39,3;147,0;6,3;35;3301,0;0,136;-9,99;15,3
2024-10-03 00:34:05.838;147,0;83,2;-14,51;1,5;56,1;105,3;16,8;52;1597,0;0,065;-9,99;10,3
2024-10-03 00:34:29.658;124,5;88,3;-30,29;3,57;45,2;141,4;25,1;13;1296,0;0,097;-9,99;8,6
2024-10-03 00:34:36.307;130,5;87,6;12,2;1,96;48,3;192,6;13,8;15;1651,0;0,112;-9,99;9,4
2024-10-03 00:34:38.130;120,0;91,2;-49,72;0,87;40,9;160,5;13,8;13;2692,0;0,077;-9,99;13,0
2024-10-03 00:34:45.984;199,5;86,4;13,09;3,55;65,1;46,2;21,7;13;972,0;0,103;-9,99;5,7
2024-10-03 00:34:45.984;199,5;86,4;13,09;3,55;65,1;46,2;21,7;13;973,0;0,103;-9,99;6,8
2024-10-03 00:34:57.499;141,0;101,0;34,37;2,69;44,7;56,8;38,9;24;2336,0;0,036;-9,99;13,1
2024-10-03 00:35:25.466;277,5;106,8;-14,96;3,82;68,5;50,5;35,4;42;2001,0;0,062;-9,99;13,0
2024-10-03 00:36:46.989;366,0;108,6;36,77;9,22;74,3;104,1;39,1;25;1519,0;0,043;-9,99;13,4
2024-10-03 00:37:34.285;106,5;95,0;-5,34;0,09;27,1;254,3;18,8;25;16571,0;0,057;22,58;28,8
2024-10-03 00:37:34.285;115,5;102,9;-5,68;1,16;27,3;254,6;17,5;35;2474,0;0,06;-9,99;13,2
2024-10-03 00:37:34.285;112,5;100,1;-4,57;1,39;27,3;254,1;16,9;45;2607,0;0,061;-9,99;14,1
2024-10-03 00:38:02.621;102,0;77,5;25,52;2,17;40,8;152,4;11,0;23;1518,0;0,126;-9,99;8,4
2024-10-03 00:38:25.146;142,5;89,4;-22,21;0,59;51,6;178,4;14,4;24;3523,0;0,098;-9,99;16,8
2024-10-03 00:38:48.459;115,5;85,4;-5,41;1,2;42,7;137,7;9,0;31;2366,0;0,157;-9,99;13,0
2024-10-03 00:38:51.038;105,0;86,0;6,73;0,08;35,3;179,0;7,7;23;7788,0;0,214;-9,99;21,0
2024-10-03 00:38:51.077;102,0;83,4;6,9;1,32;35,4;178,8;11,5;32;1325,0;0,209;-9,99;7,3
2024-10-03 00:38:51.022;96,0;78,5;7,2;1,25;35,4;179,3;12,8;25;1535,0;0,188;-9,99;9,9
2024-10-03 00:38:51.037;108,0;87,9;6,37;1,3;35,8;179,0;18,8;23;1158,0;0,203;-9,99;6,4
2024-10-03 00:38:51.077;102,0;83,4;6,89;1,31;35,4;178,8;11,5;23;1327,0;0,209;-9,99;7,1
2024-10-03 00:39:26.070;114,0;87,1;10,66;0,51;40,5;186,0;13,5;14;3788,0;0,161;-9,99;17,0
2024-10-03 00:39:34.763;96,0;85,7;-10,98;3,25;27,0;50,8;29,5;45;1354,0;0,233;-9,99;9,1
2024-10-03 00:39:53.925;180,0;77,1;5,82;1,7;65,4;183,6;30,9;24;1983,0;0,082;-9,99;9,6
2024-10-03 00:40:36.392;168,0;92,0;-37,34;0,43;57,4;204,1;19,3;25;4709,0;0,082;-9,99;18,5
2024-10-03 00:42:39.518;121,5;91,3;-33,79;0,02;41,6;194,4;15,6;15;13769,0;0,311;20,7;26,8
2024-10-03 00:42:39.518;130,5;98,0;-33,67;0,64;41,7;194,5;13,2;15;1869,0;0,307;-9,99;9,4
2024-10-03 00:42:39.517;112,5;84,3;-33,64;0,43;41,8;194,3;14,4;15;2167,0;0,304;-9,99;11,0
2024-10-03 00:42:39.517;112,5;84,3;-33,63;0,43;41,8;194,3;14,4;15;2170,0;0,304;-9,99;7,3
2024-10-03 00:44:24.232;117,0;87,9;-23,08;0,26;41,6;135,9;10,8;25;6256,0;0,099;24,74;19,3
2024-10-03 00:44:24.232;118,5;89,8;-21,98;2,03;41,1;135,9;22,6;25;2146,0;0,099;-9,99;10,0
2024-10-03 00:44:24.322;127,5;75,7;9,93;1,2;54,0;138,3;14,3;52;2364,0;0,111;-9,99;12,8
2024-10-03 00:44:30.744;102,0;86,9;-5,4;0,45;31,8;110,6;14,9;13;7836,0;0,115;34,96;22,7
2024-10-03 00:44:30.746;351,0;111,9;-3,27;9,04;72,9;229,4;38,2;13;1284,0;0,049;-9,99;7,0
2024-10-03 00:44:40.314;156,0;90,3;-44,52;4,04;55,2;191,7;35,2;24;1416,0;0,07;-9,99;6,6
2024-10-03 00:44:46.586;301,5;77,5;-22,72;0,84;76,4;127,2;12,2;15;2218,0;0,138;-9,99;13,4
2024-10-03 00:45:34.072;114,0;89,8;-23,87;0,02;38,4;133,9;14,1;13;16709,0;0,132;27,27;29,4
2024-10-03 00:45:34.059;105,0;82,6;-23,91;0,82;38,4;134,1;17,2;52;2521,0;0,132;-9,99;13,1
2024-10-03 00:45:34.062;117,0;92,0;-23,8;0,81;38,5;134,0;16,4;52;2555,0;0,137;-9,99;12,8
2024-10-03 00:45:50.243;316,5;94,0;53,91;2,43;74,1;6,3;29,0;31;1646,0;0,207;-9,99;8,2
2024-10-03 00:45:50.243;316,5;94,0;53,91;2,43;74,1;6,3;29,0;13;1645,0;0,207;-9,99;7,9
2024-10-03 00:46:25.541;193,5;88,4;-37,61;1,18;63,6;138,5;25,8;25;3247,0;0,093;-9,99;14,3
2024-10-03 00:46:27.162;157,5;83,4;9,03;2,35;58,6;227,7;18,5;35;1393,0;0,08;-9,99;9,4
2024-10-03 00:46:37.170;106,5;79,3;28,59;2,43;42,2;120,0;27,0;41;1472,0;0,289;-9,99;8,7
2024-10-03 00:47:08.850;142,5;82,1;-7,62;2,52;55,3;125,9;29,4;24;2281,0;0,134;-9,99;11,4
2024-10-03 00:47:09.013;93,0;83,6;15,24;0,71;26,1;244,1;16,4;51;4564,0;0,071;-9,99;18,2
2024-10-03 00:47:13.490;102,0;98,6;-11,72;5,7;15,0;184,1;39,4;13;1228,0;0,051;-9,99;8,5
2024-10-03 00:47:18.314;171,0;90,8;-26,27;0,27;58,6;131,8;11,4;25;5870,0;0,105;-9,99;21,2
2024-10-03 00:47:31.278;100,5;86,9;-11,35;0,11;30,4;104,2;18,4;13;5249,0;0,372;14,46;23,5
2024-10-03 00:47:31.331;97,5;84,6;-11,55;2,91;30,0;104,0;23,8;24;947,0;0,35;-9,99;7,6
2024-10-03 00:47:31.280;91,5;79,1;-8,54;2,68;30,4;104,2;20,7;15;970,0;0,421;-9,99;7,6
2024-10-03 00:47:31.331;97,5;84,6;-11,56;2,91;30,0;104,0;23,8;42;946,0;0,35;-9,99;7,6
2024-10-03 00:47:57.450;93,0;89,9;-8,17;0,62;14,9;173,0;13,9;25;5024,0;0,085;-9,99;19,3
2024-10-03 00:47:57.450;94,5;91,5;-6,94;4,49;14,5;177,9;25,7;25;1666,0;0,089;-9,99;9,1
2024-10-03 00:48:06.962;109,5;91,1;-11,89;4,05;33,9;235,0;28,4;52;1502,0;0,07;-9,99;10,3
2024-10-03 00:48:19.917;157,5;89,2;42,25;0,52;56,1;318,1;3,2;25;3772,0;0,115;-9,99;16,5
2024-10-03 00:48:34.306;295,5;112,4;-80,63;0,13;68,9;220,4;12,5;15;8549,0;0,055;-9,99;23,9
2024-10-03 00:48:34.301;304,5;115,8;-79,92;2,55;68,9;221,1;21,6;45;1450,0;0,041;-9,99;7,9
2024-10-03 00:48:35.643;127,5;94,1;8,79;2,35;42,8;92,8;17,8;35;1709,0;0,1;-9,99;14,3
2024-10-03 00:51:01.613;90,0;79,4;1,78;0,11;28,3;203,5;21,7;52;12566,0;0,136;20,03;22,5
2024-10-03 00:51:01.614;96,0;84,7;0,85;1,83;28,3;203,7;18,3;42;1873,0;0,119;-9,99;9,8
2024-10-03 00:51:01.613;81,0;71,4;1,87;2,05;28,4;204,0;21,0;32;1994,0;0,127;-9,99;10,2
2024-10-03 00:51:01.611;84,0;73,9;1,92;1,81;28,5;204,2;20,2;42;1762,0;0,115;-9,99;9,9
2024-10-03 00:51:45.301;118,5;78,9;25,9;3,75;48,7;156,7;31,5;54;1464,0;0,147;-9,99;7,4
2024-10-03 00:53:05.274;114,0;92,7;-28,45;0,15;35,8;149,1;7,9;23;6862,0;0,148;27,83;22,1
2024-10-03 00:53:05.251;123,0;101,7;-31,56;4,03;34,5;149,7;28,2;45;1070,0;0,144;-9,99;7,1
2024-10-03 00:53:18.352;112,5;94,4;-21,76;0,3;33,2;258,4;17,4;25;6066,0;0,07;25,5;21,4
2024-10-03 00:53:18.370;114,0;95,9;-22,26;1,37;33,0;258,2;18,7;31;2871,0;0,062;-9,99;13,4
2024-10-03 00:54:07.117;181,5;92,7;-48,55;0,63;60,0;203,8;19,5;25;2808,0;0,107;-9,99;12,9
2024-10-03 00:54:46.477;129,0;85,2;27,9;1,21;49,1;235,6;20,4;25;3069,0;0,089;-9,99;15,9
2024-10-03 00:55:19.048;105,0;93,0;-24,9;0,83;27,8;194,3;15,6;25;2753,0;0,09;-9,99;16,1
2024-10-03 00:55:36.963;94,5;83,8;5,0;0,17;27,7;155,9;17,1;15;6921,0;0,159;22,92;19,3
2024-10-03 00:55:46.395;207,0;65,0;46,13;14,45;72,6;266,9;27,1;15;794,0;0,081;-9,99;3,7
2024-10-03 00:56:03.373;94,5;89,3;-11,52;0,6;19,3;154,7;19,5;51;3746,0;0,16;-9,99;17,4
2024-10-03 00:56:59.347;168,0;73,4;0,17;4,26;64,8;340,2;38,1;24;1251,0;0,045;-9,99;6,6
2024-10-03 00:57:01.506;102,0;85,1;14,41;3,75;33,7;234,2;22,9;25;983,0;0,142;-9,99;5,5
2024-10-03 00:58:38.248;204,0;90,5;61,47;1,03;64,5;326,5;23,3;52;1223,0;0,266;-9,99;6,6
2024-10-03 00:59:14.549;154,5;83,9;-21,13;0,13;57,7;66,3;18,4;25;5916,0;0,188;29,6;19,5
2024-10-03 00:59:14.546;160,5;89,9;-19,02;7,0;56,5;65,0;29,4;13;927,0;0,193;-9,99;2,7
2024-10-03 01:00:47.877;162,0;87,9;23,43;0,13;57,7;61,1;17,2;25;3606,0;0,267;-9,99;15,1
2024-10-03 01:00:47.784;171,0;96,8;20,5;5,29;56,1;60,1;33,7;24;811,0;0,077;-9,99;3,6
2024-10-03 01:01:49.083;147,0;90,1;-32,53;0,3;52,7;178,7;14,5;51;5917,0;0,093;-9,99;20,6
2024-10-03 01:02:27.331;91,5;89,8;3,6;0,28;11,2;209,7;19,3;25;8102,0;0,072;30,4;22,1
2024-10-03 01:02:45.866;117,0;82,8;15,07;0,03;45,3;200,0;17,1;15;8654,0;0,225;-9,99;21,3
2024-10-03 01:02:45.896;108,0;76,4;15,47;1,29;45,3;199,3;27,6;15;1419,0;0,221;-9,99;5,8
2024-10-03 01:02:45.912;111,0;78,2;15,25;1,34;45,5;199,7;27,2;15;1396,0;0,224;-9,99;6,2
2024-10-03 01:02:45.920;120,0;85,0;15,79;2,16;45,2;199,0;28,5;15;1380,0;0,222;-9,99;8,2
2024-10-03 01:03:36.939;111,0;93,5;-6,83;0,12;32,9;150,5;13,3;15;11645,0;0,091;29,58;23,0
2024-10-03 01:03:41.640;427,5;74,0;-0,09;1,25;81,9;171,1;24,0;15;1361,0;0,019;-9,99;7,5
2024-10-03 01:03:41.640;427,5;74,2;-0,09;1,25;81,9;171,1;24,0;15;1356,0;0,019;-9,99;5,3
2024-10-03 01:03:41.640;427,5;74,2;-0,09;1,24;81,9;171,1;24,0;15;1358,0;0,019;-9,99;5,8
2024-10-03 01:03:41.640;427,5;74,1;-0,1;1,25;81,9;171,1;24,0;15;1354,0;0,019;-9,99;5,6
2024-10-03 01:04:24.595;108,0;85,7;-9,77;1,98;37,7;141,4;17,1;13;1257,0;0,241;-9,99;6,9
2024-10-03 01:05:37.064;510,0;76,9;-44,41;4,84;83,6;180,8;33,6;24;728,0;0,067;-9,99;5,9
2024-10-03 01:06:15.643;117,0;93,1;1,44;1,15;37,6;92,1;9,6;15;1672,0;0,189;-9,99;8,8
2024-10-03 01:06:15.654;114,0;90,8;1,37;1,37;37,5;92,2;18,0;15;1634,0;0,202;-9,99;9,3
2024-10-03 01:06:17.040;208,5;83,5;14,64;3,65;67,3;137,2;33,7;25;2291,0;0,068;-9,99;12,2
2024-10-03 01:06:49.192;346,5;80,5;29,42;3,48;78,1;178,7;19,7;41;1560,0;0,114;-9,99;8,4
2024-10-03 01:07:18.130;117,0;100,7;13,65;1,03;30,9;267,3;17,8;52;5941,0;0,029;-9,99;20,6
2024-10-03 01:08:04.174;96,0;91,4;-10,25;2,26;17,9;109,0;24,3;25;3478,0;0,037;-9,99;16,7
2024-10-03 01:09:05.181;186,0;90,1;38,2;3,7;61,8;230,1;33,7;15;1356,0;0,277;-9,99;7,9
2024-10-03 01:09:36.434;118,5;83,2;5,31;1,87;45,8;157,8;18,7;45;1587,0;0,217;-9,99;7,9
2024-10-03 01:10:32.293;220,5;85,0;5,35;3,16;68,2;177,9;36,3;51;1204,0;0,217;-9,99;5,0
2024-10-03 01:11:06.224;129,0;83,4;-28,4;0,86;50,1;316,0;8,4;24;2481,0;0,155;-9,99;12,4
2024-10-03 01:11:10.870;108,0;86,1;-6,73;0,12;37,4;83,8;16,7;15;10486,0;0,138;-9,99;23,2
2024-10-03 01:11:10.872;102,0;81,8;-6,42;2,7;37,0;83,9;20,0;15;1639,0;0,137;-9,99;7,5
2024-10-03 01:11:10.872;111,0;89,1;-7,35;3,62;36,9;84,1;19,0;15;1556,0;0,153;-9,99;8,2
2024-10-03 01:11:22.466;171,0;85,5;-22,34;6,21;60,7;179,5;39,7;42;1699,0;0,159;-9,99;8,3
2024-10-03 01:12:46.949;81,0;79,4;4,14;1,35;11,4;205,7;23,7;25;4231,0;0,083;-9,99;14,2
2024-10-03 01:13:46.098;291,0;79,0;-44,35;3,83;75,5;5,2;26,9;52;1319,0;0,101;-9,99;7,1
2024-10-03 01:13:54.486;150,0;84,7;25,68;0,38;56,2;189,4;16,1;23;2724,0;0,221;-9,99;13,5
2024-10-03 01:15:06.291;145,5;89,7;19,89;0,65;52,5;235,1;20,5;15;3200,0;0,099;-9,99;14,2
2024-10-03 01:15:11.458;171,0;96,0;-17,65;1,19;56,5;12,3;12,5;45;4239,0;0,042;-9,99;15,8
2024-10-03 01:15:14.123;114,0;89,5;6,34;1,46;38,6;103,8;18,5;13;4620,0;0,042;-9,99;18,9
2024-10-03 01:15:31.038;184,5;87,4;-4,33;1,41;62,5;190,2;22,8;13;1604,0;0,205;-9,99;8,0
2024-10-03 01:16:08.118;256,5;87,9;-39,66;0,38;71,0;194,7;18,3;25;4466,0;0,101;-9,99;17,4
2024-10-03 01:17:43.960;109,5;93,4;-23,82;0,1;31,7;262,9;16,4;25;13101,0;0,073;25,55;27,4
2024-10-03 01:17:43.962;106,5;90,7;-25,46;1,79;31,8;263,5;13,3;24;1970,0;0,072;-9,99;11,4
2024-10-03 01:18:51.595;145,5;83,9;-10,96;0,56;55,3;34,4;12,5;25;3559,0;0,253;-9,99;14,4
2024-10-03 01:18:58.469;132,0;91,9;25,08;3,05;46,3;103,7;24,7;13;2331,0;0,078;-9,99;12,4
2024-10-03 01:19:51.378;99,0;85,8;-1,66;0,45;30,1;167,7;16,8;25;4341,0;0,169;-9,99;16,9
2024-10-03 01:20:25.058;118,5;84,1;25,14;0,78;45,1;214,4;22,8;52;4328,0;0,092;-9,99;17,8
2024-10-03 01:21:08.560;130,5;92,6;-34,58;0,29;45,2;187,2;14,0;52;6486,0;0,057;21,32;19,8
2024-10-03 01:21:29.512;187,5;85,8;-29,36;1,41;63,5;135,9;21,9;25;1262,0;0,49;-9,99;5,0
2024-10-03 01:21:46.352;112,5;99,6;-21,1;0,09;28,0;191,0;13,3;25;25450,0;0,062;-9,99;29,9
2024-10-03 01:21:46.338;114,0;100,9;-20,69;0,27;27,9;191,0;15,4;52;6708,0;0,061;-9,99;19,6
2024-10-03 01:22:32.579;108,0;88,7;-12,43;0,03;35,0;106,9;13,9;15;19334,0;0,095;33,21;28,8
2024-10-03 01:22:32.602;114,0;93,6;-12,29;1,06;35,1;106,8;20,5;51;2889,0;0,098;-9,99;14,7
2024-10-03 01:22:43.398;160,5;88,1;-7,87;0,02;57,3;191,5;13,8;15;9136,0;0,052;-9,99;20,4
2024-10-03 01:22:43.402;153,0;84,3;-7,78;0,83;57,1;191,3;15,5;23;1276,0;0,053;-9,99;5,9
2024-10-03 01:22:43.410;165,0;90,7;-7,83;0,3;57,3;191,3;14,5;32;2000,0;0,056;-9,99;9,3
2024-10-03 01:22:43.408;151,5;83,1;-7,42;0,36;57,3;191,4;13,1;52;1770,0;0,054;-9,99;9,0
2024-10-03 01:22:43.397;157,5;86,7;-7,17;0,38;57,2;191,4;15,5;32;2084,0;0,054;-9,99;9,5
2024-10-03 01:22:43.387;154,5;84,6;-7,39;0,78;57,4;191,3;18,0;32;1297,0;0,051;-9,99;6,2
2024-10-03 01:22:44.466;168,0;94,1;-22,45;3,01;56,5;191,4;28,3;23;1825,0;0,055;-9,99;7,2
2024-10-03 01:23:59.144;190,5;89,8;27,33;2,28;62,6;358,9;19,4;45;1324,0;0,146;-9,99;7,2
2024-10-03 01:24:24.394;100,5;95,8;10,7;0,45;17,8;208,6;16,3;25;6491,0;0,033;-9,99;22,2
2024-10-03 01:24:48.298;132,0;92,3;-12,4;5,5;46,1;142,4;33,7;24;1765,0;0,072;-9,99;8,8
2024-10-03 01:26:26.974;162,0;82,1;24,36;0,32;60,2;176,3;19,6;51;4578,0;0,144;-9,99;16,8
2024-10-03 01:27:04.592;159,0;89,5;-7,69;0,81;56,3;97,9;13,9;24;4935,0;0,083;-9,99;18,0
2024-10-03 01:27:04.637;114,0;97,0;1,51;0,08;31,9;207,1;14,2;15;18814,0;0,044;-9,99;27,4
2024-10-03 01:27:51.064;97,5;78,3;34,52;11,36;36,8;93,3;37,0;23;1122,0;0,022;-9,99;9,1
2024-10-03 01:28:39.272;96,0;90,8;-1,0;5,09;19,1;102,7;37,6;42;2364,0;0,077;-9,99;13,1
2024-10-03 01:29:16.325;99,0;97,7;-10,89;2,22;9,5;148,0;22,4;15;3715,0;0,041;-9,99;20,8
2024-10-03 01:29:41.475;133,5;83,6;-18,67;1,33;51,7;127,5;19,0;31;3301,0;0,094;-9,99;14,9
2024-10-03 01:30:39.349;130,5;83,0;7,04;0,9;51,0;159,2;15,2;25;2075,0;0,183;-9,99;10,3
2024-10-03 01:30:57.598;96,0;87,3;-19,61;1,55;24,7;138,1;20,2;24;3293,0;0,129;-9,99;14,9
2024-10-03 01:32:05.317;162,0;91,3;35,92;0,01;56,3;29,8;9,4;25;12036,0;0,291;-9,99;25,5
2024-10-03 01:32:05.280;168,0;94,4;36,04;0,48;56,4;29,9;13,0;25;2121,0;0,288;-9,99;10,4
2024-10-03 01:32:05.275;156,0;87,8;36,1;0,47;56,3;29,9;16,6;25;1776,0;0,28;-9,99;9,5
2024-10-03 01:32:05.322;165,0;93,4;35,98;0,47;56,1;29,9;11,2;25;1793,0;0,275;-9,99;9,6
2024-10-03 01:32:06.504;147,0;82,7;-1,78;6,09;56,3;54,9;30,6;42;1031,0;0,12;-9,99;5,4
2024-10-03 01:32:25.008;108,0;103,3;3,73;4,19;17,0;187,7;26,5;45;2091,0;0,037;-9,99;13,1
2024-10-03 01:32:46.251;85,5;77,1;13,95;2,05;25,8;274,2;15,6;23;2676,0;0,03;-9,99;13,8
2024-10-03 01:33:03.725;156,0;87,5;-41,57;1,91;56,4;133,9;28,8;25;2871,0;0,086;-9,99;15,4
2024-10-03 01:33:23.862;105,0;81,9;-13,91;2,48;39,0;10,7;21,2;51;1385,0;0,048;-9,99;6,5
