16/06/2024;0:01:13.726;103,5;85,9;-33,72;8,47;34,1;199,3;36,1;31;1435,0;0,073;-9,99;8,0
16/06/2024;0:01:59.107;124,5;94,9;-17,85;0,25;40,7;199,1;12,4;15;6566,0;0,034;-9,99;18,4
16/06/2024;0:01:59.110;130,5;100,9;-17,38;4,98;39,7;199,1;34,4;14;1244,0;0,043;-9,99;5,5
16/06/2024;0:01:59.155;121,5;93,9;-21,02;3,91;39,7;198,9;27,9;14;1444,0;0,119;-9,99;4,4
16/06/2024;0:02:03.872;129,0;84,9;-23,66;1,46;49,3;121,9;20,8;15;2813,0;0,122;-9,99;14,4
16/06/2024;0:03:06.005;147,0;94,6;-46,13;4,65;50,4;117,1;29,8;35;1843,0;0,037;-9,99;8,6
16/06/2024;0:03:06.650;189,0;71,5;19,42;5,23;68,6;169,8;37,3;15;1263,0;0,055;-9,99;6,1
16/06/2024;0:04:02.384;108,0;93,4;-38,42;0,98;30,4;110,3;20,4;25;6679,0;0,023;-9,99;20,7
16/06/2024;0:04:04.459;256,5;121,9;5,63;5,88;62,6;184,0;37,0;35;1181,0;0,123;-9,99;7,5
16/06/2024;0:04:42.866;160,5;80,0;2,72;0,1;60,7;130,5;10,5;25;7179,0;0,128;-9,99;20,6
16/06/2024;0:04:42.870;159,0;79,2;2,82;1,04;60,7;130,4;15,6;25;2202,0;0,132;-9,99;11,8
16/06/2024;0:04:42.878;169,5;83,0;3,73;5,57;61,4;129,6;36,1;13;1079,0;0,143;-9,99;5,7
16/06/2024;0:04:42.869;151,5;73,9;4,2;4,66;61,4;130,0;36,9;31;1357,0;0,136;-9,99;7,1
16/06/2024;0:04:42.866;160,5;80,0;2,72;0,1;60,7;130,5;10,5;25;7178,0;0,128;-9,99;20,3
16/06/2024;0:04:53.291;93,0;83,6;26,63;0,49;26,1;212,3;22,8;15;6636,0;0,055;21,0;21,6
16/06/2024;0:04:53.291;94,5;85,3;25,15;4,04;25,6;212,2;34,7;15;2501,0;0,057;-9,99;12,7
16/06/2024;0:05:33.138;120,0;81,6;14,48;2,73;47,6;308,7;19,5;35;1491,0;0,109;-9,99;10,3
16/06/2024;0:05:46.930;111,0;82,6;-13,57;1,37;42,2;20,6;19,6;13;2211,0;0,172;-9,99;11,1
16/06/2024;0:06:28.576;106,5;90,6;16,31;0,22;32,0;234,7;14,5;25;10834,0;0,035;23,6;25,5
16/06/2024;0:07:21.491;153,0;87,1;12,54;0,61;55,9;204,6;22,1;13;3210,0;0,144;-9,99;15,0
