2024-10-24 00:00:28.837;204,0;84,4;8,64;2,43;66,4;195,6;29,6;14;891,0;0,043;-9,99;5,6
2024-10-24 00:01:21.445;118,5;96,6;-3,26;3,38;35,7;140,2;19,2;15;1552,0;0,028;-9,99;10,9
2024-10-24 00:01:48.394;211,5;77,0;-20,78;2,0;69,5;102,8;36,7;52;1419,0;0,09;-9,99;10,8
2024-10-24 00:01:49.206;90,0;88,0;-2,17;0,68;12,3;110,1;16,4;52;1834,0;0,194;-9,99;16,5
2024-10-24 00:02:01.904;304,5;81,4;-61,65;1,97;75,8;35,1;17,7;45;762,0;0,173;-9,99;5,6
2024-10-24 00:02:18.086;96,0;90,3;2,95;0,59;20,0;101,3;14,6;31;4722,0;0,024;-9,99;25,4
2024-10-24 00:02:21.642;108,0;92,8;3,37;1,36;31,0;7,5;17,0;25;1808,0;0,051;-9,99;13,3
2024-10-24 00:02:25.320;106,5;97,2;15,36;4,79;24,3;184,9;36,4;24;843,0;0,083;-9,99;6,0
2024-10-24 00:03:01.221;208,5;87,2;32,65;1,85;66,1;359,3;7,0;15;973,0;0,086;-9,99;6,8
2024-10-24 00:03:01.222;210,0;88,1;33,87;0,54;66,0;359,5;7,0;53;1775,0;0,093;-9,99;11,3
2024-10-24 00:03:02.613;168,0;89,3;-13,75;7,18;58,5;151,6;36,7;52;619,0;0,014;-9,99;2,9
2024-10-24 00:03:07.794;106,5;98,1;-13,82;2,85;23,1;181,5;26,4;13;743,0;0,184;-9,99;3,9
2024-10-24 00:03:22.290;273,0;87,3;5,06;2,28;72,5;91,3;23,8;14;859,0;0,075;-9,99;6,8
2024-10-24 00:04:02.634;93,0;89,7;12,29;0,97;15,5;172,9;16,9;15;1887,0;0,106;-9,99;14,4
2024-10-24 00:04:19.029;141,0;91,6;-39,38;2,75;50,0;136,7;16,9;52;1609,0;0,046;-9,99;10,9
2024-10-24 00:04:29.326;163,5;85,8;1,09;3,45;59,0;332,7;22,6;45;835,0;0,077;-9,99;5,1
2024-10-24 00:04:38.122;147,0;80,3;-31,53;0,69;57,4;74,6;17,1;51;1844,0;0,096;-9,99;11,0
2024-10-24 00:04:49.997;171,0;87,5;-8,01;0,27;59,9;173,7;20,3;52;3607,0;0,104;-9,99;17,8
2024-10-24 00:06:50.693;114,0;88,5;-7,17;2,7;39,4;157,9;14,0;42;1033,0;0,096;-9,99;7,2
2024-10-24 00:06:53.517;840,0;108,1;15,86;3,03;86,3;108,9;32,5;32;762,0;0,315;-9,99;7,6
2024-10-24 00:07:07.912;142,5;90,0;-33,71;6,21;51,3;214,2;32,3;25;759,0;0,341;-9,99;7,0
2024-10-24 00:07:09.717;316,5;81,8;35,92;0,1;76,4;197,2;17,5;25;3512,0;0,297;-9,99;17,3
2024-10-24 00:07:09.666;73,5;44,2;37,66;4,67;53,3;38,3;30,4;45;588,0;0,2;-9,99;2,0
2024-10-24 00:07:09.666;73,5;44,2;37,64;4,67;53,3;38,3;30,4;45;589,0;0,2;-9,99;1,5
2024-10-24 00:07:42.386;219,0;92,2;-28,05;7,34;66,0;76,0;31,9;35;791,0;0,034;-9,99;6,2
2024-10-24 00:07:54.347;106,5;89,8;9,58;0,89;32,8;49,1;12,4;15;1545,0;0,171;-9,99;14,2
2024-10-24 00:08:18.600;180,0;91,8;-33,06;0,87;60,0;81,9;24,1;15;2485,0;0,033;-9,99;16,7
2024-10-24 00:08:22.181;166,5;75,4;-0,12;0,35;63,8;44,1;10,3;51;3877,0;0,054;-9,99;18,7
2024-10-24 00:08:35.531;205,5;102,3;-108,0;4,84;60,9;216,2;33,3;13;560,0;0,038;-9,99;2,4
