07/06/2024;0:00:03.002;88,5;78,0;-16,64;2,84;28,4;165,8;16,3;25;646,0;0,196;-9,99;5,5
07/06/2024;0:00:04.568;180,0;81,2;4,81;0,09;63,9;46,0;8,2;15;4102,0;0,083;-9,99;18,9
07/06/2024;0:00:20.891;114,0;85,0;21,85;0,43;42,2;229,2;21,3;25;2860,0;0,121;-9,99;17,9
07/06/2024;0:00:29.795;166,5;91,8;18,1;0,12;57,2;53,0;7,6;45;2730,0;0,04;-9,99;16,0
07/06/2024;0:00:29.299;165,0;92,8;47,77;2,4;56,4;53,4;14,7;25;913,0;0,019;-9,99;7,6
07/06/2024;0:00:46.640;108,0;90,9;-13,72;0,07;32,9;159,5;9,8;15;13558,0;0,044;45,51;28,0
07/06/2024;0:00:56.221;108,0;85,6;19,85;0,37;37,9;80,2;16,2;25;4648,0;0,046;-9,99;19,8
07/06/2024;0:01:07.435;151,5;83,4;20,92;0,86;57,1;97,0;19,8;25;1191,0;0,237;-9,99;10,9
07/06/2024;0:01:12.843;124,5;87,2;-6,41;6,31;45,9;115,8;23,3;13;876,0;0,045;-9,99;5,9
07/06/2024;0:01:18.691;153,0;90,6;-27,61;0,04;54,3;114,4;12,3;42;10482,0;0,206;22,16;25,8
07/06/2024;0:01:18.664;162,0;95,9;-27,31;0,44;54,3;114,4;13,5;15;1518,0;0,204;-9,99;9,4
07/06/2024;0:01:18.712;147,0;87,3;-27,86;0,27;54,1;114,4;12,5;24;1648,0;0,205;-9,99;10,3
07/06/2024;0:01:27.658;124,5;81,8;-1,23;3,22;49,4;122,4;27,8;23;743,0;0,147;-9,99;5,0
07/06/2024;0:01:44.101;129,0;85,8;8,37;2,94;48,8;53,1;11,8;54;1512,0;0,072;-9,99;11,9
07/06/2024;0:01:59.218;156,0;90,1;1,51;0,36;55,3;102,9;12,0;15;2955,0;0,076;-9,99;18,1
07/06/2024;0:02:14.168;283,5;85,3;11,3;0,15;73,7;207,3;5,0;35;2549,0;0,195;-9,99;15,5
07/06/2024;0:02:43.104;189,0;94,2;56,97;0,93;60,8;77,3;15,3;51;2242,0;0,036;-9,99;15,2
07/06/2024;0:02:43.253;139,5;89,0;-25,82;2,09;50,8;127,4;20,1;14;1513,0;0,049;-9,99;10,7
07/06/2024;0:02:45.581;178,5;86,6;27,1;7,06;61,7;187,8;39,1;23;688,0;0,091;-9,99;4,8
07/06/2024;0:02:51.653;124,5;88,8;-16,45;0,02;44,9;127,1;11,9;25;13248,0;0,115;28,08;27,1
07/06/2024;0:02:51.696;133,5;95,0;-16,2;0,43;45,0;127,0;14,4;25;1871,0;0,111;-9,99;11,3
07/06/2024;0:02:51.664;115,5;82,3;-16,35;0,45;44,9;127,0;12,2;52;2087,0;0,116;-9,99;12,3
07/06/2024;0:02:51.651;127,5;90,9;-16,6;0,39;44,9;127,0;13,6;25;1906,0;0,121;-9,99;11,4
07/06/2024;0:02:51.651;118,5;84,5;-16,95;0,5;44,9;127,1;14,3;25;1978,0;0,111;-9,99;11,7
07/06/2024;0:03:01.920;213,0;176,2;-8,82;4,36;34,7;110,0;37,1;15;696,0;0,039;-9,99;4,3
07/06/2024;0:03:07.179;294,0;94,3;38,17;0,31;72,5;339,5;10,6;45;2167,0;0,112;-9,99;13,8
07/06/2024;0:03:13.722;141,0;82,2;26,9;0,1;54,8;86,2;16,1;25;2825,0;0,156;-9,99;19,1
07/06/2024;0:03:13.858;142,5;84,3;26,35;2,13;54,2;86,2;30,1;25;748,0;0,14;-9,99;7,1
07/06/2024;0:03:24.826;121,5;83,3;-11,37;4,4;47,1;64,3;19,7;52;820,0;0,043;-9,99;6,1
