2024-08-23 00:01:32.088;100,5;83,6;-9,14;3,71;34,0;114,4;24,9;42;959,0;0,14;-9,99;7,2
2024-08-23 00:02:04.096;300,0;79,9;6,59;3,04;75,9;153,4;20,6;23;971,0;0,197;-9,99;5,9
2024-08-23 00:02:35.821;99,0;93,7;-10,31;1,05;19,0;135,6;11,9;23;2956,0;0,047;-9,99;17,6
2024-08-23 00:04:53.488;196,5;86,1;-10,6;1,72;64,8;109,0;18,6;52;1093,0;0,217;-9,99;8,4
2024-08-23 00:05:05.840;102,0;87,7;-25,3;3,72;31,0;76,4;35,0;14;1264,0;0,109;-9,99;12,9
2024-08-23 00:06:06.035;267,0;79,0;-4,06;4,04;73,9;120,6;36,0;25;972,0;0,12;-9,99;6,7
2024-08-23 00:06:15.589;97,5;85,8;5,15;0,3;28,6;241,5;12,1;51;4289,0;0,06;-9,99;19,3
2024-08-23 00:06:55.898;216,0;81,1;-11,06;0,09;68,9;178,3;23,4;51;5129,0;0,095;-9,99;19,2
2024-08-23 00:06:55.898;207,0;76,3;-11,41;3,57;69,2;178,1;24,8;15;853,0;0,103;-9,99;5,1
2024-08-23 00:07:19.574;154,5;91,5;19,98;3,23;54,2;231,9;23,6;32;1766,0;0,069;-9,99;13,4
2024-08-23 00:09:06.101;139,5;74,9;-12,21;3,25;58,1;200,9;37,3;41;923,0;0,334;-9,99;5,4
2024-08-23 00:09:06.600;144,0;87,7;-10,82;6,46;53,0;196,1;26,1;32;729,0;0,172;-9,99;3,7
2024-08-23 00:10:12.043;150,0;80,4;14,64;0,6;58,1;272,5;14,8;51;1866,0;0,193;-9,99;14,3
2024-08-23 00:11:04.042;108,0;74,7;17,37;0,04;46,6;22,5;10,9;15;13649,0;0,062;-9,99;26,4
2024-08-23 00:11:04.043;117,0;80,9;16,84;1,46;46,7;22,3;11,2;23;1941,0;0,062;-9,99;11,3
2024-08-23 00:11:04.043;114,0;79,2;16,79;1,3;46,3;22,3;10,8;32;2153,0;0,062;-9,99;11,4
2024-08-23 00:12:55.429;105,0;90,7;-9,33;5,83;30,5;165,0;37,7;14;813,0;0,105;-9,99;6,5
2024-08-23 00:13:04.947;264,0;78,6;13,66;0,42;73,8;300,1;11,3;25;1340,0;0,237;-9,99;10,4
2024-08-23 00:13:33.782;178,5;75,3;-16,2;1,47;65,8;119,4;11,9;15;1888,0;0,073;-9,99;11,2
2024-08-23 00:15:05.858;114,0;79,4;-11,5;0,85;46,2;122,0;15,3;15;1993,0;0,145;-9,99;11,3
2024-08-23 00:15:43.530;132,0;91,2;-14,89;0,01;46,7;156,1;12,2;52;21422,0;0,252;21,99;30,7
2024-08-23 00:15:43.528;123,0;84,8;-14,8;0,09;46,8;156,1;12,6;15;3225,0;0,248;-9,99;15,0
2024-08-23 00:15:43.530;138,0;95,3;-14,77;0,11;46,7;156,1;11,7;52;3154,0;0,255;22,35;14,9
2024-08-23 00:15:43.531;135,0;93,3;-14,95;0,16;46,7;156,2;12,2;51;3133,0;0,247;-9,99;15,1
2024-08-23 00:15:43.531;126,0;87,1;-14,93;0,16;46,7;156,1;12,5;15;3185,0;0,255;-9,99;15,1
2024-08-23 00:15:43.562;130,5;89,7;-15,45;2,61;47,0;156,6;21,1;32;825,0;0,212;-9,99;2,6
2024-08-23 00:16:36.907;115,5;85,7;-20,84;3,81;42,5;289,3;35,1;42;1250,0;0,056;-9,99;9,8
2024-08-23 00:16:53.120;87,0;73,3;14,25;0,94;32,8;154,4;14,0;42;2238,0;0,046;-9,99;12,4
2024-08-23 00:17:36.291;136,5;89,0;-26,73;1,88;49,8;40,3;21,3;25;1298,0;0,021;-9,99;8,0
2024-08-23 00:19:28.181;147,0;80,4;-4,47;1,6;57,4;195,4;22,9;15;995,0;0,074;-9,99;5,4
2024-08-23 00:20:40.851;169,5;82,1;8,83;3,12;61,7;337,2;20,6;25;727,0;0,369;-9,99;3,7
2024-08-23 00:20:41.528;111,0;74,6;5,41;2,22;48,2;191,7;21,8;23;936,0;0,046;-9,99;5,3
2024-08-23 00:22:18.558;111,0;85,6;23,82;3,91;39,8;189,1;26,1;24;1700,0;0,021;-9,99;10,1
2024-08-23 00:22:21.443;108,0;92,1;13,85;3,11;31,8;55,0;24,6;25;1278,0;0,141;-9,99;14,4
2024-08-23 00:22:48.576;97,5;80,6;23,14;4,83;34,5;232,7;30,4;25;788,0;0,467;-9,99;5,4
2024-08-23 00:23:35.184;106,5;84,8;-5,7;0,57;37,5;140,0;12,7;51;3495,0;0,088;-9,99;16,1
2024-08-23 00:24:27.467;153,0;81,3;16,07;0,44;58,5;186,2;13,5;51;1817,0;0,332;-9,99;11,4
2024-08-23 00:24:37.499;106,5;91,7;-21,42;1,32;30,8;101,2;15,4;41;2511,0;0,065;-9,99;17,3
2024-08-23 00:24:56.379;96,0;78,7;16,79;3,46;35,2;238,2;29,2;52;841,0;0,379;-9,99;6,3
2024-08-23 00:25:08.622;169,5;79,2;4,69;0,21;62,8;174,8;19,2;51;1554,0;0,117;-9,99;9,0
2024-08-23 00:25:08.669;184,5;86,0;4,56;0,2;62,9;174,8;18,3;15;1536,0;0,115;-9,99;8,8
2024-08-23 00:25:09.486;187,5;88,1;0,5;0,33;62,7;175,0;19,5;15;1897,0;0,139;-9,99;10,5
2024-08-23 00:25:20.067;117,0;99,8;-20,47;0,35;31,8;124,7;15,8;24;3779,0;0,087;-9,99;17,3
2024-08-23 00:25:35.323;297,0;83,5;22,91;3,93;75,0;178,6;29,9;25;1016,0;0,074;-9,99;5,5
2024-08-23 00:25:40.190;111,0;92,6;-10,7;0,01;33,8;169,3;11,6;25;14727,0;0,252;26,05;27,7
2024-08-23 00:25:40.306;102,0;85,0;-10,93;0,16;33,8;169,3;13,1;25;2627,0;0,25;-9,99;12,8
2024-08-23 00:25:40.248;115,5;96,4;-10,66;0,39;33,7;169,2;14,7;52;2024,0;0,246;-9,99;11,3
2024-08-23 00:25:40.186;100,5;83,7;-10,6;0,95;33,8;169,3;19,8;52;1246,0;0,24;-9,99;6,2
2024-08-23 00:25:57.358;147,0;84,4;-10,05;0,61;55,5;172,9;16,9;52;1556,0;0,22;-9,99;9,7
2024-08-23 00:25:57.728;192,0;78,0;-15,47;0,86;66,8;103,6;25,9;52;2573,0;0,104;-9,99;13,9
2024-08-23 00:27:06.885;141,0;87,7;-18,84;0,79;52,0;199,4;15,1;25;2868,0;0,126;-9,99;14,4
2024-08-23 00:27:29.005;183,0;91,8;-14,59;0,36;60,6;156,7;17,6;24;3727,0;0,079;-9,99;16,8
2024-08-23 00:27:29.005;183,0;91,8;-14,59;0,36;60,6;156,7;17,6;24;3727,0;0,079;-9,99;16,8
2024-08-23 00:27:43.448;132,0;94,1;-26,47;0,03;44,9;141,5;6,9;15;14936,0;0,073;-9,99;29,2
2024-08-23 00:27:43.448;141,0;100,5;-26,92;1,11;45,0;141,4;9,4;51;2163,0;0,07;-9,99;13,1
2024-08-23 00:27:43.450;123,0;87,5;-27,84;1,09;45,1;141,4;11,8;51;2083,0;0,074;-9,99;12,6
2024-08-23 00:28:13.186;118,5;83,7;-23,6;0,04;45,4;40,3;2,7;25;10741,0;0,13;-9,99;26,5
2024-08-23 00:28:13.170;120,0;85,1;-23,11;0,12;45,2;40,3;4,6;25;4032,0;0,132;-9,99;17,2
2024-08-23 00:28:13.184;124,5;88,1;-23,33;0,74;45,4;40,1;7,9;25;1864,0;0,126;-9,99;11,2
2024-08-23 00:28:13.184;124,5;88,1;-23,33;0,74;45,4;40,1;7,9;25;1865,0;0,126;-9,99;11,2
2024-08-23 00:28:13.182;127,5;89,9;-23,51;0,98;45,6;40,3;12,5;25;1769,0;0,122;-9,99;10,7
2024-08-23 00:28:13.174;109,5;76,9;-22,98;1,62;45,7;40,1;11,1;24;1506,0;0,133;-9,99;9,1
2024-08-23 00:28:13.168;112,5;79,1;-23,73;1,38;45,7;40,2;13,4;25;1430,0;0,129;-9,99;9,7
2024-08-23 00:28:13.147;117,0;82,7;-24,17;2,17;45,4;39,9;20,3;52;1182,0;0,12;-9,99;7,5
2024-08-23 00:28:23.234;94,5;87,5;1,61;4,68;22,3;96,8;35,5;52;813,0;0,094;-9,99;8,3
2024-08-23 00:28:27.221;144,0;85,4;-53,4;1,01;54,1;18,2;11,4;35;2075,0;0,106;-9,99;10,9
2024-08-23 00:28:27.230;145,5;86,9;-54,64;4,36;53,8;17,5;27,8;23;1060,0;0,083;-9,99;6,1
2024-08-23 00:29:05.178;165,0;87,3;-1,09;5,44;58,7;132,3;36,3;41;926,0;0,129;-9,99;6,4
2024-08-23 00:29:05.710;303,0;79,5;5,23;0,7;76,1;118,0;12,4;15;1687,0;0,263;-9,99;11,5
2024-08-23 00:29:37.653;99,0;90,9;7,39;3,62;23,5;204,1;28,0;42;1004,0;0,16;-9,99;9,7
2024-08-23 00:30:01.352;109,5;83,9;-4,43;0,21;40,3;117,5;14,3;15;5791,0;0,065;27,46;20,5
2024-08-23 00:30:44.136;100,5;92,8;-6,05;3,01;22,8;196,2;27,2;25;1740,0;0,069;-9,99;13,3
2024-08-23 00:30:47.304;151,5;85,8;-19,61;1,84;56,0;163,9;25,4;52;1272,0;0,161;-9,99;6,7
2024-08-23 00:31:11.782;117,0;91,0;29,11;1,26;39,3;234,7;26,3;25;2542,0;0,058;-9,99;15,6
2024-08-23 00:31:41.984;304,5;80,2;-34,01;2,48;76,0;353,9;13,4;25;1120,0;0,106;-9,99;6,7
2024-08-23 00:31:45.120;165,0;85,7;30,97;0,19;59,3;216,3;15,1;25;3833,0;0,105;-9,99;16,7
2024-08-23 00:31:57.258;132,0;87,2;6,89;0,76;49,1;175,2;9,8;15;2393,0;0,065;-9,99;13,3
2024-08-23 00:32:00.978;258,0;86,8;-44,57;2,15;71,4;79,6;18,3;52;858,0;0,194;-9,99;5,6
2024-08-23 00:32:02.106;136,5;89,1;15,09;2,45;49,7;182,9;19,2;15;1574,0;0,105;-9,99;10,6
2024-08-23 00:32:48.930;654,0;119,9;-10,7;0,43;82,3;129,8;16,3;24;1365,0;0,233;-9,99;8,7
2024-08-23 00:32:51.518;348,0;91,8;36,08;0,93;76,2;205,6;15,5;54;1492,0;0,122;-9,99;9,9
2024-08-23 00:33:18.669;355,5;87,3;48,71;2,59;77,3;17,4;26,0;45;1069,0;0,102;-9,99;6,9
2024-08-23 00:33:52.366;103,5;82,8;4,5;0,49;37,1;169,1;15,2;52;4133,0;0,062;22,01;17,1
2024-08-23 00:34:46.350;105,0;86,7;-5,75;1,02;34,6;164,1;15,6;52;2432,0;0,04;-9,99;12,9
2024-08-23 00:34:49.928;102,0;83,9;-1,23;1,15;34,9;39,7;9,1;45;2676,0;0,089;-9,99;13,1
2024-08-23 00:35:33.325;96,0;83,6;-10,75;0,23;29,6;161,5;14,5;15;2723,0;0,263;-9,99;14,8
2024-08-23 00:35:33.320;94,5;82,7;-9,57;0,02;29,1;161,3;13,4;15;15270,0;0,188;-9,99;27,3
2024-08-23 00:35:33.320;91,5;80,0;-9,69;0,27;29,3;161,2;13,6;15;2314,0;0,187;-9,99;13,0
2024-08-23 00:35:33.290;103,5;90,5;-9,32;0,3;29,2;161,3;14,2;15;2387,0;0,192;-9,99;13,1
2024-08-23 00:35:33.301;85,5;74,8;-9,6;0,45;29,2;161,1;14,8;15;2057,0;0,195;-9,99;12,4
2024-08-23 00:35:34.872;255,0;81,2;5,19;1,13;72,5;148,0;16,1;41;1447,0;0,102;-9,99;9,2
2024-08-23 00:35:48.058;112,5;94,8;8,42;4,22;32,8;260,3;37,6;41;1352,0;0,033;-9,99;12,6
2024-08-23 00:36:14.498;115,5;80,6;-18,11;1,17;46,1;133,0;20,4;25;1341,0;0,317;-9,99;9,1
2024-08-23 00:36:15.898;151,5;77,8;-23,46;1,36;59,7;140,6;21,1;52;1642,0;0,209;-9,99;9,6
2024-08-23 00:36:57.672;192,0;71,9;-27,51;1,32;68,8;155,3;16,5;14;1462,0;0,323;-9,99;9,2
2024-08-23 00:37:48.106;151,5;85,4;-5,83;0,15;56,2;143,7;10,1;15;4265,0;0,138;21,74;17,9
2024-08-23 00:39:56.981;187,5;84,1;8,21;0,86;64,1;135,1;22,7;52;2558,0;0,117;-9,99;15,1
2024-08-23 00:39:56.981;187,5;84,1;8,21;0,86;64,1;135,1;22,7;52;2559,0;0,117;-9,99;14,9
2024-08-23 00:40:24.258;93,0;91,5;2,16;1,07;10,4;314,8;10,4;23;1629,0;0,089;-9,99;14,7
2024-08-23 00:40:24.258;93,0;91,5;2,16;1,06;10,4;314,8;10,3;23;1631,0;0,089;-9,99;14,8
2024-08-23 00:40:32.666;186,0;83,8;-3,83;0,52;64,0;181,4;21,3;15;1715,0;0,161;-9,99;10,3
2024-08-23 00:40:32.640;195,0;88,3;-3,96;0,36;63,8;181,4;21,9;15;1935,0;0,148;-9,99;11,1
2024-08-23 00:41:06.808;153,0;85,2;-8,4;1,96;56,7;10,8;15,4;35;1331,0;0,099;-9,99;7,5
2024-08-23 00:41:11.434;177,0;83,8;3,14;0,74;62,4;135,4;20,0;25;2676,0;0,075;-9,99;14,7
2024-08-23 00:41:48.661;151,5;79,5;-30,4;0,01;58,9;151,2;13,6;13;16153,0;0,139;-9,99;29,1
2024-08-23 00:41:48.646;160,5;84,2;-30,46;0,41;59,0;151,1;14,2;14;2297,0;0,142;-9,99;11,9
2024-08-23 00:41:48.634;157,5;82,8;-30,39;0,29;58,9;151,2;13,6;14;2473,0;0,144;-9,99;12,9
2024-08-23 00:41:51.818;148,5;87,9;16,28;0,94;54,2;166,2;17,0;25;3020,0;0,105;-9,99;13,9
2024-08-23 00:42:04.528;169,5;79,9;22,1;0,73;62,6;11,5;9,2;14;1952,0;0,115;-9,99;10,7
2024-08-23 00:42:43.530;103,5;80,6;-16,23;0,9;39,1;102,0;11,8;42;1721,0;0,379;-9,99;13,9
2024-08-23 00:42:51.157;93,0;87,3;6,85;5,55;20,3;147,4;39,2;52;768,0;0,076;-9,99;5,6
2024-08-23 00:42:56.299;106,5;69,8;31,55;0,85;49,4;141,8;9,6;15;2384,0;0,044;-9,99;13,3
2024-08-23 00:42:58.342;100,5;87,1;4,19;1,31;30,1;164,0;16,4;51;2011,0;0,065;-9,99;12,7
2024-08-23 00:43:06.738;117,0;91,0;-3,46;0,06;39,3;167,1;13,8;25;5917,0;0,164;-9,99;18,2
2024-08-23 00:43:06.765;124,5;97,0;-3,22;0,55;39,1;167,2;16,1;52;1807,0;0,168;-9,99;10,2
2024-08-23 00:43:06.824;112,5;87,7;-3,83;0,59;39,1;167,4;17,2;25;1719,0;0,162;-9,99;9,7
2024-08-23 00:43:12.101;160,5;88,2;24,66;0,26;57,2;207,1;18,8;25;1761,0;0,28;-9,99;9,7
2024-08-23 00:43:16.846;307,5;74,1;-6,1;2,07;77,4;120,6;15,0;15;931,0;0,388;-9,99;6,7
2024-08-23 00:44:44.842;147,0;94,1;-23,24;2,9;50,7;197,5;16,0;24;1781,0;0,057;-9,99;9,9
2024-08-23 00:45:02.352;192,0;80,5;-5,34;3,25;66,0;159,0;17,5;52;924,0;0,112;-9,99;6,0
2024-08-23 00:45:16.021;145,5;86,3;1,26;0,35;54,1;157,7;14,3;32;1395,0;0,195;-9,99;7,8
2024-08-23 00:45:27.366;96,0;89,0;0,28;0,11;22,2;162,5;15,5;15;6836,0;0,082;-9,99;22,8
2024-08-23 00:45:27.363;105,0;97,2;-1,16;3,42;22,4;161,9;18,9;15;1211,0;0,062;-9,99;9,0
2024-08-23 00:45:37.317;160,5;101,0;5,9;2,0;51,6;222,8;35,6;25;1187,0;0,1;-9,99;8,6
2024-08-23 00:45:50.306;126,0;94,8;-42,33;1,44;41,6;174,4;20,2;25;2464,0;0,04;-9,99;15,3
2024-08-23 00:46:07.214;126,0;91,3;33,41;2,25;44,0;173,6;31,0;13;2013,0;0,078;-9,99;13,1
2024-08-23 00:46:09.902;193,5;80,8;25,22;2,56;66,1;294,0;22,4;52;799,0;0,139;-9,99;5,7
2024-08-23 00:47:04.240;132,0;90,4;-35,82;1,22;47,2;149,2;13,6;51;2084,0;0,052;-9,99;12,3
2024-08-23 00:48:08.755;183,0;79,3;-7,17;0,7;65,1;111,0;8,4;15;1741,0;0,256;-9,99;10,6
2024-08-23 00:48:17.437;96,0;83,1;7,49;1,03;30,2;153,3;14,5;15;3245,0;0,061;-9,99;15,2
2024-08-23 00:48:17.902;166,5;87,2;14,96;4,15;59,1;197,5;30,9;25;1049,0;0,133;-9,99;6,2
2024-08-23 00:48:23.083;196,5;80,5;31,67;3,79;66,6;291,9;34,1;25;1167,0;0,089;-9,99;11,3
2024-08-23 00:48:59.725;99,0;89,3;7,42;0,93;25,8;170,8;21,9;25;1983,0;0,107;-9,99;12,7
2024-08-23 00:49:06.158;100,5;85,1;-11,05;1,14;32,4;98,8;15,7;24;2552,0;0,053;-9,99;14,3
2024-08-23 00:49:06.992;87,0;85,0;9,33;0,95;12,5;77,0;18,2;52;2759,0;0,051;-9,99;15,6
2024-08-23 00:49:15.011;159,0;84,6;36,91;0,13;58,4;333,4;2,7;51;4419,0;0,14;-9,99;18,0
