28/03/2024;0:27:25.056;127,5;92,8;17,9;0,55;43,7;93,6;14,7;25;4683,0;0,077;-9,99;20,5
28/03/2024;0:27:26.699;303,0;106,7;-29,0;1,84;70,7;204,9;17,1;51;4594,0;0,032;-9,99;20,5
28/03/2024;0:28:18.733;97,5;92,1;-8,07;2,79;19,3;248,3;14,0;24;2387,0;0,063;-9,99;14,1
28/03/2024;0:28:21.624;169,5;89,2;-30,43;3,48;58,9;245,9;30,9;52;1023,0;0,481;-9,99;6,7
28/03/2024;0:28:52.518;172,5;86,9;18,8;3,59;60,4;86,9;19,4;41;1772,0;0,163;-9,99;12,5
28/03/2024;0:28:52.518;172,5;86,9;18,81;3,59;60,4;86,9;19,5;14;1772,0;0,163;-9,99;12,4
28/03/2024;0:29:22.598;192,0;92,8;32,0;0,23;61,9;39,6;5,9;15;8810,0;0,055;-9,99;25,1
28/03/2024;0:29:25.966;318,0;85,8;39,57;4,7;75,7;69,2;37,5;15;1658,0;0,076;-9,99;14,7
28/03/2024;0:29:34.574;313,5;90,1;9,14;1,77;74,7;20,9;20,1;24;2482,0;0,106;-9,99;15,7
28/03/2024;0:29:38.530;168,0;92,7;22,92;1,18;57,1;101,2;21,6;25;3723,0;0,073;-9,99;18,4
28/03/2024;0:29:51.394;130,5;87,5;-18,36;3,89;48,3;257,5;37,3;25;1796,0;0,112;-9,99;11,3
28/03/2024;0:31:06.502;273,0;82,6;-29,2;2,48;73,5;249,4;17,1;45;1901,0;0,139;-9,99;15,0
28/03/2024;0:32:01.534;190,5;81,7;7,84;4,13;65,4;223,5;21,0;53;1384,0;0,098;-9,99;9,3
28/03/2024;0:32:02.010;82,5;81,2;1,2;0,77;10,2;157,4;16,5;15;4281,0;0,082;-9,99;17,1
28/03/2024;0:32:16.170;103,5;92,8;13,2;3,26;26,5;54,5;13,6;51;2762,0;0,075;-9,99;15,1
28/03/2024;0:32:57.186;93,0;88,7;-4,35;5,5;17,6;92,8;39,9;24;2107,0;0,077;-9,99;12,6
28/03/2024;0:33:24.675;105,0;91,8;-21,35;0,18;29,2;180,6;14,5;25;10404,0;0,069;19,74;26,1
28/03/2024;0:33:30.789;289,5;87,8;39,04;0,31;73,6;28,0;13,8;35;8074,0;0,036;-9,99;25,3
28/03/2024;0:33:30.789;289,5;87,8;39,04;0,31;73,6;28,0;13,8;35;8074,0;0,036;-9,99;25,5
28/03/2024;0:33:58.398;166,5;87,3;-6,25;1,78;59,0;296,8;14,8;42;1932,0;0,214;-9,99;12,4
28/03/2024;0:34:09.288;115,5;87,0;-3,45;3,41;41,5;150,6;21,5;24;2163,0;0,132;-9,99;12,6
28/03/2024;0:34:19.712;112,5;74,6;6,42;7,24;48,9;82,0;38,4;35;1573,0;0,066;-9,99;9,5
28/03/2024;0:34:24.749;108,0;85,9;3,1;0,32;37,6;141,2;15,2;51;4061,0;0,167;-9,99;15,8
28/03/2024;0:34:24.749;108,0;85,9;3,11;0,32;37,6;141,2;15,1;51;4059,0;0,167;-9,99;13,5
28/03/2024;0:34:50.338;150,0;80,1;-28,59;2,02;58,3;132,6;22,8;14;1719,0;0,254;-9,99;11,8
28/03/2024;0:34:53.464;427,5;70,3;-0,42;0,18;82,4;162,0;15,4;25;6543,0;0,045;-9,99;22,7
28/03/2024;0:34:59.699;172,5;83,6;57,3;0,06;61,7;48,0;11,0;15;10352,0;0,168;-9,99;26,8
28/03/2024;0:34:59.694;178,5;86,9;57,66;3,3;61,6;48,2;20,8;24;1546,0;0,094;-9,99;10,2
28/03/2024;0:34:59.723;163,5;80,1;58,0;3,41;61,3;48,2;25,2;24;1627,0;0,105;-9,99;11,0
28/03/2024;0:35:07.435;154,5;82,7;74,27;0,42;58,2;22,0;8,9;15;3382,0;0,209;-9,99;17,1
28/03/2024;0:35:08.272;114,0;86,9;11,58;0,31;40,7;16,1;7,8;15;5659,0;0,129;-9,99;21,5
28/03/2024;0:35:15.261;208,5;88,0;19,38;1,4;65,9;41,6;10,0;24;3181,0;0,072;-9,99;16,5
28/03/2024;0:35:15.269;217,5;104,1;26,1;13,57;62,3;161,5;35,8;35;643,0;0,005;-9,99;3,5
28/03/2024;0:35:33.653;304,5;81,8;-27,9;3,64;75,7;87,9;28,8;41;1193,0;0,239;-9,99;9,1
28/03/2024;0:35:59.224;112,5;94,7;1,09;0,3;32,9;186,0;16,0;51;8026,0;0,038;-9,99;24,4
28/03/2024;0:36:09.800;204,0;98,7;-53,39;1,28;61,9;180,3;18,7;15;33913,0;0,102;-9,99;36,2
28/03/2024;0:36:09.800;204,0;98,7;-53,39;1,28;61,9;180,3;18,7;15;33914,0;0,102;-9,99;35,7
28/03/2024;0:36:19.637;309,0;81,4;42,34;0,82;76,1;3,3;5,2;52;3699,0;0,036;-9,99;18,2
28/03/2024;0:36:31.525;189,0;93,4;-17,47;4,93;61,1;159,6;17,5;23;1991,0;0,032;-9,99;12,2
28/03/2024;0:36:39.606;361,5;108,1;-36,68;5,03;74,1;221,5;28,8;52;1472,0;0,069;-9,99;11,0
28/03/2024;0:36:42.773;109,5;87,0;8,09;3,31;37,7;52,0;31,5;25;1971,0;0,132;-9,99;11,9
28/03/2024;0:36:43.512;42,0;37,4;-20,07;5,24;27,3;27,5;38,2;35;1195,0;0,117;-9,99;9,9
28/03/2024;0:36:48.379;100,5;95,6;8,11;3,03;18,1;194,7;29,4;25;2634,0;0,052;-9,99;14,7
28/03/2024;0:36:53.261;111,0;96,3;8,08;0,04;30,1;267,0;8,7;15;19407,0;0,093;25,33;28,4
28/03/2024;0:36:53.258;105,0;90,8;7,97;1,53;30,4;267,0;17,3;24;2817,0;0,088;-9,99;13,8
28/03/2024;0:36:53.288;117,0;101,2;7,71;1,4;30,4;267,0;17,6;24;2759,0;0,093;-9,99;14,5
28/03/2024;0:36:53.261;102,0;88,3;7,82;1,46;30,3;266,9;18,9;24;2850,0;0,091;-9,99;14,4
28/03/2024;0:37:12.885;147,0;95,1;20,19;0,62;50,2;81,9;21,3;25;6648,0;0,038;-9,99;22,3
28/03/2024;0:37:19.131;142,5;92,9;28,59;4,4;49,8;123,1;24,2;24;2505,0;0,036;-9,99;14,8
28/03/2024;0:37:29.024;145,5;115,5;23,36;5,7;37,9;230,6;26,6;35;1721,0;0,049;-9,99;11,5
28/03/2024;0:37:37.709;138,0;87,4;-3,4;1,13;51,2;140,8;13,7;25;4511,0;0,071;-9,99;19,4
28/03/2024;0:37:43.874;360,0;93,4;33,82;4,03;76,5;41,9;22,4;24;1451,0;0,092;-9,99;11,5
28/03/2024;0:37:47.350;142,5;89,2;7,86;2,76;51,7;43,2;23,3;52;2186,0;0,158;-9,99;12,7
28/03/2024;0:37:49.590;192,0;91,7;14,99;0,09;62,2;119,4;10,3;15;9171,0;0,135;-9,99;25,0
28/03/2024;0:37:49.635;198,0;90,3;15,61;4,28;63,6;119,0;34,9;15;1445,0;0,155;-9,99;9,4
28/03/2024;0:38:06.266;394,5;91,1;-13,02;4,63;78,4;30,0;28,9;24;1323,0;0,147;-9,99;10,7
28/03/2024;0:38:18.730;160,5;80,4;-20,94;0,85;60,6;120,0;13,2;15;2287,0;0,266;-9,99;14,2
28/03/2024;0:38:35.408;102,0;77,3;21,02;2,86;41,0;96,5;18,8;25;1603,0;0,203;-9,99;10,7
28/03/2024;0:38:47.266;196,5;87,8;-0,09;2,39;64,2;69,0;27,2;15;2526,0;0,077;-9,99;14,1
28/03/2024;0:39:53.162;94,5;85,9;-8,06;1,13;24,8;197,1;20,1;25;2314,0;0,204;-9,99;13,5
28/03/2024;0:40:27.304;172,5;85,3;13,19;0,69;61,0;95,3;17,3;25;2828,0;0,143;-9,99;17,4
28/03/2024;0:40:33.723;253,5;83,2;53,27;1,83;71,9;329,6;16,6;24;1736,0;0,036;-9,99;11,4
28/03/2024;0:40:38.134;183,0;78,0;3,08;3,58;65,5;87,5;34,4;41;1491,0;0,357;-9,99;12,0
28/03/2024;0:41:20.006;126,0;82,4;-10,19;0,44;49,6;214,9;20,6;25;3178,0;0,323;-9,99;16,6
28/03/2024;0:41:20.573;102,0;95,1;6,0;0,75;21,4;137,0;17,5;25;5651,0;0,042;-9,99;20,1
28/03/2024;0:41:28.384;196,5;96,8;-27,33;0,99;61,2;108,4;17,8;52;4007,0;0,049;-9,99;19,0
28/03/2024;0:41:34.302;298,5;71,3;13,37;6,71;77,5;250,2;37,6;24;1016,0;0,101;-9,99;9,9
28/03/2024;0:41:35.950;141,0;90,1;-40,99;3,42;50,8;161,4;18,0;42;1811,0;0,048;-9,99;10,8
28/03/2024;0:42:01.181;139,5;89,3;-8,85;1,34;50,7;52,9;17,2;14;4091,0;0,08;-9,99;17,7
28/03/2024;0:42:01.222;141,0;88,1;-39,79;8,16;51,8;191,8;18,3;52;1202,0;0,045;-9,99;7,8
28/03/2024;0:42:18.547;159,0;92,4;17,21;0,04;55,0;89,6;13,0;52;16847,0;0,098;36,86;30,8
28/03/2024;0:42:18.547;162,0;95,6;16,64;2,07;54,4;89,6;26,0;25;2344,0;0,092;-9,99;15,0
28/03/2024;0:42:18.547;150,0;88,8;17,9;2,23;54,2;89,6;26,8;52;2432,0;0,1;-9,99;15,0
28/03/2024;0:42:18.565;165,0;97,0;17,26;1,59;54,6;89,6;21,9;25;2623,0;0,096;-9,99;15,4
28/03/2024;0:42:18.547;153,0;90,6;17,86;2,05;54,2;89,5;26,3;52;2343,0;0,093;-9,99;15,3
28/03/2024;0:42:26.280;162,0;89,9;-31,01;2,82;56,9;183,5;21,3;15;2605,0;0,095;-9,99;14,3
28/03/2024;0:42:37.990;129,0;88,5;-0,51;2,32;47,1;125,0;16,3;14;2832,0;0,066;-9,99;14,7
28/03/2024;0:42:45.046;96,0;53,5;0,63;10,67;56,5;161,4;36,2;23;875,0;0,002;-9,99;5,7
28/03/2024;0:42:52.517;102,0;93,6;5,81;1,14;23,6;98,8;17,0;25;4247,0;0,049;-9,99;19,1
28/03/2024;0:43:35.373;169,5;90,2;-20,3;0,6;58,5;155,6;14,2;23;4736,0;0,103;-9,99;19,6
28/03/2024;0:43:35.379;175,5;99,6;-18,77;12,89;56,1;159,6;24,8;23;891,0;0,08;-9,99;5,8
28/03/2024;0:43:35.394;163,5;93,2;-14,4;14,48;55,9;160,2;33,4;13;770,0;0,013;-9,99;4,3
28/03/2024;0:43:38.910;196,5;87,9;-40,93;14,36;64,2;161,2;31,5;13;757,0;0,002;-9,99;4,1
28/03/2024;0:43:44.173;145,5;77,3;-3,17;0,22;58,5;141,8;13,4;25;2027,0;0,218;-9,99;14,5
28/03/2024;0:43:44.171;144,0;78,7;-2,46;2,72;57,4;142,3;31,5;25;646,0;0,208;-9,99;5,4
28/03/2024;0:43:45.154;171,0;87,6;-19,57;0,31;59,9;278,1;10,2;15;2197,0;0,126;-9,99;15,7
28/03/2024;0:43:56.114;160,5;94,3;23,12;0,13;54,6;140,9;9,8;25;8358,0;0,031;-9,99;25,8
28/03/2024;0:44:01.893;105,0;94,6;-10,26;1,1;25,9;66,0;14,5;51;2142,0;0,044;-9,99;13,7
28/03/2024;0:44:03.654;870,0;95,7;-7,58;2,1;87,6;159,2;24,1;25;739,0;0,038;-9,99;6,3
28/03/2024;0:44:06.581;196,5;95,3;35,59;1,41;61,8;101,8;24,9;25;1691,0;0,031;-9,99;12,7
28/03/2024;0:44:06.717;210,0;99,3;0,96;0,25;62,6;44,2;7,1;35;4326,0;0,034;-9,99;20,9
28/03/2024;0:44:11.128;342,0;94,6;40,42;0,26;75,4;90,0;13,2;41;1512,0;0,053;-9,99;12,7
28/03/2024;0:44:14.725;103,5;49,4;11,33;5,13;61,9;164,1;36,0;42;770,0;0,035;-9,99;5,9
28/03/2024;0:44:15.242;93,0;86,0;-14,47;0,24;22,6;245,5;11,9;15;2742,0;0,174;20,86;16,1
28/03/2024;0:44:15.821;106,5;95,0;13,4;2,5;27,1;173,0;31,0;52;1487,0;0,059;-9,99;11,0
28/03/2024;0:44:27.747;130,5;91,2;-0,02;0,24;46,1;139,5;10,7;25;3417,0;0,07;-9,99;17,7
28/03/2024;0:44:28.142;111,0;89,4;-6,89;4,23;36,7;90,3;22,3;45;872,0;0,083;-9,99;6,7
28/03/2024;0:44:35.358;171,0;95,4;11,92;2,51;56,7;277,3;38,1;15;996,0;0,043;-9,99;8,7
28/03/2024;0:44:41.110;148,5;84,4;22,46;0,32;55,9;58,7;10,0;51;1751,0;0,163;-9,99;12,8
28/03/2024;0:44:41.509;153,0;92,8;15,66;0,07;53,2;92,3;13,5;25;8324,0;0,061;32,2;26,5
28/03/2024;0:44:46.920;325,5;92,7;-45,0;4,78;74,9;192,2;37,4;13;900,0;0,035;-9,99;7,4
28/03/2024;0:44:51.522;201,0;80,0;5,37;1,96;67,4;134,5;30,1;25;865,0;0,097;-9,99;7,1
28/03/2024;0:44:53.462;202,5;149,9;12,73;5,03;42,9;161,9;37,2;13;456,0;0,168;-9,99;3,0
28/03/2024;0:44:54.933;210,0;86,3;-15,88;1,05;66,6;186,4;24,7;13;1694,0;0,062;-9,99;12,8
28/03/2024;0:44:55.811;174,0;98,4;-18,4;0,72;56,2;100,5;17,2;52;2286,0;0,03;-9,99;14,6
28/03/2024;0:45:05.187;177,0;103,5;20,32;6,64;54,8;60,3;22,2;13;491,0;0,087;-9,99;2,7
28/03/2024;0:45:10.742;97,5;95,7;-26,33;0,46;11,1;122,3;10,7;51;3956,0;0,022;38,87;19,2
28/03/2024;0:45:14.240;109,5;87,0;2,88;0,73;37,7;153,5;14,1;15;1740,0;0,062;-9,99;12,2
28/03/2024;0:45:35.011;58,5;35,1;-22,23;10,11;53,4;328,2;36,6;35;710,0;0,093;-9,99;5,1
28/03/2024;0:45:55.107;913,5;101,7;4,92;1,22;87,7;154,6;17,9;24;1012,0;0,075;-9,99;9,0
28/03/2024;0:46:10.248;271,5;95,0;3,85;1,19;70,7;109,7;17,3;25;671,0;0,099;-9,99;4,7
28/03/2024;0:46:11.470;259,5;88,3;-3,36;0,78;71,2;109,8;8,9;52;1057,0;0,103;-9,99;7,0
28/03/2024;0:46:11.475;271,5;92,8;-2,63;0,86;71,2;109,8;9,0;42;1008,0;0,098;-9,99;7,9
28/03/2024;0:46:11.483;274,5;93,7;-2,75;0,72;71,2;109,7;12,9;25;990,0;0,097;-9,99;7,8
28/03/2024;0:46:11.475;271,5;92,7;-2,63;0,86;71,2;109,8;9,0;42;1005,0;0,098;-9,99;8,0
28/03/2024;0:46:11.470;259,5;88,4;-3,36;0,78;71,2;109,8;8,9;25;1049,0;0,103;-9,99;8,8
28/03/2024;0:46:11.702;118,5;86,3;-36,77;3,34;43,6;221,0;27,7;25;588,0;0,136;-9,99;4,0
