2024-10-19 00:10:35.723;123,0;104,0;63,75;0,96;32,6;55,6;21,0;14;18247,0;0,04;-9,99;31,0
2024-10-19 00:10:35.715;117,0;99,0;63,79;1,01;32,5;55,4;21,8;14;2645,0;0,043;-9,99;14,1
2024-10-19 00:10:35.738;120,0;102,5;40,84;13,26;31,6;64,3;39,9;23;2753,0;0,043;-9,99;14,0
2024-10-19 00:11:02.909;169,5;89,5;-37,63;1,07;58,8;218,0;19,4;52;1813,0;0,09;-9,99;11,3
2024-10-19 00:11:32.918;138,0;85,7;-33,91;0,2;52,1;143,5;14,4;15;2490,0;0,172;17,31;12,2
2024-10-19 00:11:39.021;162,0;59,1;4,14;3,61;69,3;10,9;39,5;25;1135,0;0,094;-9,99;6,8
2024-10-19 00:11:42.448;165,0;78,8;1,17;0,96;62,1;65,6;13,5;23;1643,0;0,141;-9,99;10,2
2024-10-19 00:12:05.770;121,5;86,1;36,45;0,08;45,3;27,2;15,7;52;5703,0;0,157;-9,99;20,6
2024-10-19 00:12:05.797;127,5;90,8;36,4;2,36;45,0;27,0;34,1;25;969,0;0,161;-9,99;5,6
2024-10-19 00:12:05.736;112,5;80,1;36,43;4,34;45,0;26,9;35,6;25;850,0;0,15;-9,99;3,6
2024-10-19 00:12:42.416;187,5;90,7;-8,54;1,59;61,8;87,1;23,8;23;1540,0;0,161;-9,99;8,5
2024-10-19 00:13:13.819;141,0;77,9;14,34;0,2;57,0;125,1;17,1;15;2658,0;0,21;-9,99;14,4
2024-10-19 00:13:50.306;142,5;81,4;-7,89;0,92;55,7;327,3;13,6;25;1555,0;0,144;-9,99;9,5
2024-10-19 00:14:33.197;111,0;89,0;-3,45;1,32;37,0;247,6;24,5;25;1600,0;0,138;-9,99;9,8
2024-10-19 00:15:40.842;157,5;93,9;53,23;1,67;54,0;2,1;15,8;45;1627,0;0,038;-9,99;9,7
2024-10-19 00:15:55.802;288,0;91,3;0,13;0,31;72,7;254,6;14,8;45;2274,0;0,052;3,1;12,9
2024-10-19 00:15:55.805;289,5;94,9;-0,25;0,99;72,1;254,3;15,5;45;1319,0;0,057;-9,99;8,4
2024-10-19 00:16:51.758;157,5;93,6;62,02;0,93;54,1;64,1;22,2;51;2233,0;0,084;-9,99;11,7
2024-10-19 00:17:59.536;117,0;89,3;-16,57;0,07;40,6;220,9;17,6;25;8483,0;0,144;-9,99;24,0
2024-10-19 00:17:59.541;126,0;96,7;-16,36;2,75;40,2;220,3;20,5;53;1395,0;0,174;-9,99;8,9
2024-10-19 00:17:59.533;108,0;82,8;-15,95;2,8;40,3;220,4;22,7;25;1218,0;0,103;-9,99;6,8
2024-10-19 00:18:34.326;139,5;85,8;11,58;0,17;52,5;45,1;13,9;25;3509,0;0,295;26,72;16,1
2024-10-19 00:19:14.776;130,5;85,7;44,3;1,63;49,4;8,9;15,2;42;1284,0;0,254;-9,99;8,2
2024-10-19 00:19:18.163;181,5;90,0;18,47;0,75;61,0;355,4;16,4;15;1849,0;0,161;-9,99;10,6
2024-10-19 00:19:18.162;183,0;92,9;19,61;3,28;60,2;355,8;28,2;54;950,0;0,165;-9,99;5,2
2024-10-19 00:19:24.461;166,5;89,4;-37,43;0,31;58,2;203,5;16,8;25;2360,0;0,262;-9,99;12,4
2024-10-19 00:19:50.477;135,0;88,5;28,77;2,74;49,5;3,3;26,2;24;1090,0;0,135;-9,99;6,7
2024-10-19 00:19:55.781;97,5;87,5;0,61;4,45;26,4;274,8;16,0;14;1029,0;0,128;-9,99;5,8
2024-10-19 00:19:56.642;109,5;85,4;21,37;0,41;39,1;36,7;11,6;52;2452,0;0,168;-9,99;13,9
2024-10-19 00:20:02.523;426,0;100,1;53,29;4,5;78,3;98,4;35,5;51;820,0;0,096;-9,99;5,7
2024-10-19 00:20:48.714;184,5;90,7;-28,09;0,04;61,3;129,2;13,3;15;3843,0;0,292;-9,99;16,8
2024-10-19 00:20:48.734;172,5;84,8;-28,17;0,06;61,2;129,1;13,2;15;3205,0;0,292;-9,99;15,7
2024-10-19 00:20:48.755;175,5;86,2;-28,1;0,07;61,3;129,1;13,6;15;3370,0;0,289;-9,99;16,6
2024-10-19 00:20:49.254;132,0;91,3;44,56;0,13;46,7;341,9;11,4;15;3746,0;0,106;-9,99;16,5
2024-10-19 00:20:49.282;133,5;92,7;45,45;4,49;46,5;343,0;35,7;15;916,0;0,114;-9,99;5,0
2024-10-19 00:20:49.254;138,0;96,9;44,01;6,5;45,8;342,1;35,4;14;722,0;0,094;-9,99;3,1
2024-10-19 00:20:58.501;154,5;88,7;-21,04;5,25;55,5;114,0;25,9;15;685,0;0,195;-9,99;3,9
2024-10-19 00:20:58.501;154,5;88,7;-21,05;5,25;55,5;114,0;26,0;15;684,0;0,195;-9,99;4,3
2024-10-19 00:21:33.264;195,0;83,3;-7,36;0,08;65,5;18,1;8,4;45;3041,0;0,326;-9,99;15,2
2024-10-19 00:21:36.144;100,5;88,4;18,92;5,48;28,6;174,5;22,8;23;772,0;0,089;-9,99;5,4
2024-10-19 00:21:38.390;142,5;90,8;35,76;0,19;50,9;313,3;11,1;25;4976,0;0,098;17,04;19,5
2024-10-19 00:21:52.770;106,5;94,8;-22,45;0,35;27,4;215,1;20,4;15;6282,0;0,027;-9,99;21,1
2024-10-19 00:22:19.272;124,5;84,6;-23,03;0,23;47,6;132,0;19,0;25;2078,0;0,308;-9,99;11,8
2024-10-19 00:22:37.133;129,0;88,4;-33,36;0,42;47,2;148,9;13,9;52;2523,0;0,133;-9,99;14,0
2024-10-19 00:22:49.082;103,5;92,2;-22,05;5,09;27,2;173,5;27,2;52;1328,0;0,033;-9,99;9,0
2024-10-19 00:23:36.046;111,0;79,0;-2,69;0,15;45,0;9,8;13,9;15;5027,0;0,122;-9,99;19,0
2024-10-19 00:23:36.038;108,0;76,7;-1,33;4,66;45,1;9,1;28,4;24;960,0;0,126;-9,99;5,7
2024-10-19 00:23:46.784;132,0;86,6;-21,61;0,08;49,4;137,9;16,3;25;3958,0;0,219;23,65;17,6
2024-10-19 00:23:46.755;141,0;92,5;-21,51;0,1;49,5;137,8;16,4;51;4123,0;0,218;26,28;18,4
2024-10-19 00:24:11.466;195,0;92,7;50,04;0,47;62,4;72,5;20,8;15;3330,0;0,07;-9,99;15,8
2024-10-19 00:24:39.166;97,5;89,2;-11,73;2,07;24,0;229,0;25,3;31;1100,0;0,192;-9,99;6,4
2024-10-19 00:25:03.974;100,5;89,9;-15,76;3,53;26,8;146,9;23,3;51;1169,0;0,094;-9,99;5,5
2024-10-19 00:25:03.973;105,0;94,0;-12,75;7,6;26,7;147,1;33,4;45;690,0;0,075;-9,99;1,3
2024-10-19 00:25:06.309;174,0;73,5;-17,63;4,45;65,7;50,7;17,9;52;892,0;0,195;-9,99;6,0
2024-10-19 00:25:06.315;175,5;73,3;-15,71;6,87;66,0;50,3;29,6;23;811,0;0,177;-9,99;6,3
2024-10-19 00:25:06.309;174,0;73,5;-17,65;4,45;65,7;50,7;18,0;25;890,0;0,195;-9,99;5,3
2024-10-19 00:26:31.538;198,0;83,0;16,18;5,8;66,0;254,6;23,6;25;606,0;0,121;-9,99;2,3
2024-10-19 00:26:47.678;103,5;88,6;-19,63;3,44;31,3;216,2;21,3;23;1145,0;0,16;-9,99;7,0
2024-10-19 00:26:49.938;127,5;95,5;-53,25;0,08;41,8;186,6;16,5;25;4163,0;0,183;-9,99;17,1
2024-10-19 00:26:51.720;282,0;86,8;32,54;3,96;73,3;257,6;21,0;13;877,0;0,058;-9,99;6,0
2024-10-19 00:28:05.581;117,0;80,0;-5,82;1,07;47,3;355,5;16,2;25;1189,0;0,454;-9,99;6,6
2024-10-19 00:28:24.770;118,5;84,9;-6,84;3,13;44,6;104,7;32,4;14;873,0;0,248;-9,99;5,6
2024-10-19 00:28:31.328;271,5;80,2;-51,22;2,57;74,0;186,8;27,5;42;818,0;0,327;-9,99;4,6
2024-10-19 00:28:31.286;283,5;84,2;-51,48;1,6;73,9;186,8;25,8;13;973,0;0,307;-9,99;5,8
2024-10-19 00:28:32.515;283,5;80,4;-52,1;1,5;74,7;186,6;27,9;13;939,0;0,279;-9,99;6,0
2024-10-19 00:28:39.213;91,5;80,0;-9,4;1,9;29,2;295,6;21,9;25;902,0;0,388;-9,99;5,7
2024-10-19 00:28:49.261;126,0;119,9;-21,36;3,74;18,1;81,1;35,3;51;814,0;0,229;-9,99;6,2
2024-10-19 00:29:15.416;195,0;92,0;-18,1;1,14;62,6;278,3;20,8;52;1671,0;0,068;-9,99;11,0
2024-10-19 00:29:35.699;157,5;83,0;21,83;3,16;58,8;265,9;25,7;14;819,0;0,139;-9,99;6,1
2024-10-19 00:29:41.939;159,0;83,2;36,2;1,26;59,0;321,0;25,8;52;1253,0;0,282;-9,99;7,8
2024-10-19 00:30:04.307;144,0;90,8;-24,65;3,81;51,4;193,4;29,7;15;924,0;0,092;-9,99;4,3
2024-10-19 00:30:20.621;280,5;70,7;21,47;0,44;76,6;156,4;18,5;14;2124,0;0,112;-9,99;12,9
2024-10-19 00:31:34.522;160,5;87,9;-41,99;3,66;57,4;189,0;30,2;32;915,0;0,18;-9,99;4,7
2024-10-19 00:32:10.650;301,5;67,4;-43,01;2,21;78,4;184,0;22,6;42;910,0;0,288;-9,99;5,7
2024-10-19 00:32:57.846;171,0;81,4;12,42;1,08;62,3;291,0;12,2;25;1625,0;0,079;-9,99;11,0
2024-10-19 00:33:07.160;264,0;86,3;32,69;2,08;72,0;45,0;20,5;35;1534,0;0,106;-9,99;10,4
2024-10-19 00:33:09.669;97,5;95,5;-12,7;0,52;11,7;173,0;17,5;15;3201,0;0,062;-9,99;15,9
2024-10-19 00:33:09.669;88,5;86,7;-12,33;0,73;11,7;173,2;16,4;51;3326,0;0,056;-9,99;15,5
2024-10-19 00:34:33.891;91,5;90,3;-4,92;2,38;9,3;241,3;38,6;15;1059,0;0,141;-9,99;6,3
2024-10-19 00:34:48.328;102,0;88,1;5,97;3,09;30,4;81,7;25,8;15;1272,0;0,213;-9,99;8,7
2024-10-19 00:35:13.101;165,0;85,7;-3,51;1,62;59,3;94,4;25,8;25;1222,0;0,109;-9,99;8,2
2024-10-19 00:35:18.278;96,0;87,0;-20,72;0,48;25,2;222,2;19,3;15;1939,0;0,258;-9,99;10,5
2024-10-19 00:35:26.942;157,5;71,2;33,4;3,1;63,8;145,1;38,3;15;1184,0;0,089;-9,99;7,7
2024-10-19 00:35:50.336;108,0;79,0;17,06;1,65;43,3;153,0;19,8;31;1191,0;0,259;-9,99;7,2
2024-10-19 00:36:15.344;186,0;82,7;-12,35;1,38;64,3;48,7;15,2;15;1459,0;0,254;-9,99;10,4
2024-10-19 00:37:18.328;108,0;87,1;27,68;1,42;36,6;49,5;19,8;25;1265,0;0,148;-9,99;7,3
2024-10-19 00:38:09.125;85,5;79,6;5,0;0,56;21,6;342,5;15,7;15;1497,0;0,585;9,91;8,9
2024-10-19 00:39:20.254;111,0;78,2;4,61;6,2;45,6;110,5;34,9;25;602,0;0,203;-9,99;3,0
2024-10-19 00:40:04.278;190,5;88,8;-57,01;1,51;63,0;133,4;30,1;25;1686,0;0,098;-9,99;10,9
2024-10-19 00:40:08.800;160,5;88,8;13,97;1,29;57,0;67,5;18,0;13;2326,0;0,068;-9,99;13,0
2024-10-19 00:40:15.680;198,0;74,2;10,21;0,63;68,8;136,9;24,7;52;2255,0;0,205;-9,99;14,2
2024-10-19 00:40:17.835;171,0;81,9;12,75;4,14;62,1;29,6;26,8;23;813,0;0,147;-9,99;6,0
2024-10-19 00:41:04.394;136,5;103,9;-93,7;4,16;40,8;317,7;30,0;25;1084,0;0,02;-9,99;6,2
2024-10-19 00:41:04.554;135,0;104,3;-86,86;2,6;39,8;318,2;22,5;25;1708,0;0,014;-9,99;9,7
2024-10-19 00:41:05.130;127,5;101,7;-84,68;4,92;37,4;320,0;25,9;13;890,0;0,017;-9,99;5,4
2024-10-19 00:41:04.798;129,0;101,9;-64,76;2,18;38,2;318,8;19,1;25;1010,0;0,018;-9,99;5,3
2024-10-19 00:41:05.090;126,0;101,3;-73,33;2,36;36,8;319,6;23,3;13;1335,0;0,016;-9,99;8,4
2024-10-19 00:41:04.798;129,0;101,9;-64,8;2,18;38,2;318,8;19,2;25;1010,0;0,018;-9,99;5,2
2024-10-19 00:41:05.090;126,0;101,3;-73,38;2,37;36,8;319,6;23,3;31;1334,0;0,016;-9,99;8,3
2024-10-19 00:41:14.184;126,0;92,0;24,94;0,25;43,5;319,3;12,0;25;6576,0;0,08;18,94;22,0
2024-10-19 00:41:41.195;217,5;76,3;5,99;3,2;70,4;292,6;34,7;52;1238,0;0,094;-9,99;11,4
2024-10-19 00:41:43.750;109,5;78,9;-2,0;1,85;44,2;321,8;13,8;25;1322,0;0,137;-9,99;8,5
2024-10-19 00:41:43.750;109,5;78,9;-2,0;1,86;44,2;321,8;13,8;52;1321,0;0,137;-9,99;8,5
2024-10-19 00:42:03.046;201,0;82,3;5,32;3,46;66,7;117,0;24,8;14;994,0;0,171;-9,99;6,6
2024-10-19 00:42:03.046;201,0;82,1;5,31;3,46;66,7;117,0;24,5;41;995,0;0,171;-9,99;6,6
2024-10-19 00:42:24.352;124,5;81,7;14,61;0,12;49,4;168,5;17,3;25;3813,0;0,103;-9,99;17,1
2024-10-19 00:42:37.606;198,0;88,1;-58,75;0,23;64,4;172,9;24,8;51;3473,0;0,13;32,12;15,8
2024-10-19 00:42:37.590;199,5;88,5;-58,35;0,45;64,5;173,0;26,5;15;2376,0;0,121;31,75;12,6
2024-10-19 00:42:37.626;196,5;114,7;-56,05;11,85;55,0;35,8;37,7;45;756,0;0,085;-9,99;2,8
2024-10-19 00:43:28.586;177,0;77,5;12,25;0,13;64,7;133,1;18,6;25;4033,0;0,12;-9,99;18,6
2024-10-19 00:43:28.586;177,0;77,5;12,25;0,13;64,7;133,1;18,6;25;4033,0;0,12;-9,99;19,3
2024-10-19 00:44:05.979;103,5;102,6;28,98;4,25;7,6;344,3;35,9;25;38577,0;0,031;-9,99;36,4
2024-10-19 00:44:15.125;138,0;84,7;-24,45;0,29;52,6;141,2;14,7;15;2393,0;0,225;17,13;13,9
2024-10-19 00:44:23.931;330,0;95,0;40,58;2,73;74,7;28,7;20,3;41;716,0;0,246;-9,99;5,0
2024-10-19 00:44:23.931;330,0;95,0;40,56;2,73;74,7;28,7;20,3;14;716,0;0,246;-9,99;4,6
2024-10-19 00:45:21.203;130,5;99,0;43,59;0,56;41,0;36,9;13,2;25;2365,0;0,033;-9,99;13,4
2024-10-19 00:45:21.203;130,5;99,0;43,59;0,56;41,0;36,9;13,2;25;2365,0;0,033;-9,99;13,4
2024-10-19 00:45:21.416;129,0;96,7;20,03;0,23;41,9;40,8;13,5;52;3309,0;0,037;-9,99;15,3
2024-10-19 00:46:02.390;175,5;88,3;-33,17;0,04;60,5;222,9;18,4;45;7571,0;0,198;-9,99;24,3
2024-10-19 00:46:02.395;166,5;83,6;-31,48;1,18;60,5;222,7;26,2;15;1166,0;0,193;-9,99;9,0
2024-10-19 00:46:13.147;106,5;90,9;1,04;0,72;31,6;267,4;14,9;15;2921,0;0,078;-9,99;15,1
2024-10-19 00:47:02.568;211,5;87,6;-47,08;0,08;66,4;154,5;19,5;32;6055,0;0,052;-9,99;22,4
2024-10-19 00:47:02.568;213,0;88,9;-46,53;0,92;66,2;154,6;23,5;23;2033,0;0,051;-9,99;12,4
2024-10-19 00:47:02.570;202,5;93,7;-46,46;6,53;63,2;246,0;35,3;45;803,0;0,044;-9,99;5,1
2024-10-19 00:47:02.573;205,5;175,6;-40,76;5,82;31,8;225,1;33,9;45;824,0;0,033;-9,99;5,2
2024-10-19 00:47:35.691;126,0;82,3;-5,4;0,89;49,6;56,9;20,4;25;2262,0;0,222;-9,99;13,0
2024-10-19 00:47:37.277;276,0;74,3;-9,61;2,92;75,6;113,0;28,6;15;1488,0;0,09;-9,99;10,6
2024-10-19 00:47:37.462;187,5;84,5;0,41;0,31;64,0;214,9;9,9;25;2582,0;0,075;-9,99;13,3
2024-10-19 00:47:52.717;157,5;92,5;-49,5;5,63;54,6;188,6;37,9;32;1434,0;0,037;-9,99;7,9
2024-10-19 00:47:56.053;279,0;77,8;-54,64;8,91;75,0;227,7;34,8;14;1169,0;0,039;-9,99;8,5
2024-10-19 00:47:58.174;168,0;79,3;1,12;1,6;62,5;297,9;18,7;13;1506,0;0,092;-9,99;10,2
2024-10-19 00:47:59.454;357,0;113,3;-4,56;7,77;73,0;68,3;39,2;53;688,0;0,235;-9,99;5,6
2024-10-19 00:48:06.995;124,5;95,9;31,1;0,26;40,0;28,0;12,0;52;6310,0;0,035;-9,99;21,1
2024-10-19 00:48:11.675;129,0;97,5;-14,82;3,1;41,3;225,8;39,0;35;1245,0;0,235;-9,99;9,2
2024-10-19 00:48:41.450;111,0;87,6;24,25;0,01;38,2;40,9;15,5;25;10625,0;0,255;-9,99;25,4
2024-10-19 00:48:41.403;102,0;80,6;24,37;0,6;38,1;40,6;13,8;52;1511,0;0,244;-9,99;9,5
2024-10-19 00:48:47.378;112,5;81,2;15,51;3,76;44,2;9,0;20,4;13;744,0;0,099;-9,99;4,1
2024-10-19 00:48:58.701;163,5;89,0;-37,98;0,34;57,6;218,2;14,1;25;2073,0;0,187;-9,99;12,0
2024-10-19 00:48:58.699;162,0;89,0;-38,46;0,13;57,3;218,4;15,4;25;3102,0;0,19;-9,99;15,4
2024-10-19 00:49:20.814;175,5;78,6;19,06;1,37;64,1;328,0;22,0;13;1231,0;0,174;-9,99;7,2
2024-10-19 00:49:30.122;127,5;91,4;-42,32;1,77;44,6;182,3;21,8;25;2075,0;0,043;-9,99;11,4
2024-10-19 00:50:06.275;150,0;83,7;16,75;0,29;56,6;266,4;11,8;25;2885,0;0,233;-9,99;16,3
2024-10-19 00:50:59.986;369,0;70,3;-42,53;0,12;80,6;160,9;18,8;25;2808,0;0,17;-9,99;15,2
2024-10-19 00:51:00.358;607,5;114,9;-38,12;1,56;81,8;160,7;19,4;13;1057,0;0,075;-9,99;8,0
2024-10-19 00:51:13.299;340,5;74,5;-32,74;0,32;78,9;156,8;19,5;41;2799,0;0,094;-9,99;16,0
2024-10-19 00:51:13.270;331,5;76,6;-36,09;5,9;78,1;157,0;23,6;14;594,0;0,085;-9,99;1,4
2024-10-19 00:51:37.821;148,5;81,1;12,89;0,17;57,5;166,1;17,1;25;3777,0;0,15;-9,99;15,9
2024-10-19 00:52:30.325;150,0;82,3;23,03;1,34;57,3;306,3;11,4;45;1243,0;0,175;-9,99;6,7
2024-10-19 00:52:45.832;96,0;64,1;20,74;7,24;48,4;133,7;37,9;35;1283,0;0,036;-9,99;8,4
2024-10-19 00:52:52.779;192,0;89,0;29,41;1,73;63,1;49,2;23,2;15;2104,0;0,069;-9,99;12,5
2024-10-19 00:55:38.037;186,0;85,4;-2,39;1,03;63,4;121,4;14,0;32;1385,0;0,162;-9,99;9,3
2024-10-19 00:55:37.992;190,5;87,7;-2,67;2,9;63,3;121,5;24,9;23;955,0;0,17;-9,99;6,2
2024-10-19 00:55:38.010;181,5;85,0;-2,17;2,33;62,8;121,5;18,0;32;1053,0;0,156;-9,99;6,3
2024-10-19 00:55:38.518;123,0;79,5;15,95;0,61;50,1;180,2;17,6;25;1450,0;0,32;-9,99;9,5
2024-10-19 00:56:03.114;108,0;79,7;-3,63;1,51;42,8;219,6;23,0;25;1172,0;0,406;-9,99;7,3
2024-10-19 00:56:40.224;97,5;96,4;-5,13;1,96;8,6;182,3;17,7;53;1273,0;0,116;-9,99;8,2
2024-10-19 00:56:40.229;100,5;99,4;-5,77;2,55;8,5;184,0;13,7;35;1252,0;0,085;-9,99;8,0
2024-10-19 00:56:40.224;97,5;96,4;-5,12;1,96;8,6;182,3;17,7;35;1273,0;0,116;-9,99;8,7
2024-10-19 00:56:49.531;199,5;86,9;-35,08;0,05;65,0;139,7;21,1;25;8215,0;0,047;-9,99;24,8
2024-10-19 00:56:49.531;205,5;89,5;-35,79;2,07;65,0;139,5;34,8;15;1269,0;0,048;-9,99;9,0
2024-10-19 00:56:49.528;190,5;138,0;-35,43;2,47;44,2;168,8;27,6;14;1317,0;0,049;-9,99;8,9
2024-10-19 00:56:49.530;196,5;87,2;-33,55;2,12;64,4;139,8;39,8;25;1323,0;0,051;-9,99;8,4
2024-10-19 00:56:53.974;162,0;87,9;-24,51;0,04;57,8;236,2;14,4;35;5594,0;0,283;-9,99;21,2
2024-10-19 00:56:53.894;153,0;82,9;-24,47;2,26;57,8;236,4;20,0;35;913,0;0,312;-9,99;5,9
2024-10-19 00:56:54.770;273,0;81,9;-46,16;0,13;73,7;179,0;21,6;15;3114,0;0,062;-9,99;16,9
2024-10-19 00:56:54.715;264,0;77,5;-52,19;8,45;74,1;180,7;31,4;23;680,0;0,052;-9,99;2,1
2024-10-19 00:57:16.682;121,5;85,1;-25,52;1,04;45,9;172,5;20,9;25;1667,0;0,257;-9,99;9,4
2024-10-19 00:57:18.357;103,5;90,2;-8,37;1,19;29,6;172,6;22,4;25;1579,0;0,094;-9,99;9,5
2024-10-19 00:57:37.339;171,0;85,4;3,7;0,32;60,7;292,7;9,5;25;2631,0;0,166;-9,99;14,6
2024-10-19 00:58:16.037;171,0;91,4;-13,43;2,58;58,3;317,4;29,4;25;985,0;0,156;-9,99;5,1
2024-10-19 01:00:30.750;202,5;85,6;5,41;0,68;65,8;265,5;10,5;54;2739,0;0,057;-9,99;15,9
2024-10-19 01:00:44.669;135,0;92,8;11,96;2,65;47,0;318,6;31,6;52;1343,0;0,052;-9,99;8,5
2024-10-19 01:01:10.078;112,5;79,8;12,61;0,34;45,2;157,8;19,0;51;3121,0;0,235;10,92;16,5
2024-10-19 01:01:25.870;138,0;81,7;23,46;1,46;54,2;189,6;20,1;15;1996,0;0,052;-9,99;10,8
2024-10-19 01:02:07.715;148,5;90,7;-10,06;0,53;52,9;99,2;22,3;25;3458,0;0,062;-9,99;17,0
2024-10-19 01:02:26.776;96,0;94,4;13,39;3,4;10,7;86,3;32,6;25;1414,0;0,051;-9,99;9,9
2024-10-19 01:02:59.109;109,5;89,9;16,3;3,18;35,1;60,0;35,4;23;1161,0;0,099;-9,99;8,4
2024-10-19 01:03:08.643;111,0;77,1;9,88;3,99;46,4;186,8;24,1;24;1080,0;0,2;-9,99;6,6
2024-10-19 01:03:37.214;129,0;93,7;-4,54;4,35;43,8;128,6;36,6;52;734,0;0,137;-9,99;4,6
2024-10-19 01:03:42.243;160,5;121,8;8,31;5,13;41,1;165,3;16,0;15;1109,0;0,173;-9,99;7,8
