2024-12-13 00:01:33.856;153,0;95,9;6,13;10,03;51,7;187,5;33,1;14;1114,0;0,049;-9,99;7,0
2024-12-13 00:01:47.582;120,0;83,5;44,27;0,47;46,3;142,2;16,8;15;3160,0;0,335;-9,99;15,7
2024-12-13 00:02:17.850;112,5;79,2;33,15;1,95;45,6;181,6;19,7;51;2123,0;0,221;-9,99;11,5
2024-12-13 00:02:18.146;258,0;91,1;-8,23;1,1;70,4;198,0;31,8;45;2575,0;0,082;-9,99;12,5
2024-12-13 00:02:32.514;202,5;88,8;12,18;1,42;64,8;63,9;26,3;51;2050,0;0,125;-9,99;12,2
2024-12-13 00:02:52.592;111,0;79,5;-30,65;0,69;44,6;63,4;19,2;25;3197,0;0,195;-9,99;16,4
2024-12-13 00:02:54.413;130,5;88,2;-1,66;0,79;47,9;189,8;16,5;15;2050,0;0,046;-9,99;10,2
2024-12-13 00:03:36.077;108,0;88,0;-4,16;5,03;35,7;103,2;35,7;35;1408,0;0,17;-9,99;9,0
2024-12-13 00:03:37.802;100,5;96,9;-0,13;9,77;15,5;195,4;36,1;24;1587,0;0,068;-9,99;10,2
2024-12-13 00:04:08.269;180,0;87,7;-6,74;0,35;61,6;157,9;18,7;15;5296,0;0,142;-9,99;19,6
2024-12-13 00:04:08.269;171,0;92,7;-6,49;9,29;57,8;157,4;36,3;41;949,0;0,029;-9,99;5,4
2024-12-13 00:04:08.267;186,0;102,2;-3,37;10,2;57,4;157,7;35,5;41;875,0;0,001;-9,99;5,5
2024-12-13 00:04:15.016;135,0;92,2;-12,56;4,97;47,3;145,0;39,0;53;2373,0;0,055;-9,99;13,2
2024-12-13 00:04:25.530;106,5;92,8;-12,83;0,41;29,7;195,4;17,3;25;8772,0;0,058;40,97;23,7
2024-12-13 00:04:30.262;171,0;85,6;-6,23;0,77;60,6;72,5;21,4;25;4233,0;0,052;-9,99;17,8
2024-12-13 00:04:39.875;111,0;82,2;29,24;0,15;42,5;131,5;17,3;25;13029,0;0,058;-9,99;27,7
2024-12-13 00:04:39.875;117,0;86,1;29,29;3,91;43,0;132,3;33,4;52;1962,0;0,064;-9,99;11,5
2024-12-13 00:04:39.874;105,0;77,3;30,1;4,57;42,9;132,4;36,3;25;1851,0;0,057;-9,99;11,1
2024-12-13 00:04:44.979;96,0;89,7;-5,3;2,47;21,0;157,2;24,9;41;1658,0;0,12;-9,99;10,1
2024-12-13 00:04:54.053;201,0;91,1;16,11;4,96;63,9;49,5;37,3;14;2413,0;0,057;-9,99;13,7
2024-12-13 00:05:00.446;114,0;89,5;-8,99;0,65;38,6;173,8;19,7;25;4872,0;0,126;-9,99;19,4
2024-12-13 00:05:21.586;178,5;79,9;12,39;0,36;64,1;108,3;12,8;15;3743,0;0,168;-9,99;18,5
2024-12-13 00:05:21.837;109,5;87,3;-9,53;0,06;37,5;99,7;17,3;15;12227,0;0,132;21,54;26,0
2024-12-13 00:05:28.307;163,5;81,8;-37,57;5,0;60,6;331,5;33,0;14;1195,0;0,242;-9,99;7,0
2024-12-13 00:05:48.043;124,5;82,5;37,07;1,55;48,9;299,5;11,2;25;1591,0;0,035;-9,99;9,8
2024-12-13 00:05:55.429;130,5;92,4;-4,82;0,6;45,3;232,6;19,5;25;5746,0;0,058;-9,99;20,7
