09/03/2024;0:00:01.285;193,5;120,3;10,69;1,67;52,2;270,0;34,7;31;714,0;0,034;-9,99;2,7
09/03/2024;0:00:02.765;127,5;90,9;58,72;0,76;44,9;41,9;9,5;14;3224,0;0,052;-9,99;17,5
09/03/2024;0:00:03.200;258,0;85,5;37,42;2,64;71,7;61,2;23,1;54;1502,0;0,079;-9,99;13,0
09/03/2024;0:00:04.925;120,0;92,2;-27,61;0,57;40,1;168,0;16,7;25;3922,0;0,052;-9,99;19,3
09/03/2024;0:00:07.680;181,5;113,1;2,85;3,99;52,1;268,1;33,7;45;594,0;0,031;-9,99;1,3
09/03/2024;0:00:12.939;195,0;119,9;9,66;0,68;52,8;270,8;12,8;45;1109,0;0,048;-9,99;5,8
09/03/2024;0:00:14.523;195,0;119,7;7,92;1,0;52,8;270,4;18,9;45;933,0;0,053;-9,99;3,9
09/03/2024;0:00:15.562;180,0;113,1;-0,13;3,85;51,7;267,5;29,8;45;708,0;0,036;-9,99;3,8
09/03/2024;0:00:16.808;196,5;119,0;4,42;2,36;53,4;270,0;22,2;54;674,0;0,054;-9,99;3,6
09/03/2024;0:00:18.603;199,5;119,5;10,68;4,6;53,9;268,1;28,3;52;730,0;0,06;-9,99;5,2
09/03/2024;0:00:22.029;177,0;111,9;-3,34;2,54;51,4;267,7;24,7;54;836,0;0,052;-9,99;6,0
09/03/2024;0:00:23.570;109,5;94,3;28,28;3,49;30,8;104,8;18,7;25;1657,0;0,044;-9,99;11,2
09/03/2024;0:00:44.278;96,0;95,5;13,64;0,43;6,2;108,9;12,6;15;6188,0;0,035;30,97;23,2
09/03/2024;0:00:46.507;196,5;119,6;3,45;3,27;53,2;268,3;26,1;13;666,0;0,061;-9,99;2,9
09/03/2024;0:00:46.526;196,5;119,8;3,53;3,68;53,1;268,3;28,9;13;655,0;0,06;-9,99;4,4
09/03/2024;0:00:48.224;198,0;119,3;10,59;2,18;53,6;268,0;20,5;45;882,0;0,079;-9,99;4,0
09/03/2024;0:00:49.432;198,0;118,7;8,13;2,17;53,9;268,1;22,6;45;888,0;0,066;-9,99;4,8
09/03/2024;0:00:49.790;195,0;119,4;22,12;2,21;52,9;269,2;29,8;45;907,0;0,049;-9,99;4,8
09/03/2024;0:00:50.014;178,5;111,9;10,27;3,67;51,8;267,2;37,4;45;719,0;0,032;-9,99;2,5
09/03/2024;0:00:51.237;187,5;115,2;23,24;1,05;52,7;270,0;15,9;13;1330,0;0,037;-9,99;3,8
09/03/2024;0:00:52.955;196,5;118,8;8,17;2,46;53,5;268,6;24,8;45;726,0;0,048;-9,99;2,6
09/03/2024;0:00:58.467;196,5;119,7;9,87;3,68;53,2;268,2;31,1;54;812,0;0,06;-9,99;4,3
09/03/2024;0:00:58.467;196,5;119,6;9,7;3,63;53,2;268,2;30,7;54;802,0;0,06;-9,99;3,7
09/03/2024;0:00:58.480;192,0;119,0;18,07;1,05;52,4;267,7;30,0;45;1333,0;0,042;-9,99;3,6
09/03/2024;0:01:01.406;198,0;120,2;13,44;2,7;53,3;267,4;24,5;54;687,0;0,076;-9,99;3,5
09/03/2024;0:01:01.406;198,0;120,2;13,4;2,7;53,3;267,4;24,6;45;686,0;0,076;-9,99;4,7
09/03/2024;0:01:11.027;195,0;120,5;27,45;2,45;52,5;269,1;28,9;31;655,0;0,045;-9,99;2,8
09/03/2024;0:01:11.518;196,5;119,0;10,3;2,27;53,4;267,2;32,8;54;807,0;0,056;-9,99;3,4
09/03/2024;0:01:15.576;195,0;118,9;23,87;2,34;53,1;268,7;20,2;45;836,0;0,062;-9,99;5,4
09/03/2024;0:01:17.469;196,5;119,0;9,0;0,62;53,4;267,2;17,5;54;1389,0;0,068;-9,99;9,3
09/03/2024;0:01:17.469;196,5;119,0;8,68;0,59;53,4;267,2;17,4;45;1436,0;0,069;-9,99;7,7
09/03/2024;0:01:18.646;174,0;110,6;9,18;6,63;51,1;266,5;37,8;45;537,0;0,029;-9,99;1,3
09/03/2024;0:01:20.293;178,5;112,7;0,86;2,87;51,5;266,5;25,5;45;865,0;0,05;-9,99;4,4
09/03/2024;0:01:23.008;192,0;120,8;10,39;2,74;51,7;267,0;34,1;13;1110,0;0,041;-9,99;3,7
09/03/2024;0:01:23.078;178,5;112,3;9,23;2,94;51,6;266,2;32,6;45;683,0;0,032;-9,99;4,0
09/03/2024;0:01:26.368;193,5;118,4;10,89;1,73;53,0;266,9;23,4;54;751,0;0,052;-9,99;2,7
09/03/2024;0:01:26.995;193,5;118,3;12,07;1,38;53,0;267,3;20,8;45;1028,0;0,05;-9,99;5,4
09/03/2024;0:01:28.283;178,5;111,6;11,02;2,45;51,9;265,9;30,8;54;730,0;0,027;-9,99;3,2
09/03/2024;0:01:29.197;198,0;120,2;18,76;4,06;53,3;266,5;34,2;54;641,0;0,054;-9,99;2,9
09/03/2024;0:01:31.261;178,5;111,1;24,29;2,06;52,1;266,1;27,0;54;865,0;0,032;-9,99;4,0
09/03/2024;0:01:33.392;195,0;119,0;15,66;2,0;53,1;267,3;29,5;54;902,0;0,07;-9,99;7,3
09/03/2024;0:01:37.747;196,5;119,1;7,89;1,32;53,4;266,9;18,5;45;982,0;0,076;-9,99;6,3
09/03/2024;0:01:38.405;205,5;68,6;-28,84;4,25;71,4;122,7;22,4;42;663,0;0,347;-9,99;5,3
09/03/2024;0:01:40.114;195,0;119,2;14,76;1,62;53,0;267,2;28,0;45;922,0;0,061;-9,99;4,9
09/03/2024;0:01:41.674;196,5;118,3;14,26;2,13;53,7;266,4;23,4;45;853,0;0,063;-9,99;2,4
09/03/2024;0:01:43.606;196,5;119,3;7,73;2,28;53,3;266,0;27,8;45;914,0;0,054;-9,99;3,8
09/03/2024;0:01:43.606;196,5;119,3;7,74;2,3;53,3;266,0;27,8;54;918,0;0,054;-9,99;5,6
09/03/2024;0:01:45.406;192,0;119,4;10,0;1,47;52,2;266,7;29,9;54;1082,0;0,045;-9,99;5,4
09/03/2024;0:01:45.398;196,5;118,3;9,24;2,57;53,7;266,4;24,5;45;1039,0;0,06;-9,99;4,9
09/03/2024;0:01:48.200;198,0;119,4;22,08;2,34;53,6;266,2;26,2;45;862,0;0,052;-9,99;5,7
09/03/2024;0:01:50.467;195,0;118,8;10,62;1,03;53,2;266,4;21,1;54;1013,0;0,066;-9,99;3,9
09/03/2024;0:01:53.346;193,5;119,0;19,85;2,3;52,7;266,9;30,8;54;943,0;0,067;-9,99;3,6
09/03/2024;0:01:53.997;180,0;111,4;38,32;1,66;52,4;268,4;26,0;54;1044,0;0,03;-9,99;5,6
09/03/2024;0:01:55.389;255,0;97,1;21,49;0,13;68,7;149,9;14,7;24;5480,0;0,064;11,47;22,3
09/03/2024;0:01:57.682;187,5;114,9;32,68;0,63;52,9;270,3;18,3;13;1675,0;0,038;-9,99;5,3
09/03/2024;0:02:05.158;133,5;75,2;-2,48;6,81;56,2;125,9;29,1;13;1023,0;0,039;-9,99;8,4
09/03/2024;0:02:14.173;193,5;119,7;22,76;2,33;52,4;266,2;26,2;45;931,0;0,058;-9,99;6,3
09/03/2024;0:02:20.853;193,5;119,8;23,68;3,3;52,4;265,2;38,4;45;898,0;0,056;-9,99;4,7
09/03/2024;0:02:30.789;195,0;121,1;23,74;4,0;52,3;265,6;35,5;54;827,0;0,068;-9,99;2,1
09/03/2024;0:02:33.962;193,5;119,9;24,67;2,72;52,4;265,4;34,7;54;955,0;0,048;-9,99;4,8
09/03/2024;0:02:43.453;190,5;118,3;22,64;1,94;52,3;265,9;24,1;45;1114,0;0,049;-9,99;3,8
09/03/2024;0:02:49.296;178,5;111,2;48,76;4,44;52,1;267,9;33,2;45;679,0;0,036;-9,99;2,0
09/03/2024;0:03:02.619;178,5;112,0;45,02;2,87;51,8;268,3;27,6;54;825,0;0,032;-9,99;4,7
09/03/2024;0:03:05.982;99,0;86,9;-33,87;1,83;28,8;183,9;26,2;25;1508,0;0,105;-9,99;11,3
09/03/2024;0:03:10.046;199,5;92,1;84,64;0,24;63,3;51,5;12,6;25;3008,0;0,131;-9,99;18,3
09/03/2024;0:03:10.069;201,0;93,0;84,47;0,53;63,2;51,6;12,1;52;1741,0;0,132;-9,99;12,7
09/03/2024;0:03:10.040;205,5;95,5;83,26;5,56;63,1;51,4;34,6;14;702,0;0,099;-9,99;4,1
09/03/2024;0:03:18.952;174,0;109,4;41,26;5,95;51,6;268,4;36,3;25;586,0;0,04;-9,99;3,3
09/03/2024;0:03:18.952;174,0;109,4;41,29;5,95;51,6;268,4;36,3;25;585,0;0,04;-9,99;4,0
09/03/2024;0:03:19.718;190,5;117,1;22,74;1,65;52,7;265,4;25,2;45;1311,0;0,085;-9,99;5,7
09/03/2024;0:03:22.907;178,5;112,8;64,04;1,88;51,4;268,3;26,4;45;1007,0;0,024;-9,99;6,5
09/03/2024;0:03:22.942;132,0;76,1;11,35;2,38;55,3;181,4;18,9;14;1191,0;0,113;-9,99;9,4
09/03/2024;0:03:23.987;336,0;86,0;-47,8;4,72;76,6;205,8;32,2;25;1123,0;0,119;-9,99;10,5
09/03/2024;0:03:34.480;178,5;113,1;38,91;1,43;51,3;267,7;26,9;45;1032,0;0,026;-9,99;6,1
09/03/2024;0:03:37.621;178,5;112,8;42,19;1,19;51,4;267,7;21,5;54;1329,0;0,024;-9,99;6,8
09/03/2024;0:03:42.419;114,0;87,9;-58,78;2,75;39,9;148,8;16,9;45;1620,0;0,089;-9,99;12,2
09/03/2024;0:03:53.101;87,0;76,2;-16,44;5,63;29,0;234,1;30,9;14;611,0;0,223;-9,99;4,3
09/03/2024;0:03:53.101;87,0;76,2;-16,45;5,63;29,0;234,1;30,9;14;612,0;0,223;-9,99;4,3
09/03/2024;0:03:58.808;190,5;117,9;26,04;2,65;52,4;263,8;28,0;45;897,0;0,065;-9,99;3,6
09/03/2024;0:03:59.459;192,0;119,1;26,33;3,91;52,3;262,9;30,2;45;863,0;0,068;-9,99;5,2
09/03/2024;0:04:00.422;193,5;119,2;30,94;3,88;52,6;263,0;30,3;25;741,0;0,08;-9,99;3,8
09/03/2024;0:04:07.683;178,5;112,0;44,46;2,16;51,8;267,4;23,0;45;805,0;0,035;-9,99;2,6
09/03/2024;0:04:14.299;180,0;113,8;67,33;1,79;51,4;267,0;25,3;45;1203,0;0,018;-9,99;5,8
09/03/2024;0:04:18.922;190,5;118,0;50,2;3,72;52,4;262,1;37,5;45;802,0;0,021;-9,99;3,2
09/03/2024;0:04:18.848;279,0;86,0;-48,2;3,11;73,2;110,2;24,1;25;1006,0;0,195;-9,99;9,1
09/03/2024;0:04:23.846;192,0;119,3;34,34;4,06;52,3;262,5;38,5;45;662,0;0,046;-9,99;3,2
09/03/2024;0:04:25.571;193,5;121,0;49,07;5,45;52,0;263,4;37,4;45;581,0;0,06;-9,99;2,9
09/03/2024;0:04:31.005;180,0;114,2;60,89;1,96;51,3;266,3;28,4;45;1128,0;0,018;-9,99;5,0
09/03/2024;0:04:31.942;186,0;116,5;61,91;2,46;51,9;267,9;36,6;24;985,0;0,03;-9,99;6,7
09/03/2024;0:04:36.827;190,5;118,8;41,93;4,06;52,1;261,2;29,9;45;933,0;0,075;-9,99;3,3
09/03/2024;0:04:42.250;181,5;112,7;38,72;2,63;52,2;266,5;30,1;45;871,0;0,021;-9,99;2,9
09/03/2024;0:04:45.440;181,5;113,5;44,08;2,18;51,9;266,4;28,2;45;1108,0;0,024;-9,99;5,3
09/03/2024;0:04:49.272;190,5;119,8;44,35;4,62;51,7;260,6;36,3;45;822,0;0,06;-9,99;4,0
09/03/2024;0:04:50.688;181,5;113,5;43,41;3,32;51,9;266,1;33,3;54;1146,0;0,018;-9,99;5,8
09/03/2024;0:05:02.368;190,5;118,9;32,01;2,33;52,0;259,6;28,5;54;936,0;0,071;-9,99;5,1
09/03/2024;0:05:03.672;180,0;114,3;66,91;3,54;51,2;265,8;38,1;45;767,0;0,025;-9,99;4,3
09/03/2024;0:05:12.846;258,0;95,0;102,29;4,13;69,5;117,5;29,2;25;1837,0;0,043;-9,99;14,8
09/03/2024;0:05:16.418;67,5;67,0;23,73;4,37;6,8;253,1;39,1;35;1107,0;0,052;-9,99;11,6
09/03/2024;0:05:21.864;102,0;96,0;-16,85;1,81;19,9;209,2;15,4;25;2541,0;0,028;-9,99;15,7
09/03/2024;0:05:26.328;97,5;92,5;-18,08;5,32;18,6;159,8;31,7;24;1260,0;0,053;-9,99;9,9
09/03/2024;0:05:30.254;118,5;83,9;51,52;2,83;45,3;25,7;10,8;31;1018,0;0,356;-9,99;8,6
09/03/2024;0:05:33.768;186,0;115,0;55,82;4,61;52,5;236,1;23,7;42;867,0;0,038;-9,99;5,3
09/03/2024;0:05:33.768;186,0;115,1;55,87;4,61;52,4;236,1;23,7;42;864,0;0,038;-9,99;5,7
09/03/2024;0:05:37.290;150,0;88,4;-50,72;0,53;54,5;112,0;17,2;51;3147,0;0,081;-9,99;18,0
09/03/2024;0:05:42.453;126,0;86,2;-26,86;0,78;47,2;95,4;15,8;25;2163,0;0,145;-9,99;14,8
09/03/2024;0:05:45.088;180,0;111,6;-19,79;2,4;52,3;269,2;20,7;54;1063,0;0,022;-9,99;5,4
09/03/2024;0:05:52.218;180,0;111,6;-4,34;1,31;52,3;269,6;14,9;15;1017,0;0,029;-9,99;6,1
09/03/2024;0:05:53.926;180,0;111,1;-12,21;1,04;52,5;269,2;11,3;54;1083,0;0,025;-9,99;5,8
09/03/2024;0:06:02.822;169,5;84,8;-38,28;0,48;60,6;117,1;11,0;51;4031,0;0,075;-9,99;19,8
09/03/2024;0:06:03.998;181,5;111,3;7,65;1,99;52,8;269,7;16,2;45;1158,0;0,021;-9,99;5,4
09/03/2024;0:06:06.547;211,5;86,0;-18,75;0,11;66,9;245,1;10,1;53;4223,0;0,119;-9,99;18,3
09/03/2024;0:06:06.539;220,5;87,5;-17,32;2,46;67,5;245,7;24,2;42;660,0;0,125;-9,99;4,6
09/03/2024;0:06:06.528;202,5;79,6;-19,82;2,28;67,7;245,3;20,6;53;791,0;0,132;-9,99;6,1
09/03/2024;0:06:06.558;205,5;80,7;-20,01;3,5;67,7;245,9;21,1;31;767,0;0,135;-9,99;5,1
09/03/2024;0:06:11.248;184,5;117,6;59,49;2,09;51,0;237,3;11,2;25;970,0;0,024;-9,99;5,6
09/03/2024;0:06:19.077;183,0;114,0;61,44;1,33;52,1;263,8;34,2;45;1278,0;0,038;-9,99;6,1
09/03/2024;0:06:19.077;183,0;114,0;61,44;1,33;52,1;263,8;34,2;45;1278,0;0,038;-9,99;6,1
09/03/2024;0:06:18.566;163,5;89,9;-48,43;3,63;57,3;229,2;28,7;45;1363,0;0,076;-9,99;10,6
09/03/2024;0:06:21.955;136,5;82,3;-25,81;2,27;53,4;227,2;21,3;45;1294,0;0,071;-9,99;10,7
09/03/2024;0:06:29.038;183,0;153,8;67,24;1,71;33,3;181,3;35,2;25;945,0;0,047;-9,99;4,4
09/03/2024;0:06:34.422;166,5;86,5;-62,46;4,25;59,3;220,2;34,2;45;1504,0;0,069;-9,99;10,7
09/03/2024;0:06:38.046;90,0;82,1;-20,84;2,64;24,3;164,4;33,0;42;734,0;0,442;-9,99;5,6
09/03/2024;0:06:43.597;189,0;117,0;75,49;2,23;52,4;231,7;15,2;54;908,0;0,025;-9,99;6,3
09/03/2024;0:06:45.342;204,0;86,9;-66,48;5,81;65,6;129,6;34,3;14;575,0;0,085;-9,99;5,0
09/03/2024;0:06:54.138;103,5;88,1;-35,49;0,04;31,9;113,1;11,7;25;13294,0;0,085;24,68;29,5
09/03/2024;0:06:54.138;106,5;90,7;-35,82;1,07;31,8;113,0;19,7;25;1920,0;0,082;-9,99;12,9
09/03/2024;0:06:54.138;94,5;80,4;-35,79;0,9;31,9;113,1;17,8;25;2048,0;0,082;-9,99;13,8
09/03/2024;0:06:54.136;97,5;83,0;-36,07;1,12;31,9;113,2;19,1;52;1930,0;0,08;-9,99;13,1
09/03/2024;0:06:54.549;132,0;90,4;-22,46;1,23;47,2;99,2;16,7;24;2355,0;0,056;-9,99;15,4
09/03/2024;0:06:57.846;180,0;111,2;-50,95;1,87;52,5;265,6;23,0;54;891,0;0,017;-9,99;4,4
09/03/2024;0:07:05.061;180,0;84,2;-34,87;1,18;62,8;13,3;26,2;15;2199,0;0,03;-9,99;10,2
09/03/2024;0:07:08.717;144,0;94,3;-43,43;2,21;49,6;198,3;20,3;25;2363,0;0,022;-9,99;14,8
09/03/2024;0:07:11.317;181,5;114,9;40,6;2,52;51,3;263,1;29,9;54;865,0;0,022;-9,99;3,3
09/03/2024;0:07:11.317;181,5;114,9;40,62;2,51;51,4;263,1;29,9;45;870,0;0,022;-9,99;4,0
09/03/2024;0:07:13.187;190,5;117,3;104,7;6,15;52,7;230,4;37,0;45;665,0;0,022;-9,99;3,3
09/03/2024;0:07:24.107;180,0;112,0;-43,69;3,48;52,1;264,4;28,5;45;717,0;0,03;-9,99;3,9
09/03/2024;0:07:29.426;318,0;90,2;32,53;0,24;74,9;153,9;15,5;24;3400,0;0,074;-9,99;19,5
09/03/2024;0:07:34.120;192,0;117,3;65,82;3,77;53,0;228,4;21,0;52;700,0;0,022;-9,99;4,1
09/03/2024;0:07:34.595;126,0;89,6;-19,23;0,17;45,1;88,1;13,3;52;5300,0;0,078;-9,99;22,5
09/03/2024;0:07:39.267;303,0;75,7;-52,05;2,34;76,9;169,9;29,0;32;757,0;0,1;-9,99;5,6
09/03/2024;0:07:57.546;157,5;77,6;-2,92;2,08;61,1;169,8;35,3;52;1104,0;0,089;-9,99;8,6
09/03/2024;0:08:07.677;181,5;112,7;71,18;2,14;52,3;259,8;26,3;54;841,0;0,024;-9,99;3,9
09/03/2024;0:08:07.570;97,5;77,2;6,69;0,89;37,9;254,9;19,5;52;2168,0;0,105;-9,99;14,5
09/03/2024;0:08:07.536;184,5;116,4;73,29;3,34;51,5;232,0;23,7;25;881,0;0,025;-9,99;4,7
