09/12/2024;0:00:03.637;165,0;80,2;56,57;2,38;61,6;176,0;31,8;53;980,0;0,193;-9,99;6,4
09/12/2024;0:00:13.630;183,0;87,7;-22,05;5,83;62,1;160,2;37,6;52;991,0;0,064;-9,99;8,7
09/12/2024;0:00:27.608;120,0;90,6;15,93;4,38;41,3;356,8;38,6;15;556,0;0,152;-9,99;3,7
09/12/2024;0:00:27.595;153,0;82,5;63,45;1,47;58,0;175,1;24,0;35;1514,0;0,241;-9,99;11,7
09/12/2024;0:00:30.042;153,0;94,8;-28,79;0,53;52,2;201,2;21,2;52;3896,0;0,073;-9,99;17,5
09/12/2024;0:00:30.042;153,0;94,8;-28,8;0,53;52,2;201,2;21,3;52;3894,0;0,073;-9,99;15,3
09/12/2024;0:00:32.130;94,5;91,3;-6,03;3,18;15,1;123,3;22,9;32;1138,0;0,095;-9,99;9,0
09/12/2024;0:00:32.506;151,5;93,9;26,08;2,48;52,2;300,8;21,8;23;1188,0;0,126;-9,99;10,7
09/12/2024;0:00:37.213;214,5;75,5;1,06;6,36;70,3;295,6;36,5;14;642,0;0,037;-9,99;4,8
09/12/2024;0:01:01.419;102,0;89,7;-3,61;1,59;28,6;115,7;29,4;25;1361,0;0,133;-9,99;10,1
09/12/2024;0:01:45.765;133,5;90,5;-31,55;3,53;47,8;177,2;19,7;31;1034,0;0,101;-9,99;8,3
09/12/2024;0:01:51.299;198,0;84,2;-26,52;0,76;65,6;104,9;23,4;25;1678,0;0,119;-9,99;11,8
09/12/2024;0:02:05.542;211,5;86,5;-35,88;2,64;66,7;311,9;30,5;14;935,0;0,027;-9,99;7,2
09/12/2024;0:02:05.542;211,5;86,5;-35,87;2,64;66,7;311,9;30,5;14;937,0;0,027;-9,99;7,3
09/12/2024;0:02:09.502;157,5;85,3;-59,27;0,12;57,8;311,6;17,4;45;5451,0;0,076;-9,99;21,8
09/12/2024;0:02:09.502;157,5;85,3;-59,27;0,12;57,8;311,6;17,4;45;5451,0;0,076;-9,99;20,8
09/12/2024;0:02:09.539;163,5;85,1;-59,57;4,24;59,3;311,5;23,1;24;929,0;0,081;-9,99;5,6
09/12/2024;0:02:09.498;151,5;78,8;-59,28;4,8;59,2;311,2;25,1;14;888,0;0,075;-9,99;5,8
09/12/2024;0:02:11.011;195,0;75,6;36,15;2,29;68,0;101,0;30,8;25;1627,0;0,099;-9,99;12,2
09/12/2024;0:02:26.845;187,5;88,1;-19,94;1,49;62,7;51,6;24,0;52;1485,0;0,121;-9,99;8,4
09/12/2024;0:02:34.253;106,5;93,2;-26,26;1,21;29,2;189,1;25,9;51;2261,0;0,077;-9,99;13,1
09/12/2024;0:03:08.934;103,5;91,2;-21,44;0,73;28,4;144,6;19,0;15;3684,0;0,083;-9,99;17,9
09/12/2024;0:03:10.251;148,5;92,0;11,12;3,38;52,3;84,9;39,8;25;1456,0;0,162;-9,99;10,4
09/12/2024;0:03:11.088;127,5;88,8;-21,6;0,77;46,3;186,9;17,8;15;3984,0;0,079;-9,99;16,6
09/12/2024;0:03:16.642;150,0;85,8;-27,81;1,33;55,7;48,2;14,1;35;1977,0;0,123;-9,99;13,0
09/12/2024;0:03:27.650;118,5;90,8;-20,33;0,83;40,3;169,9;17,2;25;3494,0;0,076;-9,99;17,6
09/12/2024;0:03:44.915;175,5;80,2;16,88;0,04;63,5;94,2;15,6;25;11539,0;0,174;-9,99;26,1
09/12/2024;0:03:44.928;184,5;83,6;18,86;0,62;63,8;94,2;16,9;52;1709,0;0,217;-9,99;11,1
09/12/2024;0:03:44.922;172,5;78,3;19,14;0,6;63,7;94,2;16,9;25;1771,0;0,238;-9,99;12,7
09/12/2024;0:04:09.066;115,5;83,1;-20,93;1,05;44,4;310,4;16,2;45;1621,0;0,465;-9,99;10,5
09/12/2024;0:04:27.043;108,0;88,2;-3,41;5,67;35,5;112,7;30,9;13;835,0;0,003;-9,99;6,2
09/12/2024;0:04:27.848;96,0;93,5;-2,94;0,09;13,2;241,9;14,2;25;10770,0;0,056;15,02;26,1
09/12/2024;0:04:37.450;147,0;88,4;7,89;2,47;53,5;121,4;22,5;32;1152,0;0,144;-9,99;7,4
09/12/2024;0:04:39.626;213,0;89,3;-38,15;0,49;66,1;109,4;16,4;25;2694,0;0,107;-9,99;15,5
09/12/2024;0:04:39.626;211,5;91,3;-36,3;2,25;65,3;109,3;32,5;25;1288,0;0,109;-9,99;9,3
09/12/2024;0:04:40.456;262,5;79,7;-26,85;0,52;73,4;50,6;29,8;51;1830,0;0,149;1,77;12,2
09/12/2024;0:04:50.458;183,0;83,8;-43,6;4,26;63,5;135,6;39,1;31;1396,0;0,047;-9,99;10,1
09/12/2024;0:05:35.728;105,0;92,8;19,53;2,01;28,1;330,1;16,4;14;2993,0;0,069;-9,99;15,5
09/12/2024;0:05:45.272;100,5;83,2;-25,51;3,98;34,4;333,5;29,2;31;1327,0;0,286;-9,99;7,5
09/12/2024;0:06:27.883;102,0;84,6;-13,57;1,65;34,2;53,9;16,7;25;2309,0;0,121;-9,99;13,1
09/12/2024;0:06:46.392;109,5;98,2;-31,88;4,3;26,5;196,7;28,9;15;2361,0;0,02;-9,99;11,9
09/12/2024;0:07:06.090;129,0;85,1;-20,3;0,97;49,2;259,5;16,7;54;2198,0;0,142;-9,99;13,1
09/12/2024;0:07:07.424;112,5;88,3;-21,18;0,37;38,6;356,5;13,3;45;36070,0;0,118;11,99;35,8
09/12/2024;0:07:07.445;118,5;92,9;-21,41;0,03;38,7;356,5;10,8;35;5258,0;0,124;10,25;20,5
09/12/2024;0:07:07.402;103,5;81,1;-21,5;0,05;38,7;356,4;10,3;35;5251,0;0,125;13,0;20,6
09/12/2024;0:07:07.426;121,5;95,2;-21,46;0,03;38,7;356,5;10,8;45;5235,0;0,123;11,58;20,1
09/12/2024;0:07:07.424;109,5;85,8;-21,41;0,03;38,7;356,5;10,2;45;5230,0;0,125;11,63;20,7
09/12/2024;0:07:07.398;114,0;89,4;-20,3;2,35;38,7;356,6;21,7;25;880,0;0,124;-9,99;5,2
09/12/2024;0:07:21.552;99,0;92,7;-18,46;0,22;20,7;186,0;16,6;25;8551,0;0,054;43,57;24,8
09/12/2024;0:07:27.318;129,0;91,6;-27,23;3,38;45,1;213,5;31,6;52;1365,0;0,086;-9,99;9,5
09/12/2024;0:07:27.318;129,0;91,6;-27,22;3,38;45,1;213,5;31,6;52;1365,0;0,086;-9,99;9,5
09/12/2024;0:07:33.178;118,5;91,6;-21,51;1,16;39,7;171,2;22,0;25;2164,0;0,108;-9,99;13,3
09/12/2024;0:07:35.867;115,5;85,6;-15,8;1,19;42,5;119,5;18,1;15;2470,0;0,083;-9,99;14,5
09/12/2024;0:07:40.016;289,5;81,4;-12,33;2,27;74,9;177,3;31,6;35;1196,0;0,15;-9,99;6,6
09/12/2024;0:08:35.717;106,5;85,7;-18,84;0,05;36,7;78,4;14,6;25;13262,0;0,147;-9,99;28,0
09/12/2024;0:08:35.728;100,5;81,0;-18,75;0,75;36,5;78,4;14,9;25;1944,0;0,151;-9,99;12,2
09/12/2024;0:08:35.706;109,5;88,3;-18,59;0,66;36,5;78,4;15,2;25;2010,0;0,142;-9,99;12,6
09/12/2024;0:08:35.736;97,5;78,5;-18,65;0,75;36,6;78,4;12,8;25;1919,0;0,152;-9,99;12,0
