18/09/2024;0:34:43.894;204,0;85,2;-11,78;0,07;66,1;188,7;20,6;15;5682,0;0,067;-9,99;18,7
18/09/2024;0:34:43.882;198,0;76,6;-11,42;2,69;68,1;188,1;39,7;31;937,0;0,057;-9,99;4,9
18/09/2024;0:34:43.882;198,0;76,6;-11,39;2,69;68,1;188,1;39,5;13;938,0;0,057;-9,99;4,4
18/09/2024;0:34:43.882;198,0;76,5;-11,46;2,7;68,1;188,1;39,9;31;935,0;0,057;-9,99;4,6
18/09/2024;0:35:27.685;174,0;90,2;32,92;0,12;59,4;185,2;17,9;52;6188,0;0,106;-9,99;21,4
18/09/2024;0:35:27.691;180,0;90,5;35,3;5,5;60,5;186,4;38,8;23;1062,0;0,091;-9,99;7,0
18/09/2024;0:35:27.686;165,0;83,4;32,07;6,81;60,3;186,9;32,1;23;912,0;0,075;-9,99;5,1
18/09/2024;0:35:38.661;118,5;93,7;5,59;1,87;38,1;106,5;8,6;41;1928,0;0,017;-9,99;11,8
18/09/2024;0:35:41.419;124,5;87,1;-26,73;1,17;46,0;323,2;7,7;24;2209,0;0,108;-9,99;13,9
18/09/2024;0:38:53.347;175,5;88,1;23,61;1,37;60,5;143,3;16,8;13;1826,0;0,094;-9,99;11,7
18/09/2024;0:38:53.355;174,0;86,3;23,46;3,47;60,9;143,7;27,8;23;1062,0;0,076;-9,99;7,5
18/09/2024;0:39:29.443;132,0;88,8;19,39;6,09;48,2;181,0;39,1;45;1345,0;0,124;-9,99;8,7
18/09/2024;0:40:04.770;163,5;80,2;-25,96;0,04;61,3;183,7;19,8;25;6501,0;0,108;-9,99;20,5
18/09/2024;0:40:04.755;169,5;82,3;-25,75;1,64;61,6;184,0;16,5;13;1111,0;0,116;-9,99;6,4
18/09/2024;0:40:04.770;166,5;81,9;-27,43;2,53;61,2;184,1;26,8;23;1024,0;0,113;-9,99;5,9
18/09/2024;0:41:19.150;118,5;79,5;24,91;0,21;48,3;6,0;8,6;35;4081,0;0,149;-9,99;18,0
18/09/2024;0:41:19.182;120,0;79,3;26,15;2,3;49,1;5,3;25,3;35;1236,0;0,162;-9,99;6,9
18/09/2024;0:42:05.053;211,5;83,3;-28,97;0,21;67,7;257,3;12,3;45;3195,0;0,083;-9,99;16,1
18/09/2024;0:42:30.427;165,0;74,8;-27,89;0,22;63,7;191,0;17,8;15;4088,0;0,106;-9,99;16,4
18/09/2024;0:43:20.717;169,5;89,0;33,01;1,34;59,0;192,0;17,7;15;2177,0;0,081;-9,99;12,4
18/09/2024;0:44:09.774;162,0;73,6;32,28;2,33;63,6;314,3;17,9;42;1504,0;0,054;-9,99;8,3
18/09/2024;0:44:38.755;90,0;85,8;15,3;0,06;17,7;149,1;15,2;15;20268,0;0,054;26,07;28,8
18/09/2024;0:44:38.757;81,0;77,2;15,31;0,93;17,8;148,8;16,0;51;3002,0;0,044;-9,99;15,1
18/09/2024;0:44:38.757;96,0;91,5;14,79;0,97;17,8;149,1;16,0;31;2930,0;0,051;-9,99;15,3
18/09/2024;0:44:38.755;87,0;82,9;15,0;0,98;17,8;148,8;18,2;15;3079,0;0,05;-9,99;14,2
18/09/2024;0:45:27.912;133,5;79,2;9,64;1,67;54,1;195,0;21,9;14;1820,0;0,063;-9,99;10,1
18/09/2024;0:46:37.418;97,5;82,8;-20,13;6,53;32,1;208,7;34,8;51;921,0;0,214;-9,99;6,4
18/09/2024;0:46:37.418;97,5;82,8;-20,13;6,54;32,1;208,7;34,9;51;920,0;0,214;-9,99;7,0
18/09/2024;0:46:55.258;262,5;72,9;10,72;4,89;75,0;346,0;39,5;52;1088,0;0,085;-9,99;5,5
18/09/2024;0:47:07.622;166,5;89,0;20,57;0,93;58,3;143,5;18,5;23;2757,0;0,051;-9,99;14,8
18/09/2024;0:47:12.440;157,5;84,9;-5,03;2,96;58,0;251,6;21,6;35;1101,0;0,121;-9,99;6,8
18/09/2024;0:48:10.347;178,5;90,3;21,06;0,35;60,3;144,5;14,9;51;4251,0;0,063;-9,99;18,0
18/09/2024;0:48:40.579;253,5;83,7;41,74;0,49;71,8;175,9;24,6;15;2254,0;0,097;-9,99;12,4
18/09/2024;0:49:46.482;130,5;53,6;16,39;4,35;66,3;69,1;39,9;23;770,0;0,315;-9,99;3,4
18/09/2024;0:50:06.509;118,5;81,4;10,53;0,93;47,0;117,4;13,0;51;2134,0;0,217;-9,99;12,8
18/09/2024;0:50:49.296;133,5;88,0;-12,51;6,22;49,2;183,1;35,1;25;800,0;0,156;-9,99;3,6
18/09/2024;0:51:13.846;112,5;92,9;21,9;0,41;34,6;240,5;13,3;15;2570,0;0,124;-9,99;14,4
18/09/2024;0:51:13.832;111,0;91,7;22,5;0,04;34,6;240,6;12,2;15;7003,0;0,122;23,06;23,1
18/09/2024;0:51:56.222;130,5;84,7;-27,58;0,73;50,0;184,9;12,8;14;2115,0;0,107;-9,99;13,1
18/09/2024;0:52:43.403;126,0;84,2;-19,43;0,18;48,5;170,1;14,6;25;4518,0;0,142;28,0;18,0
18/09/2024;0:52:47.074;337,5;88,5;53,16;4,03;76,3;241,8;39,5;52;712,0;0,123;-9,99;3,7
18/09/2024;0:52:55.414;162,0;82,1;-38,94;0,63;60,2;178,4;24,5;15;2096,0;0,148;-9,99;11,8
18/09/2024;0:53:55.688;138,0;109,0;-9,6;3,25;38,2;289,5;24,4;31;1043,0;0,066;-9,99;8,9
18/09/2024;0:53:55.842;133,5;107,7;-14,55;4,58;36,6;289,5;33,5;13;874,0;0,075;-9,99;6,1
18/09/2024;0:53:55.842;133,5;107,6;-14,56;4,58;36,6;289,5;33,5;13;874,0;0,075;-9,99;5,9
18/09/2024;0:53:56.006;127,5;105,9;-4,76;1,44;34,2;289,5;10,9;32;1837,0;0,121;-9,99;12,0
18/09/2024;0:53:56.080;126,0;104,9;-2,62;2,84;33,9;289,8;20,1;32;1158,0;0,076;-9,99;7,0
18/09/2024;0:53:56.246;123,0;104,7;-12,01;2,78;31,9;289,8;23,9;42;1203,0;0,027;-9,99;8,8
18/09/2024;0:53:56.302;121,5;104,6;-3,15;2,22;30,8;290,0;11,2;15;1451,0;0,078;-9,99;10,8
18/09/2024;0:53:56.246;123,0;104,7;-12,01;2,78;31,9;289,8;23,9;24;1203,0;0,027;-9,99;9,7
18/09/2024;0:53:56.373;120,0;104,4;-14,32;4,52;29,8;289,5;26,9;35;1265,0;0,02;-9,99;9,9
18/09/2024;0:53:56.429;118,5;104,9;0,65;3,41;28,0;290,2;22,5;15;1857,0;0,027;-9,99;11,5
18/09/2024;0:53:56.642;114,0;104,0;-7,44;2,51;24,4;290,8;18,6;15;1510,0;0,037;-9,99;9,8
18/09/2024;0:53:56.710;112,5;103,1;-6,09;2,44;23,8;291,4;14,0;23;1637,0;0,026;-9,99;12,1
18/09/2024;0:53:56.694;111,0;102,7;9,19;2,15;22,5;291,2;12,5;51;2224,0;0,047;-9,99;14,0
18/09/2024;0:53:56.710;112,5;103,1;-6,09;2,44;23,8;291,4;14,1;23;1636,0;0,026;-9,99;11,5
18/09/2024;0:53:56.824;109,5;102,3;15,03;2,39;21,0;291,5;20,0;25;1797,0;0,051;-9,99;11,2
18/09/2024;0:53:56.846;108,0;101,5;24,41;3,7;20,2;291,8;27,3;25;1616,0;0,052;-9,99;9,7
18/09/2024;0:53:56.960;106,5;101,3;13,58;4,84;18,1;291,9;37,6;25;1384,0;0,046;-9,99;10,1
18/09/2024;0:54:47.558;129,0;76,6;-47,06;2,88;54,1;88,6;30,8;14;1056,0;0,096;-9,99;8,6
18/09/2024;0:55:52.816;97,5;93,0;3,3;0,48;17,6;160,4;17,0;15;3919,0;0,059;32,4;19,4
18/09/2024;0:56:02.098;99,0;89,5;4,7;0,62;25,5;135,6;17,0;15;2313,0;0,083;-9,99;12,2
18/09/2024;0:56:02.098;90,0;81,2;5,0;0,55;25,7;135,7;14,9;15;2194,0;0,082;-9,99;11,9
18/09/2024;0:57:40.571;102,0;90,1;8,96;1,39;28,1;184,5;13,1;15;1962,0;0,075;-9,99;13,2
18/09/2024;0:58:12.973;213,0;82,7;3,67;3,96;68,0;110,8;24,6;53;735,0;0,246;-9,99;5,8
18/09/2024;0:59:04.382;268,5;82,0;34,46;0,45;73,4;63,7;25,4;51;1780,0;0,108;-9,99;13,4
18/09/2024;0:59:06.691;103,5;84,7;25,86;0,26;35,4;139,9;16,0;15;4156,0;0,099;-9,99;18,6
18/09/2024;0:59:33.269;342,0;75,5;26,44;1,22;78,7;173,9;16,0;24;1383,0;0,122;-9,99;8,2
18/09/2024;0:59:46.643;292,5;73,3;-30,92;3,66;76,8;0,5;28,1;13;1152,0;0,071;-9,99;5,9
18/09/2024;1:00:09.890;94,5;86,5;0,78;0,77;23,8;231,3;24,5;15;3981,0;0,048;-9,99;19,0
18/09/2024;1:00:14.958;103,5;83,2;4,96;3,87;36,8;100,3;24,1;53;710,0;0,31;-9,99;5,2
18/09/2024;1:00:14.958;103,5;83,2;4,97;3,88;36,8;100,3;23,9;35;709,0;0,31;-9,99;4,7
18/09/2024;1:01:57.902;112,5;93,2;27,0;0,1;34,4;125,5;14,3;24;9314,0;0,045;-9,99;26,2
18/09/2024;1:02:05.534;94,5;93,9;1,01;5,77;6,6;199,3;37,5;42;1196,0;0,036;-9,99;14,2
18/09/2024;1:02:16.339;357,0;101,6;-11,52;2,47;75,0;192,6;28,0;24;967,0;0,296;-9,99;9,5
18/09/2024;1:04:21.446;171,0;87,2;18,83;2,1;60,0;311,6;20,9;25;1563,0;0,082;-9,99;11,7
18/09/2024;1:04:44.469;129,0;84,7;-14,72;1,17;49,4;169,7;18,7;25;1331,0;0,176;-9,99;7,7
18/09/2024;1:05:38.459;103,5;82,0;-11,21;2,13;37,9;148,4;15,0;54;1180,0;0,278;-9,99;7,8
18/09/2024;1:05:39.744;220,5;90,5;-7,95;1,5;66,7;46,1;10,3;13;1672,0;0,065;-9,99;9,7
18/09/2024;1:05:43.040;91,5;87,9;14,13;3,37;16,2;177,3;35,9;23;960,0;0,122;-9,99;9,0
18/09/2024;1:06:23.899;157,5;88,2;3,03;2,47;56,5;221,7;30,4;45;1087,0;0,136;-9,99;8,1
18/09/2024;1:06:42.421;121,5;89,9;18,97;2,05;42,7;156,3;14,9;45;1595,0;0,086;-9,99;10,7
18/09/2024;1:07:42.224;109,5;76,4;-8,09;0,22;46,1;184,6;14,7;15;3593,0;0,127;-9,99;16,4
18/09/2024;1:07:48.291;133,5;82,9;26,64;2,64;52,1;158,0;18,6;45;1246,0;0,102;-9,99;8,2
18/09/2024;1:08:22.282;111,0;82,8;0,73;0,68;42,1;135,0;12,9;25;3099,0;0,198;-9,99;15,2
18/09/2024;1:09:17.853;174,0;83,7;14,04;0,09;61,9;345,4;16,5;45;3751,0;0,285;-9,99;17,0
18/09/2024;1:09:17.835;168,0;83,0;14,4;4,02;61,0;344,9;36,9;54;669,0;0,12;-9,99;2,1
18/09/2024;1:09:40.618;201,0;76,5;35,28;4,88;68,5;40,9;32,1;53;771,0;0,072;-9,99;5,5
18/09/2024;1:09:50.181;147,0;80,9;1,01;0,57;57,2;263,0;26,5;35;1687,0;0,108;-9,99;11,5
18/09/2024;1:10:03.811;148,5;74,3;22,49;1,41;60,5;313,1;14,9;25;1743,0;0,098;-9,99;10,3
18/09/2024;1:10:12.133;147,0;75,6;23,06;0,17;59,6;124,8;12,3;25;4119,0;0,222;-9,99;18,3
18/09/2024;1:10:12.142;138,0;71,0;12,8;10,24;59,6;126,5;31,0;54;685,0;0,027;-9,99;4,1
18/09/2024;1:10:12.130;153,0;80,5;24,16;5,67;58,8;126,1;35,6;32;778,0;0,078;-9,99;4,0
18/09/2024;1:10:12.131;156,0;81,3;26,19;6,81;59,2;126,2;39,8;23;726,0;0,075;-9,99;3,4
18/09/2024;1:10:12.123;144,0;70,9;16,48;6,0;61,1;126,4;33,5;24;703,0;0,035;-9,99;3,1
18/09/2024;1:10:40.875;172,5;81,3;11,13;0,01;62,6;147,1;15,5;15;9617,0;0,157;-9,99;24,0
18/09/2024;1:10:40.861;169,5;79,2;11,12;0,54;62,8;147,0;15,9;13;1532,0;0,169;-9,99;9,6
18/09/2024;1:10:40.832;166,5;77,7;10,75;0,73;62,9;147,1;18,5;13;1491,0;0,15;-9,99;8,6
18/09/2024;1:11:25.960;91,5;79,0;9,11;0,61;30,5;95,8;12,7;13;1955,0;0,305;-9,99;17,6
18/09/2024;1:11:38.163;94,5;82,5;-25,99;5,38;29,3;182,6;36,0;31;893,0;0,169;-9,99;6,6
18/09/2024;1:11:52.304;97,5;88,6;0,1;0,29;24,8;294,5;9,9;15;16345,0;0,038;27,72;29,7
18/09/2024;1:11:52.304;103,5;94,0;-0,89;1,32;25,0;294,5;13,6;51;2415,0;0,041;-9,99;15,1
18/09/2024;1:11:52.304;91,5;83,3;-0,12;1,59;24,6;294,4;10,5;15;2435,0;0,038;-9,99;14,2
18/09/2024;1:11:53.581;99,0;83,5;6,65;2,29;32,8;50,5;35,9;35;692,0;0,349;-9,99;4,3
18/09/2024;1:11:57.285;99,0;90,2;24,45;0,15;24,5;229,4;19,0;15;7224,0;0,051;-9,99;24,4
18/09/2024;1:12:01.637;162,0;90,5;27,7;2,27;56,7;153,9;23,9;23;1743,0;0,052;-9,99;10,5
18/09/2024;1:14:06.482;112,5;90,5;22,54;0,03;36,7;252,4;16,9;52;10228,0;0,172;26,22;26,0
18/09/2024;1:14:14.586;136,5;89,6;29,92;0,8;49,5;188,3;14,6;23;2428,0;0,097;-9,99;14,1
18/09/2024;1:14:58.618;198,0;84,5;30,48;3,54;65,6;107,0;33,8;23;1541,0;0,038;-9,99;10,9
18/09/2024;1:15:06.387;88,5;82,3;-13,79;1,27;21,7;227,2;23,1;15;1912,0;0,157;-9,99;15,5
18/09/2024;1:16:00.370;118,5;82,7;-12,16;2,92;46,2;140,5;25,1;13;747,0;0,278;-9,99;4,5
18/09/2024;1:17:32.213;91,5;90,1;9,18;0,24;10,3;127,5;8,4;15;5338,0;0,078;-9,99;23,9
18/09/2024;1:18:04.395;189,0;78,1;43,79;1,02;66,4;40,8;12,8;35;1189,0;0,253;-9,99;8,8
18/09/2024;1:18:08.034;91,5;77,5;4,32;4,51;32,3;9,8;24,6;52;764,0;0,338;-9,99;3,8
18/09/2024;1:18:34.189;109,5;82,6;9,69;1,29;41,3;94,3;13,0;32;1989,0;0,195;-9,99;13,9
18/09/2024;1:19:07.878;133,5;84,7;-26,55;2,9;51,1;184,6;21,3;35;806,0;0,214;-9,99;5,9
18/09/2024;1:19:44.238;142,5;90,8;28,59;0,01;50,9;161,2;15,6;15;15761,0;0,214;22,99;28,7
18/09/2024;1:19:44.242;136,5;86,9;28,53;0,19;50,9;161,1;16,5;15;2451,0;0,213;-9,99;12,4
18/09/2024;1:19:44.237;145,5;92,6;28,71;0,25;51,0;161,2;16,5;25;2365,0;0,211;-9,99;12,2
18/09/2024;1:20:05.163;102,0;92,9;14,55;2,33;24,6;220,8;26,0;51;1485,0;0,064;-9,99;14,0
18/09/2024;1:20:24.579;201,0;89,7;-43,12;1,25;64,3;6,8;11,7;45;1977,0;0,088;-9,99;11,0
18/09/2024;1:20:29.026;114,0;85,5;24,23;2,11;41,8;107,1;15,4;24;864,0;0,139;-9,99;6,5
18/09/2024;1:20:32.622;309,0;82,8;26,5;0,09;75,8;190,4;19,6;15;2325,0;0,849;9,71;13,5
18/09/2024;1:20:37.664;84,0;71,7;16,58;2,11;31,6;239,1;19,5;23;1721,0;0,022;-9,99;10,5
18/09/2024;1:21:48.456;177,0;83,1;-50,67;0,92;62,7;200,2;19,4;25;2081,0;0,163;-9,99;11,7
18/09/2024;1:22:06.789;123,0;85,3;-9,05;1,87;46,5;183,3;20,7;14;1187,0;0,169;-9,99;8,8
18/09/2024;1:22:10.974;183,0;85,3;0,68;3,89;62,9;231,4;36,0;51;733,0;0,081;-9,99;4,9
18/09/2024;1:22:25.371;127,5;86,3;32,25;0,02;47,8;93,7;15,7;51;15149,0;0,151;-9,99;33,2
18/09/2024;1:22:25.370;124,5;84,0;32,25;0,37;48,0;93,6;17,8;51;2362,0;0,151;-9,99;16,2
18/09/2024;1:22:25.378;133,5;90,2;32,25;0,27;47,9;93,8;16,7;15;2408,0;0,148;-9,99;16,2
18/09/2024;1:22:25.368;130,5;88,1;32,36;0,36;48,0;93,6;16,4;15;2241,0;0,145;-9,99;15,5
18/09/2024;1:22:25.366;121,5;82,1;32,13;0,32;47,9;93,7;16,7;51;2169,0;0,154;-9,99;16,6
18/09/2024;1:22:25.382;136,5;92,5;32,23;0,27;47,8;93,7;19,4;15;2358,0;0,155;-9,99;15,9
18/09/2024;1:23:11.250;315,0;85,5;24,48;0,78;75,6;79,3;15,9;45;1728,0;0,115;-9,99;11,8
18/09/2024;1:23:22.931;165,0;91,5;20,33;2,02;56,9;156,1;19,9;23;1789,0;0,086;-9,99;10,2
18/09/2024;1:23:24.483;162,0;85,0;28,99;2,22;58,9;0,4;19,1;54;1020,0;0,158;-9,99;5,2
18/09/2024;1:23:24.542;94,5;91,3;3,24;1,18;15,0;137,0;10,0;13;2469,0;0,055;-9,99;14,5
18/09/2024;1:24:04.230;94,5;78,5;5,65;1,23;34,1;177,2;12,5;25;1729,0;0,194;-9,99;9,8
18/09/2024;1:24:11.136;267,0;89,0;12,98;1,88;71,7;335,2;23,7;54;1315,0;0,185;-9,99;8,3
18/09/2024;1:24:13.878;93,0;89,2;13,72;1,16;16,5;197,3;16,5;25;2414,0;0,105;-9,99;14,6
18/09/2024;1:24:28.251;147,0;81,7;-13,26;0,47;56,8;222,7;22,5;25;2254,0;0,11;-9,99;14,3
18/09/2024;1:24:39.757;303,0;77,3;24,94;1,9;76,5;130,4;31,5;24;1154,0;0,097;-9,99;7,2
18/09/2024;1:26:04.866;208,5;84,8;10,41;0,65;66,9;139,1;20,2;52;2817,0;0,061;-9,99;14,8
18/09/2024;1:26:09.464;340,5;70,9;20,65;1,78;79,5;158,6;19,1;52;901,0;0,249;-9,99;5,5
18/09/2024;1:26:42.787;105,0;79,7;-18,97;0,06;40,9;155,6;11,4;15;6267,0;0,118;-9,99;21,6
18/09/2024;1:27:06.312;168,0;86,4;-53,56;0,57;59,7;208,8;13,2;15;1262,0;0,285;-9,99;7,2
18/09/2024;1:27:31.378;169,5;85,3;3,27;3,33;60,4;113,2;25,7;53;773,0;0,174;-9,99;3,8
18/09/2024;1:27:48.275;118,5;87,7;7,42;0,82;42,6;146,5;10,6;53;2031,0;0,108;-9,99;11,6
18/09/2024;1:31:47.619;267,0;92,5;17,59;0,87;70,9;247,6;10,5;53;1971,0;0,111;-9,99;12,4
18/09/2024;1:31:47.619;267,0;92,5;17,61;0,87;70,9;247,6;10,5;53;1968,0;0,112;-9,99;11,9
18/09/2024;1:32:22.875;181,5;83,0;26,05;1,44;63,5;21,4;15,2;42;1874,0;0,131;-9,99;10,9
18/09/2024;1:32:22.875;181,5;83,0;26,05;1,44;63,5;21,4;15,2;24;1874,0;0,131;-9,99;11,0
18/09/2024;1:32:22.875;181,5;83,0;26,05;1,44;63,5;21,4;15,2;24;1874,0;0,131;-9,99;10,3
18/09/2024;1:33:18.938;259,5;82,0;-3,45;0,72;72,7;204,6;15,0;15;2939,0;0,068;-9,99;14,2
18/09/2024;1:33:18.938;259,5;82,0;-3,45;0,72;72,7;204,6;15,0;51;2937,0;0,068;-9,99;14,9
18/09/2024;1:34:12.557;148,5;80,6;27,32;4,28;57,7;109,3;29,7;13;1579,0;0,095;-9,99;10,3
18/09/2024;1:34:38.848;100,5;69,3;25,53;14,74;46,8;325,8;34,3;25;726,0;0,001;-9,99;3,0
18/09/2024;1:36:28.514;114,0;88,4;-22,77;5,26;39,5;211,3;30,7;53;1442,0;0,134;-9,99;8,3
18/09/2024;1:36:28.514;105,0;81,5;-22,27;0,12;39,3;209,1;15,4;25;9187,0;0,108;22,42;23,6
18/09/2024;1:36:28.510;96,0;74,4;-22,01;5,54;39,5;211,0;33,5;35;1404,0;0,114;-9,99;7,2
18/09/2024;1:36:28.514;108,0;84,0;-20,95;6,31;39,2;211,0;33,7;35;1436,0;0,099;-9,99;7,8
18/09/2024;1:37:03.442;186,0;78,8;11,74;0,28;65,7;133,0;16,8;25;2861,0;0,489;-9,99;15,0
18/09/2024;1:37:03.462;187,5;79,2;11,68;0,5;65,8;133,0;18,1;25;2188,0;0,509;-9,99;11,8
18/09/2024;1:38:24.571;135,0;81,9;36,4;2,62;53,1;78,6;29,6;52;2190,0;0,07;-9,99;12,6
18/09/2024;1:39:02.467;126,0;91,9;24,19;5,0;43,6;214,3;34,0;25;1623,0;0,038;-9,99;9,7
