2024-06-21 00:14:46.510;102,0;91,5;-25,42;3,87;26,4;161,5;36,6;53;4439,0;0,056;-9,99;17,9
2024-06-21 00:15:59.128;111,0;92,3;-53,29;14,36;34,0;202,8;36,5;15;1645,0;0,013;-9,99;9,1
2024-06-21 00:16:40.661;165,0;90,1;-5,99;2,26;57,5;207,5;25,2;14;3607,0;0,072;-9,99;14,9
2024-06-21 00:16:53.325;130,5;84,3;-25,56;1,01;50,2;226,5;28,8;15;2526,0;0,131;-9,99;12,8
2024-06-21 00:16:57.139;105,0;74,9;-15,89;1,75;44,8;193,2;19,4;15;6306,0;0,058;-9,99;18,3
2024-06-21 00:17:42.232;117,0;77,1;-7,99;0,25;49,2;151,7;13,6;25;6876,0;0,262;-9,99;20,1
2024-06-21 00:17:42.230;115,5;75,9;-7,81;2,46;49,3;152,0;20,1;25;2304,0;0,283;-9,99;11,3
2024-06-21 00:18:27.506;111,0;90,1;-1,61;0,13;36,0;208,2;14,0;25;9223,0;0,12;-9,99;19,3
2024-06-21 00:18:32.453;97,5;87,5;16,01;1,36;26,3;288,0;6,4;25;5095,0;0,075;-9,99;20,0
2024-06-21 00:18:32.448;99,0;88,7;16,5;4,45;26,5;288,0;22,0;35;2838,0;0,084;-9,99;14,1
2024-06-21 00:18:36.787;112,5;90,2;-3,12;1,77;37,0;194,1;16,1;25;5735,0;0,058;-9,99;19,2
2024-06-21 00:18:58.118;115,5;90,5;1,64;1,4;38,8;45,2;19,5;45;4314,0;0,042;-9,99;18,2
2024-06-21 00:20:23.582;283,5;100,2;48,21;0,89;70,5;340,0;20,4;54;2959,0;0,232;-9,99;14,1
2024-06-21 00:22:19.931;109,5;90,8;-27,41;3,97;34,2;103,3;23,8;24;3998,0;0,055;-9,99;18,0
2024-06-21 00:22:26.437;190,5;86,3;-15,73;0,35;63,8;203,8;9,7;15;7466,0;0,054;-9,99;20,0
2024-06-21 00:22:29.906;147,0;75,1;-12,47;1,48;59,8;130,5;19,1;14;2195,0;0,25;-9,99;10,5
2024-06-21 00:23:01.534;126,0;84,3;1,63;0,34;48,4;145,5;7,8;25;9430,0;0,068;23,7;21,5
2024-06-21 00:23:31.102;343,5;95,9;-0,85;12,59;75,3;174,8;21,4;24;1291,0;0,016;-9,99;7,9
2024-06-21 00:23:52.931;388,5;81,6;-6,82;3,05;79,6;171,7;24,6;24;1296,0;0,153;-9,99;6,9
2024-06-21 00:24:16.058;262,5;81,3;19,69;2,45;73,1;11,3;12,9;45;1621,0;0,048;-9,99;7,3
2024-06-21 00:25:02.771;178,5;81,5;5,24;0,36;63,5;7,0;8,1;45;5586,0;0,127;-9,99;16,7
2024-06-21 00:26:50.208;99,0;70,6;9,13;8,28;44,8;41,5;26,2;53;2098,0;0,034;-9,99;8,7
2024-06-21 00:26:53.525;193,5;89,1;-40,82;0,18;63,4;124,9;12,1;52;7346,0;0,159;25,79;22,8
2024-06-21 00:27:55.619;625,5;83,7;-15,97;14,46;85,1;172,1;34,3;42;1114,0;0,002;-9,99;5,9
2024-06-21 00:29:12.302;178,5;83,7;-0,48;3,75;62,7;59,6;36,3;25;1820,0;0,027;-9,99;9,1
2024-06-21 00:29:12.302;178,5;83,7;-0,49;3,75;62,7;59,6;36,3;25;1819,0;0,027;-9,99;10,0
2024-06-21 00:29:20.544;115,5;82,9;-24,37;8,77;44,5;140,5;38,9;31;1353,0;0,03;-9,99;6,1
2024-06-21 00:29:20.938;117,0;98,4;-1,98;7,84;33,0;176,3;35,1;52;1600,0;0,093;-9,99;9,7
2024-06-21 00:29:24.949;571,5;81,6;-45,09;5,32;84,3;199,1;17,7;23;1523,0;0,043;-9,99;7,8
2024-06-21 00:29:28.632;145,5;95,7;43,73;1,37;49,4;66,0;17,8;15;3536,0;0,098;-9,99;15,8
2024-06-21 00:30:04.658;145,5;83,9;-7,13;2,49;55,3;144,1;22,8;13;2385,0;0,059;-9,99;9,9
2024-06-21 00:30:08.230;138,0;82,4;-9,33;0,23;53,8;152,1;13,0;25;7780,0;0,145;31,08;19,6
2024-06-21 00:30:51.213;108,0;83,2;-18,7;1,74;39,9;150,9;14,8;42;2557,0;0,227;-9,99;11,9
2024-06-21 00:31:05.933;123,0;76,6;-16,9;1,44;51,9;229,1;30,3;51;2811,0;0,103;-9,99;12,8
2024-06-21 00:31:11.698;106,5;89,5;-17,26;5,41;33,1;174,5;28,8;31;2263,0;0,04;-9,99;11,8
2024-06-21 00:31:11.698;106,5;89,5;-17,26;5,41;33,1;174,5;28,8;31;2263,0;0,04;-9,99;11,9
2024-06-21 00:31:13.814;111,0;91,8;-23,52;3,86;34,5;205,6;33,4;15;2711,0;0,061;-9,99;14,2
2024-06-21 00:31:15.731;216,0;83,4;0,27;0,99;68,2;116,8;12,9;53;1774,0;0,1;-9,99;8,6
2024-06-21 00:31:43.109;129,0;96,1;-36,93;2,58;42,2;163,7;23,7;45;5641,0;0,037;-9,99;17,6
2024-06-21 00:31:56.581;204,0;82,5;4,89;1,86;67,0;183,0;32,4;25;3221,0;0,104;-9,99;12,6
2024-06-21 00:32:13.699;87,0;78,7;8,4;0,75;25,4;216,8;21,3;52;7914,0;0,065;-9,99;21,3
2024-06-21 00:32:25.317;163,5;95,5;-44,99;0,06;54,8;226,9;25,2;25;11148,0;0,193;-9,99;26,5
2024-06-21 00:32:25.323;172,5;101,3;-43,62;2,38;54,7;227,8;29,6;25;1860,0;0,181;-9,99;9,9
2024-06-21 00:32:25.338;160,5;94,3;-44,12;2,72;54,6;227,7;24,9;25;1820,0;0,186;-9,99;9,2
2024-06-21 00:32:29.018;117,0;100,9;40,6;2,92;30,7;96,2;23,2;32;6590,0;0,02;-9,99;20,6
2024-06-21 00:33:15.258;267,0;102,9;-5,12;1,79;68,4;189,4;38,3;24;2281,0;0,048;-9,99;10,6
2024-06-21 00:33:15.258;267,0;102,9;-5,11;1,79;68,4;189,4;38,3;42;2294,0;0,048;-9,99;10,5
2024-06-21 00:33:15.258;267,0;102,9;-5,11;1,79;68,4;189,4;38,3;24;2294,0;0,048;-9,99;10,1
2024-06-21 00:33:14.747;600,0;97,2;-38,03;10,99;83,3;172,5;18,6;41;1504,0;0,001;-9,99;8,2
2024-06-21 00:34:09.294;138,0;83,5;-24,2;1,24;53,3;206,4;22,8;13;5216,0;0,087;-9,99;17,9
2024-06-21 00:34:37.986;525,0;118,6;-23,62;6,49;79,2;123,2;30,7;52;1278,0;0,265;-9,99;6,3
2024-06-21 00:35:09.539;285,0;88,9;36,99;2,02;73,0;34,1;29,9;53;1669,0;0,104;-9,99;8,2
2024-06-21 00:36:37.197;123,0;89,6;-43,81;3,28;43,6;165,4;31,8;13;3667,0;0,065;-9,99;14,5
2024-06-21 00:37:06.373;130,5;87,2;-9,22;0,34;48,5;163,0;19,0;15;9975,0;0,054;-9,99;22,2
2024-06-21 00:37:18.805;115,5;88,2;-11,57;1,99;40,5;151,3;16,6;25;4269,0;0,118;-9,99;16,1
2024-06-21 00:38:15.006;129,0;90,3;-35,64;7,88;46,0;139,3;37,8;13;1466,0;0,028;-9,99;9,0
2024-06-21 00:38:45.406;177,0;96,4;92,3;1,18;57,7;44,8;12,0;15;5283,0;0,079;-9,99;18,8
2024-06-21 00:39:08.853;141,0;92,8;7,04;3,4;49,3;81,7;29,8;15;3871,0;0,052;-9,99;16,7
2024-06-21 00:39:36.070;52,5;29,7;-30,84;9,39;55,7;230,6;21,6;25;1205,0;0,023;-9,99;7,5
2024-06-21 00:40:43.989;150,0;84,7;-36,28;3,85;56,2;204,6;34,1;24;2685,0;0,061;-9,99;12,3
2024-06-21 00:41:12.635;168,0;97,1;-52,58;0,79;55,3;237,6;14,3;35;5523,0;0,067;-9,99;19,7
2024-06-21 00:41:13.728;112,5;94,8;-26,14;5,56;32,8;169,4;21,0;23;1287,0;0,136;-9,99;4,5
2024-06-21 00:41:13.728;112,5;94,8;-26,14;5,57;32,8;169,4;21,0;23;1284,0;0,136;-9,99;6,7
2024-06-21 00:41:21.485;190,5;79,4;-19,81;1,43;66,2;145,8;26,2;13;2591,0;0,07;-9,99;11,8
2024-06-21 00:41:36.702;156,0;87,9;13,89;3,52;56,3;64,7;33,0;45;3645,0;0,06;-9,99;15,0
2024-06-21 00:42:23.266;102,0;87,4;-3,44;1,68;31,3;179,3;10,0;53;4072,0;0,1;-9,99;17,3
2024-06-21 00:43:30.776;103,5;88,1;8,5;1,0;31,9;172,9;14,0;25;8308,0;0,03;-9,99;20,1
2024-06-21 00:44:03.094;213,0;82,3;-10,02;0,29;68,2;112,3;8,2;14;5867,0;0,437;-9,99;19,2
2024-06-21 00:44:19.731;184,5;77,1;1,84;0,63;66,0;172,0;24,8;25;4727,0;0,186;-9,99;14,2
2024-06-21 00:44:25.021;133,5;88,9;-26,28;7,88;48,7;135,1;27,6;35;1537,0;0,107;-9,99;8,0
2024-06-21 00:44:53.275;126,0;97,4;-57,81;0,42;39,7;199,4;14,1;15;7969,0;0,069;-9,99;20,0
2024-06-21 00:44:53.274;124,5;96,8;-57,7;1,74;39,3;199,3;18,9;15;4124,0;0,075;-9,99;14,4
2024-06-21 00:44:54.230;160,5;97,0;-62,36;1,71;53,4;192,8;23,7;51;5048,0;0,039;-9,99;17,2
2024-06-21 00:46:07.946;145,5;73,5;-15,37;1,83;60,2;126,7;19,2;31;2189,0;0,185;-9,99;11,7
2024-06-21 00:46:25.734;163,5;88,9;-6,19;0,33;57,7;236,1;16,0;35;4533,0;0,248;-9,99;12,5
2024-06-21 00:46:25.766;172,5;94,8;-4,17;7,32;57,3;233,9;27,2;35;994,0;0,165;-9,99;4,6
2024-06-21 00:46:40.402;156,0;77,9;4,87;1,18;60,6;141,9;20,7;32;2855,0;0,272;-9,99;12,7
2024-06-21 00:47:12.648;123,0;85,5;15,15;0,95;46,4;146,8;8,7;25;6587,0;0,064;-9,99;19,9
2024-06-21 00:47:32.587;100,5;93,0;-24,23;1,46;22,4;151,3;21,2;15;7078,0;0,044;-9,99;20,8
2024-06-21 00:50:25.640;112,5;93,7;19,67;0,07;33,8;101,4;17,6;25;21418,0;0,106;38,06;27,7
2024-06-21 00:50:25.640;118,5;98,6;19,92;1,25;34,0;101,1;18,0;15;3555,0;0,106;-9,99;14,4
2024-06-21 00:50:25.622;103,5;86,1;19,63;1,61;34,0;101,0;21,5;15;3187,0;0,106;-9,99;12,0
2024-06-21 00:50:29.018;117,0;88,8;-14,45;0,46;41,0;150,9;11,8;52;9021,0;0,052;30,37;20,6
2024-06-21 00:51:03.584;99,0;95,6;19,53;4,42;15,1;111,7;34,2;35;3078,0;0,061;-9,99;17,2
2024-06-21 00:51:24.400;108,0;89,3;-8,55;6,44;34,5;105,1;27,9;35;3007,0;0,074;-9,99;14,7
2024-06-21 00:52:03.341;96,0;83,3;11,16;4,42;30,0;158,4;33,3;15;3935,0;0,038;-9,99;15,5
2024-06-21 00:52:52.040;120,0;91,4;-9,11;0,06;40,8;101,6;12,2;25;17055,0;0,116;34,81;25,4
2024-06-21 00:52:51.994;111,0;85,0;-8,25;2,0;40,3;101,2;18,0;52;2694,0;0,105;-9,99;10,9
2024-06-21 00:52:55.053;145,5;89,7;-32,86;1,7;52,4;134,2;12,3;35;4045,0;0,056;-9,99;16,5
2024-06-21 00:53:33.395;130,5;89,5;-33,22;9,73;47,2;136,0;30,0;13;1584,0;0,086;-9,99;9,3
2024-06-21 00:53:38.568;172,5;99,2;31,84;3,24;55,5;84,5;17,3;45;3598,0;0,033;-9,99;17,0
2024-06-21 00:53:53.016;144,0;92,4;-39,65;0,31;50,6;177,5;15,5;14;6141,0;0,094;-9,99;19,4
2024-06-21 00:54:21.702;141,0;94,1;-41,34;2,57;48,6;140,5;13,6;45;4004,0;0,042;-9,99;15,8
2024-06-21 00:56:27.008;99,0;83,5;-10,27;1,23;32,7;220,8;20,8;52;5900,0;0,087;-9,99;19,3
2024-06-21 00:57:05.715;120,0;84,7;8,5;0,57;45,5;93,0;17,0;15;5868,0;0,123;-9,99;18,4
2024-06-21 00:57:54.989;148,5;92,6;35,76;1,88;51,9;62,1;19,7;35;4012,0;0,089;-9,99;15,8
2024-06-21 00:58:34.363;336,0;70,1;-40,4;0,96;79,4;185,2;27,4;52;1726,0;0,146;-9,99;8,6
2024-06-21 00:58:34.613;138,0;96,1;-34,75;5,55;46,3;213,1;34,2;42;2760,0;0,05;-9,99;13,7
2024-06-21 00:59:31.250;147,0;90,8;-26,21;0,8;52,4;144,0;10,0;15;6667,0;0,065;-9,99;19,9
2024-06-21 00:59:47.174;145,5;91,7;-27,39;0,47;51,5;205,5;21,2;25;7876,0;0,073;24,74;21,2
2024-06-21 01:00:29.912;127,5;78,1;28,27;1,11;52,7;114,3;22,0;25;5560,0;0,089;-9,99;17,7
2024-06-21 01:00:33.829;139,5;93,5;-1,59;14,41;48,4;136,6;38,7;13;1397,0;0,182;-9,99;8,4
2024-06-21 01:01:06.686;124,5;100,6;34,08;1,68;36,4;94,0;17,1;52;7065,0;0,026;-9,99;20,1
2024-06-21 01:01:27.603;103,5;88,4;-32,89;0,49;31,6;196,3;20,4;25;4052,0;0,191;-9,99;13,9
2024-06-21 01:02:13.994;157,5;75,6;-1,15;3,76;61,9;263,5;31,1;45;1892,0;0,16;-9,99;9,8
2024-06-21 01:02:14.597;133,5;77,0;18,63;0,38;55,2;89,8;17,2;23;5460,0;0,11;13,29;19,7
2024-06-21 01:02:40.222;132,0;86,5;-24,89;3,87;49,5;266,3;32,9;35;3037,0;0,082;-9,99;15,4
2024-06-21 01:03:36.013;111,0;92,7;-35,74;2,47;33,6;150,9;22,2;52;4407,0;0,062;-9,99;17,2
2024-06-21 01:04:28.077;195,0;84,3;26,33;1,3;65,2;39,8;15,7;35;3256,0;0,093;-9,99;14,0
2024-06-21 01:04:53.642;115,5;82,8;-18,15;2,42;44,6;113,1;26,4;53;2047,0;0,198;-9,99;12,1
2024-06-21 01:18:55.965;163,5;160,8;22,21;8,5;10,6;22,7;37,5;15;2822,0;0,029;-9,99;13,1
2024-06-21 01:19:18.267;177,0;92,1;-18,37;0,95;59,3;163,3;17,6;51;6423,0;0,076;-9,99;18,5
2024-06-21 01:20:11.552;112,5;92,1;-20,26;0,37;35,3;183,4;16,0;15;10458,0;0,077;-9,99;23,2
2024-06-21 01:21:31.245;144,0;100,0;49,71;2,14;46,5;52,5;15,8;32;4272,0;0,04;-9,99;17,5
2024-06-21 01:21:43.738;136,5;93,3;-26,03;0,5;47,3;136,7;10,9;25;7611,0;0,052;-9,99;21,1
2024-06-21 01:21:43.742;135,0;92,6;-25,32;2,99;47,1;137,1;21,3;35;2822,0;0,043;-9,99;12,2
2024-06-21 01:22:31.098;127,5;80,2;-16,51;2,72;51,5;146,3;21,6;45;1965,0;0,092;-9,99;8,6
2024-06-21 01:22:52.686;420,0;71,2;16,51;2,48;82,1;7,3;16,6;53;2198,0;0,079;-9,99;10,9
2024-06-21 01:22:59.606;99,0;87,0;1,55;0,15;28,7;199,8;19,1;25;13293,0;0,14;42,29;21,3
2024-06-21 01:22:59.619;96,0;83,5;2,93;4,45;29,8;199,4;32,2;25;2163,0;0,116;-9,99;9,0
2024-06-21 01:23:15.842;106,5;90,7;0,53;0,12;31,9;177,2;11,4;25;19827,0;0,047;39,2;27,4
2024-06-21 01:23:15.842;103,5;88,1;0,1;4,01;31,9;177,3;23,7;35;3008,0;0,047;-9,99;11,6
2024-06-21 01:24:28.754;346,5;74,0;5,97;14,91;79,2;173,2;35,7;25;1365,0;0,001;-9,99;7,3
2024-06-21 01:24:45.338;172,5;84,7;-8,51;1,08;61,2;134,6;19,9;15;2296,0;0,161;-9,99;9,9
2024-06-21 01:26:04.022;555,0;104,6;-12,89;8,02;81,6;122,6;34,6;53;1741,0;0,086;-9,99;10,2
2024-06-21 01:26:59.910;432,0;88,7;28,91;7,72;80,0;175,9;23,7;24;1622,0;0,074;-9,99;7,9
2024-06-21 01:27:05.070;114,0;94,5;-46,63;2,03;34,3;214,5;25,0;23;5010,0;0,05;-9,99;19,1
2024-06-21 01:27:47.771;196,5;87,9;-3,39;1,43;64,2;129,8;16,4;15;2669,0;0,179;-9,99;11,6
2024-06-21 01:27:54.173;135,0;79,3;0,02;1,44;54,5;34,0;11,6;53;3557,0;0,1;-9,99;15,1
2024-06-21 01:29:11.638;163,5;81,7;-26,24;2,37;60,7;155,6;20,9;25;3336,0;0,055;-9,99;14,2
2024-06-21 01:29:36.402;129,0;93,0;-0,13;0,21;44,3;215,7;15,7;25;9076,0;0,085;-9,99;21,6
2024-06-21 01:30:00.413;108,0;89,2;5,28;3,89;34,6;185,0;32,4;14;3406,0;0,07;-9,99;14,9
2024-06-21 01:30:01.762;103,5;87,1;-10,47;2,03;33,0;187,1;16,7;14;3299,0;0,103;-9,99;14,2
2024-06-21 01:30:08.365;214,5;80,4;-0,92;0,95;68,9;127,1;17,9;24;2922,0;0,106;-9,99;11,5
2024-06-21 01:30:15.712;111,0;93,2;3,49;6,28;33,2;197,9;27,9;53;1736,0;0,035;-9,99;7,9
2024-06-21 01:30:16.218;105,0;87,7;9,83;0,9;33,6;198,6;16,2;52;6662,0;0,044;-9,99;18,6
2024-06-21 01:30:21.838;150,0;87,8;26,33;5,93;54,7;78,9;34,1;35;2946,0;0,037;-9,99;14,3
2024-06-21 01:31:00.368;298,5;86,1;-24,25;3,9;74,5;150,3;36,7;35;1573,0;0,35;-9,99;8,2
2024-06-21 01:31:58.162;121,5;88,0;7,58;0,07;43,9;140,3;8,5;25;17485,0;0,086;28,69;26,0
2024-06-21 01:31:58.162;115,5;83,3;7,87;3,05;44,2;140,1;20,7;53;2607,0;0,08;-9,99;11,0
2024-06-21 01:32:30.886;109,5;83,1;-32,6;3,01;40,9;179,5;23,3;35;4011,0;0,08;-9,99;15,5
2024-06-21 01:33:25.741;111,0;88,3;-11,54;3,04;37,6;201,3;21,5;15;4016,0;0,113;-9,99;15,5
2024-06-21 01:35:02.979;102,0;86,7;-12,84;2,77;32,1;185,7;26,0;13;3073,0;0,07;-9,99;12,8
2024-06-21 01:35:03.405;135,0;110,1;-33,85;6,32;35,7;175,1;36,2;24;2588,0;0,041;-9,99;13,6
2024-06-21 01:35:03.779;103,5;82,9;33,1;6,6;37,0;342,2;29,9;42;1389,0;0,288;-9,99;7,1
2024-06-21 01:35:06.294;129,0;84,9;-4,23;2,31;49,3;170,3;24,2;32;3626,0;0,044;-9,99;14,0
2024-06-21 01:36:21.683;187,5;86,1;-28,37;1,29;63,4;158,3;15,5;24;3648,0;0,029;-9,99;16,8
2024-06-21 01:36:54.470;109,5;67,4;-12,1;5,76;52,4;228,7;19,2;14;2677,0;0,04;-9,99;13,7
2024-06-21 01:37:26.773;130,5;85,5;-18,91;1,59;49,5;152,0;17,5;25;4313,0;0,074;-9,99;15,8
2024-06-21 01:38:35.978;111,0;89,9;8,22;0,61;36,2;223,2;16,0;25;9345,0;0,057;-9,99;21,4
2024-06-21 01:38:37.875;132,0;79,9;-18,81;4,09;53,2;253,1;37,4;45;2131,0;0,118;-9,99;10,9
2024-06-21 01:38:38.757;130,5;88,3;3,13;2,8;47,9;149,0;15,6;45;3770,0;0,081;-9,99;15,3
2024-06-21 01:39:47.218;106,5;82,9;-9,0;0,72;39,2;125,4;17,0;25;9023,0;0,049;-9,99;22,0
2024-06-21 01:39:51.214;295,5;83,5;11,7;4,03;74,9;124,2;23,0;23;2306,0;0,093;-9,99;11,1
2024-06-21 01:39:51.214;295,5;83,3;11,7;4,03;74,9;124,1;23,0;23;2306,0;0,093;-9,99;11,4
2024-06-21 01:39:55.080;156,0;91,9;-20,8;0,23;54,5;170,6;15,4;24;9618,0;0,076;26,7;21,5
2024-06-21 01:40:35.931;106,5;85,8;-10,02;0,23;36,6;225,9;14,1;25;9558,0;0,081;27,94;21,7
2024-06-21 01:40:43.019;130,5;128,8;14,35;10,08;9,3;30,2;35,6;24;2360,0;0,124;-9,99;11,2
2024-06-21 01:40:53.845;150,0;91,1;-0,69;2,53;53,2;38,8;13,8;23;3551,0;0,082;-9,99;12,8
2024-06-21 01:41:42.376;118,5;87,9;18,22;0,19;42,5;244,6;19,8;15;8741,0;0,154;-9,99;20,8
2024-06-21 01:42:30.283;103,5;83,7;-23,32;4,61;36,3;164,1;26,9;24;3689,0;0,084;-9,99;15,9
2024-06-21 01:42:59.746;123,0;84,0;-42,78;0,44;47,3;155,5;14,2;52;6456,0;0,176;-9,99;19,6
2024-06-21 01:43:05.165;100,5;91,7;-5,27;0,42;24,3;141,0;19,7;25;13784,0;0,028;-9,99;24,9
2024-06-21 01:43:51.587;103,5;87,8;17,53;1,09;32,2;185,4;13,9;35;5577,0;0,069;-9,99;18,4
2024-06-21 01:44:27.024;82,5;53,4;10,06;7,55;49,9;46,1;37,0;35;1341,0;0,033;-9,99;6,3
2024-06-21 01:44:27.107;82,5;53,4;10,24;8,17;49,9;45,9;37,1;53;1340,0;0,033;-9,99;6,3
2024-06-21 01:44:36.901;130,5;71,8;-28,5;0,62;57,1;129,9;14,4;15;4729,0;0,125;-9,99;17,7
2024-06-21 01:45:13.754;187,5;76,9;33,51;0,23;66,5;330,4;11,2;52;6189,0;0,156;-9,99;19,2
2024-06-21 01:46:06.904;163,5;86,8;-6,09;10,69;58,6;233,9;32,4;15;1172,0;0,063;-9,99;6,0
2024-06-21 01:46:17.957;219,0;91,5;-33,37;3,2;66,2;150,9;31,8;14;3792,0;0,059;-9,99;15,5
2024-06-21 01:47:17.776;117,0;94,0;-35,5;0,13;36,9;232,1;13,3;15;11018,0;0,099;30,62;22,9
2024-06-21 01:47:29.798;120,0;90,7;-8,17;0,22;41,2;178,6;16,0;15;13610,0;0,04;-9,99;24,2
2024-06-21 01:47:54.542;93,0;82,2;-1,24;1,73;28,1;201,0;23,4;52;6211,0;0,09;-9,99;19,7
2024-06-21 01:48:05.989;115,5;84,5;-13,54;5,15;43,3;102,0;27,2;35;4454,0;0,054;-9,99;17,6
2024-06-21 01:48:33.416;183,0;82,5;-16,98;1,29;63,9;146,7;25,3;13;3438,0;0,062;-9,99;14,4
2024-06-21 01:48:33.459;264,0;86,3;-42,53;0,84;72,0;132,6;19,7;15;4567,0;0,111;-9,99;18,0
2024-06-21 01:48:52.085;115,5;83,9;-12,84;2,32;43,8;230,9;25,8;51;3227,0;0,133;-9,99;13,6
2024-06-21 01:48:52.085;115,5;83,9;-12,84;2,32;43,8;230,9;25,8;15;3226,0;0,133;-9,99;13,7
2024-06-21 01:49:25.726;265,5;92,5;-2,32;3,56;70,7;112,6;32,3;45;2749,0;0,088;-9,99;13,1
2024-06-21 01:49:37.408;162,0;81,0;-26,42;1,25;60,6;174,0;18,6;25;4446,0;0,092;-9,99;15,5
2024-06-21 01:50:17.933;115,5;85,8;-2,54;0,47;42,4;105,4;12,6;52;5842,0;0,159;-9,99;19,0
2024-06-21 01:50:47.589;48,0;39,9;20,11;3,91;33,9;201,0;18,1;14;1603,0;0,048;-9,99;8,9
2024-06-21 01:50:47.666;109,5;90,0;-2,05;6,03;35,0;197,4;31,2;25;3259,0;0,035;-9,99;13,6
2024-06-21 01:51:20.518;145,5;78,0;-5,22;0,83;58,1;108,2;16,1;15;5327,0;0,047;-9,99;16,9
2024-06-21 01:51:23.365;190,5;98,5;-43,74;5,08;59,6;230,3;25,1;45;1387,0;0,18;-9,99;8,3
2024-06-21 01:52:07.947;291,0;87,1;-6,31;1,72;73,8;149,4;24,3;14;3032,0;0,089;-9,99;13,1
2024-06-21 01:52:33.411;214,5;83,1;-9,6;0,64;68,1;251,2;11,3;25;2841,0;0,052;-9,99;14,2
2024-06-21 01:52:36.024;117,0;78,4;-14,89;4,62;48,3;133,6;23,7;23;2166,0;0,2;-9,99;12,8
2024-06-21 01:52:59.506;120,0;97,0;-32,0;9,12;36,4;197,7;30,0;14;3033,0;0,05;-9,99;12,5
2024-06-21 01:53:11.821;124,5;86,7;8,31;1,09;46,3;173,0;19,5;13;4050,0;0,142;-9,99;15,3
2024-06-21 01:53:39.883;126,0;81,6;-14,04;5,22;50,1;135,8;20,0;35;1839,0;0,134;-9,99;8,3
2024-06-21 01:53:52.619;145,5;85,3;-3,21;2,51;54,6;209,0;28,5;23;1590,0;0,264;-9,99;6,5
2024-06-21 01:54:49.907;129,0;86,3;-9,24;0,95;48,5;213,2;21,0;51;4304,0;0,128;-9,99;15,2
2024-06-21 01:56:08.642;111,0;87,0;5,29;2,11;38,7;198,7;18,3;15;4853,0;0,049;-9,99;17,4
2024-06-21 01:56:34.778;114,0;77,8;-15,82;0,76;47,4;126,9;17,3;15;5267,0;0,086;-9,99;17,7
2024-06-21 01:56:39.437;178,5;83,2;-30,37;0,99;62,9;130,6;16,2;15;4409,0;0,116;-9,99;15,7
