2024-05-09 00:00:03.374;124,5;86,0;-3,9;0,09;46,7;159,3;11,5;15;7944,0;0,154;-9,99;22,4
2024-05-09 00:00:03.366;118,5;81,4;-2,19;3,32;47,0;159,4;24,8;42;1247,0;0,118;-9,99;7,8
2024-05-09 00:00:03.373;130,5;89,6;-5,52;3,57;47,1;159,4;28,0;24;1275,0;0,131;-9,99;8,0
2024-05-09 00:00:03.352;121,5;83,5;-4,07;3,02;47,0;159,3;27,0;24;1227,0;0,131;-9,99;7,6
2024-05-09 00:00:12.171;184,5;94,9;-39,22;0,65;59,8;224,9;23,2;35;2507,0;0,178;-9,99;15,4
2024-05-09 00:01:01.251;93,0;75,4;1,45;10,34;36,0;231,4;39,7;13;832,0;0,053;-9,99;8,3
2024-05-09 00:01:18.878;94,5;91,1;-18,86;1,38;15,6;173,0;15,1;25;4348,0;0,046;-9,99;20,7
2024-05-09 00:01:30.034;162,0;85,4;-16,72;1,89;58,8;242,3;17,2;25;1974,0;0,128;-9,99;12,7
2024-05-09 00:01:42.557;138,0;73,8;-56,6;2,55;58,2;159,4;22,9;23;1577,0;0,108;-9,99;10,4
2024-05-09 00:02:56.797;136,5;89,9;-49,47;2,78;49,3;67,3;21,9;41;3208,0;0,033;-9,99;17,8
2024-05-09 00:03:04.326;94,5;82,6;7,49;0,26;29,3;169,0;13,8;25;9828,0;0,089;27,86;24,1
2024-05-09 00:03:05.584;160,5;83,8;-14,42;3,56;59,1;230,3;26,9;45;1112,0;0,097;-9,99;8,2
2024-05-09 00:03:47.832;147,0;88,2;8,21;3,58;53,6;65,8;38,3;24;2843,0;0,034;-9,99;16,0
2024-05-09 00:04:09.826;123,0;88,5;-38,76;0,03;44,4;142,3;3,8;15;13132,0;0,093;33,66;29,6
2024-05-09 00:04:09.840;129,0;92,7;-38,55;0,56;44,5;142,4;5,4;15;2056,0;0,095;-9,99;13,2
2024-05-09 00:04:16.085;204,0;151,1;-73,31;3,69;42,8;162,8;37,3;23;1282,0;0,082;-9,99;11,1
2024-05-09 00:04:55.150;355,5;82,3;-8,07;1,93;78,2;7,9;17,4;25;1071,0;0,046;-9,99;8,2
2024-05-09 00:04:55.346;93,0;90,5;-20,22;4,05;13,5;159,7;30,4;14;1086,0;0,046;-9,99;12,0
2024-05-09 00:04:55.150;355,5;82,3;-8,08;1,93;78,2;7,9;17,5;52;1070,0;0,046;-9,99;7,8
2024-05-09 00:04:57.373;202,5;75,2;-13,43;0,14;69,1;145,6;13,0;42;2544,0;0,176;-9,99;15,4
2024-05-09 00:05:06.448;138,0;82,7;13,27;4,09;53,7;47,6;24,4;32;835,0;0,215;-9,99;7,5
2024-05-09 00:05:06.718;162,0;86,7;9,32;3,02;58,3;251,0;26,9;25;958,0;0,119;-9,99;8,7
2024-05-09 00:05:08.765;265,5;80,8;-48,89;2,14;73,4;94,0;22,6;41;893,0;0,027;-9,99;8,5
2024-05-09 00:05:15.984;145,5;92,7;-38,67;2,2;50,9;104,4;17,1;15;2251,0;0,049;-9,99;15,7
2024-05-09 00:05:16.034;217,5;73,5;-9,2;2,69;71,2;120,8;18,5;25;1374,0;0,08;-9,99;10,6
2024-05-09 00:05:20.792;123,0;97,6;-10,89;3,65;37,8;302,8;24,1;25;957,0;0,019;-9,99;4,3
2024-05-09 00:05:46.112;112,5;88,3;-30,57;0,01;38,6;34,0;3,6;15;17314,0;0,14;19,66;30,1
2024-05-09 00:05:46.114;115,5;90,6;-30,73;0,3;38,6;34,1;6,0;15;2383,0;0,143;-9,99;13,6
2024-05-09 00:05:46.085;121,5;95,4;-30,71;0,38;38,6;34,0;4,6;15;2349,0;0,137;-9,99;13,4
2024-05-09 00:05:46.110;103,5;81,2;-30,61;0,26;38,6;34,0;5,0;15;2683,0;0,138;-9,99;14,4
2024-05-09 00:06:03.528;213,0;83,4;19,36;0,32;67,8;327,7;8,0;25;1614,0;0,059;-9,99;10,9
2024-05-09 00:06:03.525;211,5;78,4;14,92;0,74;69,1;328,2;11,5;25;1630,0;0,066;-9,99;11,0
2024-05-09 00:06:03.536;123,0;90,2;-44,46;0,14;43,2;98,3;9,6;15;5067,0;0,059;-9,99;23,4
2024-05-09 00:06:03.536;121,5;89,2;-46,28;1,85;43,2;98,6;11,6;32;1322,0;0,067;-9,99;12,5
2024-05-09 00:06:03.528;213,0;83,3;19,36;0,32;67,8;327,7;7,9;52;1613,0;0,061;-9,99;10,6
2024-05-09 00:06:13.904;120,0;89,7;-59,16;0,96;42,0;147,3;8,8;15;2633,0;0,052;-9,99;16,0
2024-05-09 00:06:34.018;145,5;81,0;-6,03;2,82;56,7;117,9;16,5;25;938,0;0,106;-9,99;6,9
2024-05-09 00:06:56.990;109,5;104,9;-14,39;2,42;16,9;74,9;35,8;23;1055,0;0,145;-9,99;12,2
2024-05-09 00:06:57.154;162,0;139,3;31,63;6,13;31,0;82,6;39,9;54;591,0;0,167;-9,99;3,1
2024-05-09 00:07:01.360;211,5;90,9;-105,11;1,18;65,4;130,9;13,1;14;1630,0;0,034;-9,99;13,1
2024-05-09 00:07:06.360;192,0;80,5;-1,13;3,04;66,0;133,6;38,6;25;824,0;0,168;-9,99;7,4
2024-05-09 00:07:07.941;178,5;91,4;-86,65;1,4;59,9;129,9;16,1;25;1478,0;0,042;-9,99;12,0
2024-05-09 00:07:50.533;178,5;102,1;-35,87;0,24;55,8;190,9;13,4;15;6082,0;0,034;-9,99;22,7
2024-05-09 00:08:09.403;202,5;85,6;7,86;0,34;65,8;340,3;15,0;54;3384,0;0,043;-9,99;17,7
2024-05-09 00:08:18.274;93,0;87,0;-4,52;1,91;20,9;129,0;15,6;15;1229,0;0,122;-9,99;13,3
2024-05-09 00:08:36.584;156,0;77,1;-18,77;0,41;61,0;143,2;11,5;25;2244,0;0,058;17,83;15,0
2024-05-09 00:08:45.650;124,5;83,6;27,67;1,56;48,3;24,2;18,9;15;1294,0;0,228;-9,99;9,2
2024-05-09 00:08:53.827;106,5;90,4;-35,65;5,58;32,2;154,0;17,7;45;888,0;0,051;-9,99;7,6
2024-05-09 00:09:07.502;105,0;84,1;-13,63;0,69;37,0;117,4;16,8;31;1929,0;0,147;-9,99;13,7
2024-05-09 00:09:23.418;163,5;82,6;-14,06;3,13;60,3;183,0;21,4;13;1203,0;0,146;-9,99;9,3
2024-05-09 00:09:39.389;205,5;84,9;12,6;0,59;66,5;89,1;12,5;13;2055,0;0,142;-9,99;15,5
2024-05-09 00:09:42.846;93,0;87,9;-11,83;2,93;19,1;149,4;16,2;13;1551,0;0,057;-9,99;13,1
2024-05-09 00:09:44.666;268,5;76,5;11,6;0,65;74,6;141,9;27,0;25;1879,0;0,092;-9,99;13,9
2024-05-09 00:09:46.949;105,0;80,7;9,62;0,78;40,1;215,9;17,8;25;2566,0;0,062;-9,99;15,8
2024-05-09 00:09:54.262;154,5;90,8;-69,15;0,92;54,6;154,6;16,6;23;2728,0;0,049;-9,99;16,3
2024-05-09 00:09:58.488;282,0;87,7;10,47;0,25;73,1;67,0;18,1;45;1701,0;0,06;-9,99;14,0
2024-05-09 00:10:06.725;157,5;88,4;27,89;0,69;56,4;249,1;8,3;25;1888,0;0,139;-9,99;13,5
2024-05-09 00:10:26.814;285,0;81,0;11,87;3,74;74,7;179,6;37,3;15;1098,0;0,053;-9,99;8,0
2024-05-09 00:11:00.443;114,0;93,6;-36,57;1,18;35,1;215,3;17,6;35;2593,0;0,047;-9,99;16,9
2024-05-09 00:11:13.082;163,5;81,2;-16,23;0,76;60,8;163,9;18,3;25;2235,0;0,167;-9,99;13,5
2024-05-09 00:11:14.754;127,5;83,3;6,21;0,58;49,6;247,5;20,3;15;2150,0;0,082;-9,99;14,0
2024-05-09 00:11:24.720;129,0;85,2;-14,01;3,05;49,1;135,9;33,1;25;1196,0;0,129;-9,99;10,5
2024-05-09 00:11:27.406;180,0;84,2;-9,37;2,11;62,8;108,6;26,8;52;1413,0;0,082;-9,99;11,2
2024-05-09 00:11:54.843;106,5;74,5;-3,08;0,1;46,0;148,5;4,4;15;3619,0;0,193;-9,99;15,9
2024-05-09 00:11:58.400;103,5;84,3;-8,65;0,11;35,7;170,7;10,5;25;6476,0;0,131;27,12;22,2
2024-05-09 00:11:58.398;102,0;83,0;-8,66;0,45;35,8;170,7;15,2;25;3061,0;0,126;-9,99;16,0
2024-05-09 00:12:06.928;120,0;89,2;-32,01;0,1;42,3;96,6;11,4;15;5656,0;0,059;-9,99;22,6
