2024-05-24 00:00:13.624;136,5;92,9;-17,02;12,38;47,5;136,8;35,1;13;1301,0;0,012;-9,99;10,1
2024-05-24 00:00:27.128;123,0;87,4;-15,49;11,18;45,1;135,6;37,7;53;1718,0;0,053;-9,99;11,7
2024-05-24 00:01:07.381;202,5;91,1;-15,37;3,39;64,1;97,3;26,4;24;2554,0;0,065;-9,99;15,6
2024-05-24 00:01:07.598;139,5;84,2;56,55;0,52;53,3;29,7;10,5;53;6031,0;0,074;-9,99;18,8
2024-05-24 00:02:56.771;126,0;86,0;-4,63;2,71;47,4;130,4;19,0;53;3041,0;0,107;-9,99;15,4
2024-05-24 00:02:57.765;96,0;87,4;-3,1;0,08;24,6;157,9;13,7;15;19786,0;0,054;34,23;29,7
2024-05-24 00:02:57.768;105,0;95,8;-2,9;2,99;24,4;157,3;29,1;53;2953,0;0,059;-9,99;14,7
2024-05-24 00:02:57.763;87,0;79,5;-3,71;3,18;24,1;157,5;24,2;53;2857,0;0,068;-9,99;13,6
2024-05-24 00:03:03.619;90,0;79,6;-2,35;0,06;28,0;124,1;14,8;25;17149,0;0,124;24,7;26,1
2024-05-24 00:03:03.634;96,0;84,6;-2,61;1,54;28,4;124,4;16,3;23;2806,0;0,115;-9,99;13,9
2024-05-24 00:03:03.605;87,0;76,7;-1,81;1,93;28,3;124,3;17,3;23;2548,0;0,109;-9,99;12,6
2024-05-24 00:03:27.483;139,5;82,3;-44,77;1,74;54,3;134,6;9,8;15;2702,0;0,169;-9,99;15,7
2024-05-24 00:03:30.046;165,0;86,3;-6,64;0,25;59,1;95,4;13,1;25;5725,0;0,155;-9,99;20,5
2024-05-24 00:03:30.040;174,0;149,0;-11,84;12,28;31,5;175,2;27,5;23;999,0;0,206;-9,99;6,2
2024-05-24 00:04:33.389;169,5;106,1;30,66;6,98;51,8;35,3;27,9;54;2389,0;0,03;-9,99;13,2
2024-05-24 00:05:09.323;85,5;69,7;16,42;3,09;35,7;227,4;23,4;53;2297,0;0,073;-9,99;11,1
2024-05-24 00:05:09.330;100,5;82,1;15,43;3,24;35,5;226,9;27,5;53;2270,0;0,074;-9,99;9,6
2024-05-24 00:05:46.240;174,0;77,7;-30,24;0,49;64,2;101,7;17,4;25;3047,0;0,227;-9,99;15,8
2024-05-24 00:05:51.139;106,5;76,8;-4,37;7,98;44,2;136,2;34,3;35;1099,0;0,112;-9,99;7,5
2024-05-24 00:06:35.504;133,5;89,1;7,33;1,99;48,6;72,9;19,8;15;2642,0;0,066;-9,99;14,3
2024-05-24 00:06:37.723;211,5;171,7;-36,0;7,86;36,3;153,0;37,0;15;1845,0;0,067;-9,99;9,8
2024-05-24 00:06:39.989;126,0;108,4;-3,63;4,49;30,9;256,0;30,1;25;1410,0;0,106;-9,99;6,6
