2024-07-09 00:06:31.102;208,5;89,2;28,43;9,1;65,5;247,5;36,4;24;778,0;0,051;-9,99;2,8
2024-07-09 00:06:42.870;108,0;88,6;-7,01;0,45;35,1;210,9;14,8;51;4492,0;0,102;-9,99;16,6
2024-07-09 00:06:48.432;289,5;85,3;-0,5;0,65;74,1;42,0;11,7;53;1890,0;0,033;-9,99;9,9
2024-07-09 00:07:07.771;91,5;78,9;7,76;0,54;30,6;170,7;17,2;15;3781,0;0,293;-9,99;15,6
2024-07-09 00:07:09.357;106,5;75,2;-11,03;5,42;45,4;201,6;26,1;14;1517,0;0,142;-9,99;7,4
2024-07-09 00:07:14.464;144,0;80,5;26,28;4,59;56,5;84,3;34,7;14;985,0;0,175;-9,99;6,1
2024-07-09 00:07:17.670;117,0;85,4;20,14;0,13;43,5;185,5;14,0;25;9100,0;0,13;31,62;21,7
2024-07-09 00:07:43.261;219,0;83,5;-29,69;2,76;68,5;1,3;16,1;24;1492,0;0,071;-9,99;7,8
2024-07-09 00:08:10.600;93,0;88,7;-13,53;3,08;17,5;89,6;29,1;25;1889,0;0,075;-9,99;10,2
2024-07-09 00:08:15.994;103,5;88,0;-13,0;2,98;32,0;178,9;26,8;25;1820,0;0,079;-9,99;9,3
2024-07-09 00:08:16.467;106,5;89,9;-13,78;2,17;32,6;173,2;29,4;52;1845,0;0,065;-9,99;9,2
2024-07-09 00:08:16.469;108,0;91,2;-14,82;2,6;32,6;173,6;29,0;25;2002,0;0,067;-9,99;9,6
2024-07-09 00:08:27.008;99,0;89,9;7,03;0,07;25,0;229,8;15,4;15;7714,0;0,131;34,61;19,4
2024-07-09 00:08:29.130;366,0;83,4;-75,52;0,76;78,4;257,4;16,5;45;1301,0;0,345;-9,99;8,5
2024-07-09 00:08:56.230;141,0;96,7;9,75;0,37;47,1;83,8;18,3;25;8701,0;0,029;-9,99;22,3
2024-07-09 00:09:50.011;186,0;83,1;20,7;0,05;64,2;110,1;13,5;15;8660,0;0,103;-9,99;22,2
2024-07-09 00:09:50.029;189,0;83,8;21,21;2,78;64,4;109,5;21,5;51;1369,0;0,115;-9,99;6,5
2024-07-09 00:09:49.998;177,0;78,5;20,59;2,76;64,4;109,6;20,1;24;1391,0;0,11;-9,99;6,6
2024-07-09 00:09:49.978;192,0;85,4;20,24;2,57;64,4;110,1;23,2;24;1384,0;0,107;-9,99;7,1
2024-07-09 00:09:50.006;180,0;79,7;20,61;2,82;64,4;109,7;19,3;24;1493,0;0,11;-9,99;7,6
2024-07-09 00:09:50.008;183,0;80,9;20,42;2,49;64,5;109,7;18,5;15;1453,0;0,11;-9,99;7,5
2024-07-09 00:09:50.029;189,0;83,8;21,2;2,78;64,4;109,5;21,6;51;1369,0;0,115;-9,99;6,4
2024-07-09 00:10:01.760;90,0;81,1;11,86;2,7;25,8;210,1;32,0;15;1342,0;0,259;-9,99;6,7
2024-07-09 00:11:19.165;102,0;89,6;-15,75;2,62;28,8;176,1;28,1;41;3085,0;0,103;-9,99;12,0
2024-07-09 00:12:00.054;153,0;91,3;-16,27;1,17;53,9;203,8;24,1;13;3143,0;0,11;-9,99;13,3
2024-07-09 00:12:07.384;124,5;87,3;9,38;0,81;45,9;224,5;22,9;25;5255,0;0,084;-9,99;16,9
2024-07-09 00:12:23.152;97,5;91,7;5,18;0,55;20,0;59,8;15,8;25;7117,0;0,043;-9,99;20,8
2024-07-09 00:12:47.846;102,0;90,2;-13,44;2,82;28,0;153,1;26,2;15;2181,0;0,082;-9,99;10,9
2024-07-09 00:12:49.472;133,5;85,3;-26,65;5,83;50,7;45,4;35,7;13;1183,0;0,099;-9,99;5,8
2024-07-09 00:13:45.050;135,0;90,5;-22,24;2,3;48,3;180,5;22,1;24;3397,0;0,062;-9,99;12,9
2024-07-09 00:14:24.389;276,0;89,7;9,53;2,14;72,2;255,1;18,2;45;1575,0;0,154;-9,99;10,9
2024-07-09 00:14:54.798;142,5;110,4;-4,15;6,81;39,7;162,7;38,0;41;1392,0;0,038;-9,99;7,8
2024-07-09 00:15:06.382;211,5;85,8;18,07;5,12;66,9;272,1;21,8;25;1176,0;0,02;-9,99;6,5
2024-07-09 00:15:14.587;120,0;82,1;30,87;0,08;47,2;163,6;19,2;15;7355,0;0,125;-9,99;20,9
2024-07-09 00:15:32.470;147,0;91,1;-9,24;4,2;52,2;224,5;30,8;53;1850,0;0,078;-9,99;10,2
2024-07-09 00:15:33.170;138,0;79,5;-18,74;1,91;55,4;249,0;7,4;15;2435,0;0,091;-9,99;12,0
2024-07-09 00:15:54.136;118,5;82,5;3,96;0,1;46,3;128,5;16,5;52;7032,0;0,192;-9,99;19,4
2024-07-09 00:16:03.827;258,0;100,4;-6,02;4,57;68,2;83,6;24,2;24;890,0;0,169;-9,99;3,8
2024-07-09 00:16:09.842;133,5;85,1;-8,44;0,6;50,8;156,7;17,5;15;3270,0;0,113;-9,99;14,7
2024-07-09 00:16:13.627;111,0;87,0;9,95;0,03;38,7;234,4;15,4;25;11384,0;0,196;31,0;23,6
2024-07-09 00:16:13.659;105,0;82,1;10,35;1,3;38,8;234,7;22,5;25;1720,0;0,197;-9,99;8,9
2024-07-09 00:16:13.683;120,0;94,2;10,07;0,81;38,6;234,8;16,9;52;1939,0;0,198;-9,99;9,2
2024-07-09 00:16:25.070;96,0;89,8;5,17;1,19;20,8;273,4;13,2;31;2665,0;0,098;-9,99;12,8
2024-07-09 00:16:44.045;144,0;86,8;-16,39;0,16;53,4;136,8;13,3;25;7568,0;0,071;17,31;21,9
2024-07-09 00:16:47.334;136,5;90,8;9,68;1,79;48,7;230,9;29,1;15;2387,0;0,048;-9,99;12,1
2024-07-09 00:16:47.646;144,0;96,1;11,65;1,33;48,6;34,0;16,9;52;3870,0;0,033;-9,99;15,7
2024-07-09 00:16:47.680;114,0;87,6;-10,58;0,33;40,1;80,6;15,0;15;3807,0;0,101;-9,99;15,3
2024-07-09 00:16:47.646;144,0;96,1;11,65;1,33;48,6;34,0;16,9;25;3870,0;0,033;-9,99;15,6
2024-07-09 00:17:02.075;328,5;79,8;-14,95;3,4;77,4;2,3;25,3;13;1459,0;0,036;-9,99;7,9
2024-07-09 00:17:02.075;328,5;79,7;-14,95;3,4;77,4;2,3;25,3;13;1460,0;0,036;-9,99;8,0
2024-07-09 00:17:11.382;163,5;87,8;-24,7;1,48;58,1;143,0;25,3;31;2390,0;0,087;-9,99;11,8
2024-07-09 00:18:06.114;123,0;91,2;10,98;0,56;42,5;102,4;16,0;15;6145,0;0,041;-9,99;20,2
2024-07-09 00:18:44.843;310,5;78,5;-55,59;0,59;76,7;269,1;13,9;45;3095,0;0,12;-9,99;15,8
2024-07-09 00:19:04.739;91,5;83,6;-3,57;0,41;24,1;27,2;14,2;25;3822,0;0,134;-9,99;14,1
2024-07-09 00:19:04.765;100,5;91,8;-3,63;0,57;24,3;27,1;18,0;25;3482,0;0,124;-9,99;13,8
2024-07-09 00:20:56.363;144,0;91,0;-25,56;5,12;51,3;210,2;31,5;25;2140,0;0,061;-9,99;11,0
2024-07-09 00:21:21.882;126,0;90,2;-18,77;2,57;44,7;130,7;26,9;25;2896,0;0,074;-9,99;12,6
2024-07-09 00:21:57.242;115,5;89,1;-5,32;2,18;39,9;219,8;27,5;35;2291,0;0,073;-9,99;10,4
2024-07-09 00:21:58.299;196,5;103,9;-57,11;3,21;58,8;221,9;27,1;32;1310,0;0,141;-9,99;7,4
2024-07-09 00:22:03.077;99,0;92,2;7,78;2,44;21,5;143,7;27,8;51;2802,0;0,054;-9,99;11,8
2024-07-09 00:22:16.122;103,5;91,6;14,71;1,06;28,0;126,9;23,4;25;2404,0;0,092;-9,99;11,0
2024-07-09 00:22:16.134;108,0;95,6;15,27;1,3;28,0;126,7;21,7;14;2397,0;0,095;-9,99;10,0
2024-07-09 00:22:16.134;96,0;84,9;15,58;1,28;28,0;126,8;17,4;25;2073,0;0,091;-9,99;9,7
2024-07-09 00:22:51.461;213,0;92,2;-26,7;3,21;65,2;160,3;37,1;13;1280,0;0,423;-9,99;3,7
2024-07-09 00:22:51.461;213,0;92,2;-26,69;3,21;65,2;160,3;37,2;13;1278,0;0,423;-9,99;5,2
2024-07-09 00:23:04.147;111,0;90,2;-19,17;0,77;36,0;99,3;18,3;15;6191,0;0,065;-9,99;19,1
2024-07-09 00:23:19.267;153,0;83,9;17,55;0,28;57,3;188,2;17,4;15;5526,0;0,16;-9,99;17,7
2024-07-09 00:23:19.424;150,0;149,6;16,0;14,49;4,4;307,5;31,3;54;955,0;0,068;-9,99;5,3
2024-07-09 00:23:28.648;153,0;80,3;21,64;4,24;58,9;114,2;23,8;24;1890,0;0,066;-9,99;8,8
2024-07-09 00:23:43.147;126,0;76,9;-14,84;4,31;52,8;192,7;34,1;23;2261,0;0,08;-9,99;10,3
2024-07-09 00:23:45.818;91,5;86,0;-8,99;4,08;20,1;171,7;36,1;13;2716,0;0,09;-9,99;11,9
2024-07-09 00:24:05.901;172,5;140,5;-26,15;11,51;35,9;324,8;30,2;13;1725,0;0,073;-9,99;8,4
2024-07-09 00:24:07.400;343,5;110,6;-14,59;4,67;72,7;230,9;20,4;35;2039,0;0,086;-9,99;9,6
2024-07-09 00:24:12.861;219,0;81,1;-58,37;1,4;69,2;24,9;12,8;45;3544,0;0,116;-9,99;14,9
2024-07-09 00:24:44.934;114,0;80,0;-7,4;0,3;45,8;357,7;9,3;25;6926,0;0,138;-9,99;19,1
2024-07-09 00:25:15.653;115,5;82,5;-14,86;0,3;44,8;35,7;11,6;25;6684,0;0,204;34,15;18,9
2024-07-09 00:25:44.907;96,0;86,6;-5,78;5,51;25,8;201,6;26,2;45;1780,0;0,027;-9,99;9,2
2024-07-09 00:26:50.899;187,5;81,7;16,34;14,52;64,9;301,2;24,0;51;2254,0;0,045;-9,99;10,3
2024-07-09 00:26:57.018;153,0;82,9;7,93;0,68;57,8;130,0;15,8;52;5499,0;0,188;-9,99;19,0
2024-07-09 00:27:26.875;99,0;84,8;10,17;0,11;31,3;188,9;17,1;25;11489,0;0,137;36,46;22,1
2024-07-09 00:27:40.421;127,5;86,5;-9,08;0,99;47,7;232,2;19,8;15;2912,0;0,143;-9,99;11,9
2024-07-09 00:27:40.419;139,5;95,0;-9,5;1,25;47,6;232,2;20,2;25;2923,0;0,134;-9,99;11,3
2024-07-09 00:27:40.424;142,5;96,9;-9,08;1,2;47,6;232,3;21,2;51;2756,0;0,128;-9,99;11,7
2024-07-09 00:27:40.422;124,5;84,5;-9,89;0,86;47,7;232,1;21,7;15;3082,0;0,143;-9,99;11,6
2024-07-09 00:27:57.002;150,0;90,3;-34,68;8,18;53,5;118,8;36,0;24;2010,0;0,024;-9,99;8,4
2024-07-09 00:28:10.800;328,5;88,4;12,7;2,64;75,8;117,4;30,1;41;2108,0;0,188;-9,99;11,2
2024-07-09 00:28:37.339;172,5;90,4;-5,56;0,78;59,1;85,0;18,3;13;6534,0;0,066;-9,99;19,1
2024-07-09 00:28:37.795;115,5;78,4;11,49;5,84;47,7;151,1;33,8;45;2557,0;0,065;-9,99;10,5
2024-07-09 00:30:32.706;147,0;96,3;16,86;0,17;49,6;43,0;8,7;51;14025,0;0,039;47,28;25,0
2024-07-09 00:30:32.707;153,0;99,6;17,56;4,41;49,9;42,5;27,8;14;2090,0;0,024;-9,99;9,9
2024-07-09 00:30:34.186;151,5;85,2;-2,57;4,37;56,3;132,4;30,5;25;1735,0;0,112;-9,99;9,3
2024-07-09 00:30:37.650;129,0;89,9;-5,46;1,68;46,2;230,8;22,1;35;3016,0;0,068;-9,99;12,7
2024-07-09 00:30:38.808;126,0;84,3;9,8;7,83;48,4;140,5;37,5;54;1047,0;0,12;-9,99;3,8
2024-07-09 00:30:45.674;219,0;99,6;50,26;2,69;63,8;50,0;22,1;31;1269,0;0,117;-9,99;7,0
2024-07-09 00:30:46.072;105,0;83,3;16,92;0,08;37,8;161,4;16,4;15;8256,0;0,165;-9,99;21,8
2024-07-09 00:30:46.054;111,0;88,4;17,08;2,82;37,5;161,7;20,2;45;1352,0;0,154;-9,99;6,9
2024-07-09 00:30:46.059;96,0;76,6;16,28;3,26;37,3;161,8;29,1;15;1444,0;0,149;-9,99;8,2
2024-07-09 00:30:59.758;219,0;91,4;6,13;5,77;66,2;51,7;37,8;31;987,0;0,066;-9,99;3,8
2024-07-09 00:31:04.266;216,0;91,0;3,84;3,73;66,0;51,8;16,8;13;1123,0;0,049;-9,99;2,1
2024-07-09 00:31:06.478;219,0;92,1;8,06;3,64;66,0;51,9;12,4;24;1099,0;0,052;-9,99;1,6
2024-07-09 00:31:09.309;220,5;97,2;17,96;1,66;64,7;51,2;13,0;25;1367,0;0,223;-9,99;1,9
2024-07-09 00:31:10.558;213,0;91,1;7,4;1,76;65,5;51,6;13,5;51;1429,0;0,041;-9,99;4,0
2024-07-09 00:31:10.558;213,0;91,1;7,43;1,77;65,5;51,6;13,5;51;1455,0;0,041;-9,99;5,7
2024-07-09 00:31:10.562;216,0;93,1;6,46;1,47;65,4;51,6;12,5;51;1458,0;0,042;-9,99;4,2
2024-07-09 00:31:12.117;141,0;93,4;16,05;2,68;49,0;134,0;33,8;52;2405,0;0,035;-9,99;10,9
2024-07-09 00:31:15.070;213,0;91,4;2,0;4,14;65,5;51,9;21,3;13;1372,0;0,067;-9,99;4,6
2024-07-09 00:31:15.085;219,0;93,3;-1,34;3,68;65,7;52,0;19,3;13;1397,0;0,066;-9,99;4,7
2024-07-09 00:31:15.085;219,0;93,3;-1,34;3,69;65,7;52,0;19,3;31;1386,0;0,066;-9,99;5,5
2024-07-09 00:31:16.288;148,5;76,7;-12,28;0,12;59,5;127,4;13,3;15;8629,0;0,097;-9,99;22,2
2024-07-09 00:31:25.109;133,5;85,2;-5,03;1,91;50,8;122,0;22,3;15;1459,0;0,19;-9,99;6,7
2024-07-09 00:32:10.454;130,5;89,7;-29,14;4,18;47,0;180,3;29,3;35;2004,0;0,075;-9,99;9,4
2024-07-09 00:32:32.629;117,0;87,2;6,57;1,24;42,1;91,2;17,6;25;2406,0;0,131;-9,99;12,0
2024-07-09 00:32:46.741;342,0;74,9;-14,82;1,56;78,8;154,2;24,3;23;2854,0;0,058;-9,99;13,8
2024-07-09 00:33:46.914;178,5;83,8;-11,4;4,47;62,7;160,5;27,9;35;1436,0;0,125;-9,99;6,4
2024-07-09 00:33:46.933;190,5;90,6;-10,3;4,2;62,4;161,0;27,3;25;1494,0;0,129;-9,99;7,1
2024-07-09 00:33:46.888;193,5;90,3;-11,09;4,36;63,0;161,1;24,4;52;1429,0;0,148;-9,99;7,7
2024-07-09 00:34:12.488;144,0;94,4;-14,99;0,4;49,5;158,0;18,2;51;5212,0;0,086;32,73;17,1
2024-07-09 00:34:41.094;180,0;87,1;-1,2;4,83;61,8;111,5;29,1;42;2159,0;0,116;-9,99;9,7
2024-07-09 00:34:41.552;216,0;82,7;-2,83;0,74;68,4;43,5;10,7;53;2913,0;0,163;-9,99;12,6
2024-07-09 00:34:50.870;121,5;79,1;-4,4;1,91;49,8;89,0;25,6;42;4147,0;0,123;-9,99;15,8
2024-07-09 00:34:50.869;109,5;70,9;-3,89;2,13;50,0;88,9;31,0;23;3997,0;0,128;-9,99;15,8
2024-07-09 00:34:52.861;115,5;93,4;-33,4;0,02;36,4;171,9;16,5;15;12455,0;0,222;-9,99;24,9
2024-07-09 00:34:52.920;121,5;98,5;-33,13;0,98;36,2;171,8;20,1;15;1880,0;0,199;-9,99;9,2
2024-07-09 00:34:52.789;106,5;86,2;-33,59;1,02;36,2;171,8;20,0;15;1956,0;0,194;-9,99;9,3
2024-07-09 00:35:22.264;171,0;77,1;10,64;2,97;63,9;22,3;34,8;45;1915,0;0,096;-9,99;9,2
2024-07-09 00:35:34.283;217,5;72,7;29,21;0,75;71,4;175,4;27,1;15;2646,0;0,17;-9,99;11,6
2024-07-09 00:35:37.474;93,0;87,3;-5,79;2,74;20,3;166,3;20,1;13;2681,0;0,093;-9,99;11,8
2024-07-09 00:35:38.650;100,5;88,1;-11,24;1,89;29,0;201,3;29,0;51;2994,0;0,1;-9,99;13,1
2024-07-09 00:35:58.845;151,5;87,3;-13,28;1,95;55,4;214,3;27,6;25;2342,0;0,096;-9,99;11,0
2024-07-09 00:35:58.837;153,0;86,7;-8,99;3,49;56,1;215,2;34,8;45;1442,0;0,065;-9,99;7,1
2024-07-09 00:35:58.837;153,0;86,7;-8,99;3,49;56,1;215,3;34,9;54;1442,0;0,065;-9,99;7,7
2024-07-09 00:36:39.118;99,0;93,4;-18,4;3,31;19,5;169,0;17,8;25;3694,0;0,039;-9,99;14,4
2024-07-09 00:37:11.579;120,0;91,1;-5,98;0,24;40,9;94,5;16,2;51;5026,0;0,133;-9,99;15,4
2024-07-09 00:37:20.776;130,5;85,8;-9,14;2,64;49,3;194,9;28,7;51;1935,0;0,146;-9,99;9,0
2024-07-09 00:37:27.778;160,5;75,5;-12,44;1,38;62,6;208,7;16,3;42;3225,0;0,082;-9,99;14,1
2024-07-09 00:37:44.410;130,5;87,9;-14,08;0,3;48,1;224,9;21,3;25;6334,0;0,106;20,03;19,1
2024-07-09 00:38:59.814;130,5;87,4;-11,63;2,01;48,4;182,7;13,3;42;2361,0;0,084;-9,99;10,8
2024-07-09 00:39:01.173;121,5;93,1;-2,23;0,43;40,3;162,3;19,6;51;7168,0;0,043;26,5;20,0
2024-07-09 00:39:02.992;126,0;83,6;9,52;1,14;48,9;168,9;22,5;25;2182,0;0,176;-9,99;10,2
2024-07-09 00:39:02.992;126,0;83,6;9,56;1,15;48,8;168,9;22,4;25;2169,0;0,18;-9,99;9,2
2024-07-09 00:39:25.459;132,0;85,1;1,01;3,26;50,3;136,9;33,0;15;1662,0;0,081;-9,99;8,2
2024-07-09 00:39:40.933;91,5;82,6;-3,55;4,32;25,7;227,2;27,2;13;1511,0;0,188;-9,99;6,8
2024-07-09 00:39:46.422;97,5;89,9;-10,32;5,38;22,9;213,8;35,7;15;2155,0;0,1;-9,99;10,1
2024-07-09 00:39:47.827;214,5;90,8;-14,96;7,22;65,8;86,5;36,4;35;1879,0;0,135;-9,99;9,3
2024-07-09 00:39:55.456;109,5;91,8;-11,23;3,75;33,3;287,4;18,3;45;2500,0;0,054;-9,99;11,4
2024-07-09 00:41:03.875;118,5;88,4;-2,94;0,09;42,1;223,0;16,4;25;10556,0;0,105;-9,99;22,9
2024-07-09 00:41:03.878;120,0;89,3;-2,59;0,68;42,3;223,0;15,8;25;3734,0;0,106;-9,99;14,5
2024-07-09 00:41:29.950;199,5;184,1;-19,94;9,84;23,0;74,3;29,7;52;1040,0;0,041;-9,99;4,0
2024-07-09 00:41:54.653;129,0;83,9;13,19;1,53;49,9;173,0;20,5;51;2064,0;0,121;-9,99;10,6
2024-07-09 00:42:10.584;100,5;92,3;5,63;11,68;23,4;67,5;37,3;23;1092,0;0,032;-9,99;5,4
2024-07-09 00:42:11.077;172,5;87,8;-7,82;0,74;60,1;119,4;13,0;52;3641,0;0,098;-9,99;15,5
2024-07-09 00:43:36.392;22,5;21,0;-23,99;5,36;21,3;255,3;31,5;25;1244,0;0,126;-9,99;6,9
2024-07-09 00:44:06.518;187,5;143,4;-28,18;4,8;40,7;164,8;26,8;45;1550,0;0,081;-9,99;9,9
2024-07-09 00:45:00.474;94,5;85,1;6,18;0,65;25,9;213,2;18,5;15;3422,0;0,169;-9,99;14,8
2024-07-09 00:45:07.632;141,0;86,0;-5,87;0,36;52,9;138,5;16,4;15;5829,0;0,145;28,82;18,1
2024-07-09 00:45:15.949;87,0;80,9;1,42;1,46;21,8;204,0;20,8;25;1871,0;0,217;-9,99;9,5
2024-07-09 00:45:43.283;127,5;90,6;28,84;0,21;45,1;33,8;10,5;25;7637,0;0,049;-9,99;21,6
2024-07-09 00:46:03.904;91,5;87,2;-4,04;0,17;17,8;179,0;17,6;25;10515,0;0,091;32,65;23,1
2024-07-09 00:46:03.904;85,5;49,9;-5,92;8,08;54,6;81,0;38,7;24;1490,0;0,059;-9,99;7,6
2024-07-09 00:46:10.358;99,0;91,6;-17,42;0,09;22,5;157,6;17,4;15;18054,0;0,052;-9,99;27,7
2024-07-09 00:46:10.360;105,0;97,5;-15,87;3,28;22,0;157,5;24,6;15;2603,0;0,062;-9,99;11,7
2024-07-09 00:46:10.360;96,0;89,1;-17,85;3,77;22,1;157,4;34,3;15;2757,0;0,053;-9,99;12,3
2024-07-09 00:46:11.538;103,5;95,3;-8,7;0,74;23,2;113,9;19,5;25;7851,0;0,023;-9,99;21,9
2024-07-09 00:46:14.213;115,5;75,3;-28,24;2,03;49,7;183,1;16,2;13;2178,0;0,057;-9,99;9,9
2024-07-09 00:46:16.896;105,0;90,4;-17,08;0,63;30,8;191,2;19,4;25;4868,0;0,084;-9,99;17,0
2024-07-09 00:46:33.414;100,5;90,8;-1,58;0,71;25,5;83,4;13,7;52;4341,0;0,062;-9,99;16,2
2024-07-09 00:46:56.429;97,5;87,9;2,15;3,21;25,8;279,0;23,0;24;1702,0;0,077;-9,99;9,7
2024-07-09 00:47:06.291;139,5;87,5;-13,06;1,21;51,7;157,8;17,9;23;1901,0;0,115;-9,99;8,9
2024-07-09 00:47:24.622;210,0;87,0;7,36;0,02;66,4;273,9;8,2;25;8336,0;0,221;-9,99;22,8
2024-07-09 00:47:24.621;219,0;89,3;6,59;2,02;66,8;274,2;19,3;24;1228,0;0,199;-9,99;7,6
2024-07-09 00:47:24.734;201,0;81,1;6,92;1,71;67,0;274,2;15,7;24;1280,0;0,201;-9,99;7,9
2024-07-09 00:47:48.035;255,0;94,9;-21,47;0,26;69,2;243,3;15,5;25;5506,0;0,092;9,75;19,1
2024-07-09 00:47:50.560;90,0;79,1;0,58;0,11;28,7;136,2;18,6;25;4174,0;0,314;-9,99;12,5
2024-07-09 00:47:57.826;106,5;88,0;-5,37;0,45;34,5;130,2;18,3;25;4697,0;0,074;-9,99;16,5
2024-07-09 00:48:07.464;315,0;99,1;-29,45;5,62;73,0;250,1;29,7;45;1707,0;0,053;-9,99;11,1
2024-07-09 00:48:21.470;136,5;89,4;-29,02;1,31;49,6;178,7;18,0;31;2576,0;0,084;-9,99;12,2
2024-07-09 00:49:08.510;115,5;83,2;-25,35;0,06;44,3;222,8;18,3;25;13344,0;0,181;24,76;26,0
2024-07-09 00:49:08.507;109,5;79,2;-24,54;2,07;44,0;222,1;26,1;31;1968,0;0,174;-9,99;9,0
2024-07-09 00:49:08.510;121,5;87,6;-25,49;1,68;44,2;222,4;25,0;25;2036,0;0,171;-9,99;9,7
2024-07-09 00:49:16.011;180,0;85,6;-33,23;0,75;62,3;17,2;14,7;54;3085,0;0,136;-9,99;13,9
2024-07-09 00:49:24.672;133,5;89,1;3,81;0,15;48,6;220,0;23,0;25;9120,0;0,058;-9,99;23,0
2024-07-09 00:49:26.296;144,0;91,4;17,18;0,06;51,1;80,8;22,0;25;14224,0;0,096;46,28;26,2
2024-07-09 00:49:26.317;150,0;95,0;17,33;1,91;51,2;80,8;21,0;25;2072,0;0,104;-9,99;9,6
2024-07-09 00:49:26.293;141,0;89,3;17,72;1,65;51,2;80,9;23,8;25;2250,0;0,091;-9,99;10,2
2024-07-09 00:49:35.421;135,0;90,8;-7,36;0,08;48,2;136,1;15,5;25;6737,0;0,14;30,98;18,0
2024-07-09 00:49:35.419;130,5;87,6;-7,83;0,53;48,3;136,2;19,1;25;2733,0;0,132;29,98;12,4
2024-07-09 00:49:35.446;142,5;95,9;-7,22;0,54;48,2;136,3;18,4;25;2779,0;0,138;31,33;12,3
2024-07-09 00:49:35.418;127,5;85,7;-7,09;0,4;48,2;136,3;18,7;25;3055,0;0,143;-9,99;13,0
2024-07-09 00:49:49.726;112,5;80,4;1,65;4,04;44,7;188,4;25,9;23;882,0;0,152;-9,99;2,6
2024-07-09 00:50:50.622;94,5;85,3;2,38;0,59;25,7;268,3;12,2;15;2987,0;0,099;-9,99;13,5
2024-07-09 00:51:02.078;118,5;84,7;8,03;2,73;44,8;117,2;26,2;15;1692,0;0,204;-9,99;7,6
2024-07-09 00:51:22.782;112,5;83,9;-17,88;0,35;42,1;220,0;15,4;25;4726,0;0,233;27,38;17,5
2024-07-09 00:51:26.882;174,0;87,3;0,45;5,21;60,5;99,1;33,7;54;1493,0;0,116;-9,99;8,4
2024-07-09 00:52:47.096;109,5;89,4;-2,97;0,46;35,6;223,0;14,9;25;5022,0;0,086;-9,99;17,7
2024-07-09 00:53:06.810;94,5;88,4;-10,04;3,33;20,8;175,8;20,3;14;1726,0;0,107;-9,99;8,3
2024-07-09 00:53:09.141;571,5;111,6;32,37;1,79;81,2;137,1;31,2;23;1883,0;0,141;-9,99;10,5
2024-07-09 00:54:12.539;780,0;109,1;10,3;5,74;85,4;119,0;36,4;13;761,0;0,202;-9,99;3,9
2024-07-09 00:54:19.074;129,0;82,6;24,09;4,04;50,7;176,2;32,8;31;863,0;0,217;-9,99;5,4
