17/09/2024;0:25:19.504;142,5;81,1;26,28;1,34;55,8;161,2;17,2;24;2284,0;0,171;-9,99;11,5
17/09/2024;0:26:18.758;319,5;85,8;-15,37;1,19;75,8;185,9;15,8;25;2085,0;0,091;-9,99;12,2
17/09/2024;0:26:22.178;211,5;84,2;4,51;6,88;67,4;252,4;36,9;23;921,0;0,108;-9,99;6,0
17/09/2024;0:27:48.262;118,5;83,8;23,99;4,74;45,3;190,6;30,6;32;1806,0;0,017;-9,99;10,0
17/09/2024;0:27:48.262;118,5;83,8;24,05;4,75;45,3;190,7;30,6;23;1805,0;0,017;-9,99;9,4
17/09/2024;0:28:49.251;126,0;82,8;4,41;3,59;49,3;118,0;16,1;54;1305,0;0,135;-9,99;7,1
17/09/2024;0:28:50.747;124,5;87,5;45,19;0,02;45,7;142,0;8,2;15;17457,0;0,19;23,42;30,5
17/09/2024;0:28:50.829;115,5;81,3;45,04;0,46;45,7;142,0;8,1;15;2441,0;0,182;-9,99;13,3
17/09/2024;0:28:50.774;121,5;85,6;45,04;0,46;45,6;141,9;7,2;51;2592,0;0,187;-9,99;13,4
17/09/2024;0:28:50.774;126,0;88,8;45,72;0,71;45,6;141,9;10,8;15;1841,0;0,204;-9,99;9,2
17/09/2024;0:29:01.421;108,0;91,5;14,79;0,19;32,4;223,2;17,4;52;7335,0;0,052;-9,99;24,2
17/09/2024;0:30:04.190;156,0;90,5;42,44;0,35;55,1;90,7;18,3;25;3657,0;0,105;-9,99;19,3
17/09/2024;0:30:25.760;187,5;88,7;-14,38;0,5;62,5;25,7;12,9;35;3689,0;0,102;-9,99;16,2
17/09/2024;0:30:54.141;183,0;95,6;-27,46;0,23;59,2;183,2;14,9;51;6510,0;0,065;32,78;21,5
17/09/2024;0:31:01.256;157,5;73,4;13,35;0,18;62,9;130,1;10,9;25;4036,0;0,104;-9,99;17,8
17/09/2024;0:31:37.685;133,5;83,8;11,41;3,59;51,6;118,3;20,7;23;1025,0;0,184;-9,99;6,7
17/09/2024;0:32:08.374;172,5;75,4;18,02;3,56;64,8;121,9;27,2;23;1442,0;0,073;-9,99;9,1
17/09/2024;0:32:08.376;157,5;68,8;16,18;3,12;64,7;121,6;23,9;32;1339,0;0,076;-9,99;8,1
17/09/2024;0:32:08.376;154,5;69,5;17,18;2,76;63,9;122,0;24,6;23;1260,0;0,07;-9,99;8,3
17/09/2024;0:32:08.392;166,5;74,0;18,32;3,1;64,3;121,9;28,8;32;1307,0;0,072;-9,99;8,8
17/09/2024;0:33:15.520;196,5;93,0;-21,29;3,89;62,5;181,5;26,7;31;1211,0;0,075;-9,99;7,5
17/09/2024;0:33:21.075;130,5;93,7;-25,18;2,02;44,5;28,7;7,7;24;1839,0;0,069;-9,99;11,1
17/09/2024;0:33:58.363;111,0;91,8;18,74;7,3;34,5;153,0;38,2;24;1035,0;0,1;-9,99;5,6
17/09/2024;0:34:32.453;114,0;88,0;-4,32;1,47;39,8;339,6;10,2;52;1320,0;0,25;-9,99;8,5
17/09/2024;0:35:02.466;159,0;82,1;-6,17;0,02;59,5;336,1;6,4;35;6718,0;0,326;-9,99;19,8
17/09/2024;0:35:02.600;150,0;76,8;-5,29;1,4;59,8;336,3;14,2;53;1041,0;0,321;-9,99;5,2
17/09/2024;0:35:02.494;162,0;82,5;-5,99;1,0;60,0;336,1;14,1;35;1112,0;0,335;-9,99;5,7
17/09/2024;0:36:41.522;115,5;80,5;7,27;1,79;46,2;158,4;19,7;32;1099,0;0,176;-9,99;6,4
17/09/2024;0:36:51.650;114,0;79,4;12,45;1,0;46,2;199,0;15,5;13;2596,0;0,052;-9,99;13,5
17/09/2024;0:36:51.659;112,5;85,1;13,62;11,98;41,2;113,1;38,1;15;922,0;0,049;-9,99;5,5
17/09/2024;0:37:22.634;187,5;87,6;1,14;3,91;62,9;250,7;16,2;52;1387,0;0,081;-9,99;8,5
17/09/2024;0:37:54.746;136,5;77,9;-9,84;0,59;55,7;207,3;23,6;25;3086,0;0,134;-9,99;14,0
17/09/2024;0:38:05.570;168,0;82,7;-31,11;2,31;61,1;48,2;7,9;14;1725,0;0,126;-9,99;9,4
17/09/2024;0:38:42.411;102,0;90,1;24,56;0,2;28,1;165,1;14,9;51;6806,0;0,076;-9,99;23,1
17/09/2024;0:38:42.408;93,0;81,2;25,24;5,67;29,4;165,8;33,8;25;1137,0;0,099;-9,99;7,6
17/09/2024;0:38:42.410;108,0;94,5;28,68;8,57;29,2;166,5;34,7;25;1191,0;0,072;-9,99;7,8
17/09/2024;0:39:38.301;109,5;87,8;-0,49;2,59;37,0;241,1;28,6;25;2024,0;0,088;-9,99;13,2
17/09/2024;0:40:16.458;109,5;85,8;4,7;0,71;38,8;280,6;5,1;15;3637,0;0,073;-9,99;18,5
17/09/2024;0:40:26.525;156,0;88,3;5,03;1,67;56,1;220,9;31,9;54;1818,0;0,098;-9,99;11,5
17/09/2024;0:40:55.869;108,0;89,2;15,27;3,22;34,6;205,0;29,0;14;1556,0;0,085;-9,99;10,6
17/09/2024;0:41:17.638;193,5;87,7;21,89;3,43;63,8;191,0;39,0;41;1187,0;0,103;-9,99;7,1
17/09/2024;0:41:32.294;171,0;93,2;14,92;4,5;57,6;125,5;32,4;31;1460,0;0,044;-9,99;9,6
17/09/2024;0:42:13.274;106,5;82,0;17,76;0,19;40,0;185,4;12,4;15;5301,0;0,087;-9,99;20,4
17/09/2024;0:42:51.342;348,0;87,5;61,17;2,73;77,0;83,3;16,8;15;1557,0;0,076;-9,99;9,7
17/09/2024;0:43:54.627;165,0;78,7;11,55;0,61;62,2;183,1;20,4;51;2856,0;0,179;-9,99;13,9
17/09/2024;0:44:03.952;136,5;96,8;20,69;1,14;45,3;282,9;21,2;25;2383,0;0,079;-9,99;17,1
17/09/2024;0:44:38.347;112,5;87,6;-16,87;3,43;39,2;46,3;26,2;54;1280,0;0,112;-9,99;12,3
17/09/2024;0:44:46.234;157,5;90,7;-28,22;7,04;55,4;250,6;34,3;35;1442,0;0,056;-9,99;10,6
17/09/2024;0:45:04.715;150,0;85,8;8,35;0,09;55,7;175,9;13,5;15;9060,0;0,081;17,09;23,1
17/09/2024;0:45:04.709;156,0;89,6;9,38;5,16;55,5;175,4;31,5;25;1474,0;0,087;-9,99;8,3
17/09/2024;0:45:04.718;153,0;87,6;6,66;4,24;55,6;175,5;27,1;51;1403,0;0,078;-9,99;8,0
17/09/2024;0:45:04.707;144,0;83,1;10,35;4,67;55,3;175,5;34,0;54;1354,0;0,079;-9,99;7,5
17/09/2024;0:45:45.874;108,0;89,6;27,32;0,16;34,2;166,7;13,1;25;5361,0;0,079;-9,99;20,4
17/09/2024;0:46:31.877;105,0;87,8;-20,34;3,26;33,5;357,7;15,4;32;1596,0;0,11;-9,99;11,1
17/09/2024;0:46:41.192;127,5;84,6;-2,75;0,37;48,8;321,3;3,5;52;2883,0;0,15;-9,99;16,7
17/09/2024;0:46:41.184;129,0;85,5;-1,93;2,79;48,9;321,5;31,3;52;1294,0;0,152;-9,99;9,4
17/09/2024;0:47:19.274;196,5;95,5;38,96;0,08;61,7;73,8;19,0;45;4784,0;0,249;-9,99;21,8
17/09/2024;0:48:14.350;150,0;87,3;16,96;3,84;55,0;117,7;17,0;45;1253,0;0,129;-9,99;8,5
17/09/2024;0:48:14.350;150,0;87,3;16,96;3,85;55,0;117,7;16,9;45;1253,0;0,129;-9,99;7,7
17/09/2024;0:49:38.213;198,0;83,1;-9,12;1,26;66,0;97,2;20,6;52;1925,0;0,127;-9,99;12,6
17/09/2024;0:50:49.469;322,5;88,8;-8,05;2,02;75,4;151,0;24,1;41;1589,0;0,109;-9,99;9,9
17/09/2024;0:51:49.830;204,0;79,6;-9,73;3,72;67,9;221,9;23,8;25;1089,0;0,058;-9,99;6,5
17/09/2024;0:52:00.389;111,0;88,4;10,75;1,55;37,5;280,3;7,5;45;2822,0;0,028;-9,99;15,8
17/09/2024;0:52:16.338;183,0;86,2;25,1;0,29;62,6;106,4;13,9;52;3339,0;0,096;-9,99;16,6
17/09/2024;0:53:00.014;91,5;88,4;-3,5;0,7;15,1;202,3;19,7;25;2952,0;0,12;-9,99;16,3
17/09/2024;0:53:07.624;127,5;53,5;18,23;4,32;65,7;166,4;33,0;13;1668,0;0,07;-9,99;12,4
17/09/2024;0:53:36.461;276,0;87,0;-4,3;0,6;72,8;142,6;22,3;52;1467,0;0,157;-9,99;9,6
17/09/2024;0:53:42.050;199,5;82,2;20,73;6,38;66,5;125,4;28,2;41;787,0;0,208;-9,99;2,2
17/09/2024;0:53:42.050;199,5;82,2;20,74;6,39;66,5;125,4;28,3;41;787,0;0,208;-9,99;2,6
17/09/2024;0:53:44.514;220,5;82,1;15,68;2,55;69,1;193,3;30,5;41;903,0;0,152;-9,99;4,9
17/09/2024;0:53:46.026;216,0;79,0;-19,28;2,28;69,5;221,3;20,4;45;1604,0;0,112;-9,99;9,2
17/09/2024;0:53:53.635;286,5;85,9;-2,69;2,54;73,8;147,4;24,2;54;1554,0;0,117;-9,99;9,5
17/09/2024;0:54:34.990;168,0;81,0;-4,34;0,42;61,9;227,1;23,0;45;2611,0;0,143;-9,99;14,8
17/09/2024;0:54:43.059;163,5;81,0;18,2;6,41;60,9;125,3;37,3;41;924,0;0,075;-9,99;5,1
17/09/2024;0:55:09.064;124,5;93,7;24,68;0,77;41,6;242,4;19,9;25;4160,0;0,056;-9,99;19,5
17/09/2024;0:55:44.307;136,5;83,2;6,84;4,67;52,9;182,6;30,4;41;912,0;0,188;-9,99;4,5
17/09/2024;0:56:46.397;175,5;80,0;18,91;0,79;63,6;133,3;19,6;14;2106,0;0,239;-9,99;11,7
17/09/2024;0:56:46.493;168,0;85,6;21,13;0,43;60,0;120,2;12,4;15;2956,0;0,095;-9,99;14,1
17/09/2024;0:58:48.853;183,0;81,7;-9,64;4,56;64,2;293,2;33,7;25;1027,0;0,109;-9,99;8,0
17/09/2024;0:58:48.853;183,0;81,7;-9,63;4,56;64,2;293,2;33,7;25;1028,0;0,109;-9,99;9,5
17/09/2024;0:59:33.963;97,5;90,6;4,67;0,39;21,9;119,4;15,6;25;4442,0;0,09;-9,99;21,5
17/09/2024;1:00:22.637;141,0;86,5;14,81;2,97;52,7;34,8;24,9;25;1296,0;0,138;-9,99;8,2
17/09/2024;1:00:49.205;105,0;87,0;-10,24;7,44;34,3;96,6;37,0;23;1201,0;0,075;-9,99;10,2
17/09/2024;1:01:07.643;105,0;87,8;17,27;6,38;33,6;201,9;39,8;14;939,0;0,144;-9,99;6,4
17/09/2024;1:01:08.045;106,5;78,5;18,22;1,25;42,8;49,6;19,9;54;2579,0;0,238;-9,99;14,2
17/09/2024;1:01:25.706;111,0;87,2;19,88;0,11;38,5;197,1;10,8;15;9047,0;0,098;-9,99;24,2
17/09/2024;1:01:25.715;114,0;91,1;20,66;4,42;37,2;197,9;27,8;41;1396,0;0,084;-9,99;7,7
17/09/2024;1:01:25.706;105,0;82,9;20,13;3,43;38,1;197,9;24,2;14;1379,0;0,081;-9,99;8,3
17/09/2024;1:01:36.480;207,0;90,7;-3,89;1,41;64,8;212,4;12,4;35;1378,0;0,163;-9,99;7,4
17/09/2024;1:02:00.210;129,0;82,3;10,99;2,43;50,8;168,9;26,1;25;1395,0;0,227;-9,99;8,9
17/09/2024;1:02:13.430;307,5;100,3;50,77;4,96;72,3;220,5;31,3;35;1118,0;0,065;-9,99;7,0
17/09/2024;1:02:36.179;108,0;101,6;2,2;2,02;19,9;59,0;16,6;25;1433,0;0,036;-9,99;9,4
17/09/2024;1:02:36.282;106,5;100,4;4,34;0,92;19,7;61,7;19,5;52;2218,0;0,075;-9,99;12,2
17/09/2024;1:02:36.482;105,0;99,2;15,75;0,2;19,3;67,5;11,9;25;5962,0;0,157;-9,99;21,8
17/09/2024;1:02:36.675;103,5;97,8;19,04;0,33;19,2;71,9;13,8;25;4262,0;0,045;-9,99;18,7
17/09/2024;1:02:36.483;96,0;90,7;14,75;5,2;19,2;65,2;31,5;45;969,0;0,155;-9,99;6,4
17/09/2024;1:02:45.864;103,5;98,2;-10,98;3,82;18,5;211,2;35,7;25;1913,0;0,054;-9,99;14,9
17/09/2024;1:03:02.410;201,0;82,7;-10,37;1,32;66,5;71,6;14,3;51;2174,0;0,151;-9,99;13,1
17/09/2024;1:03:14.123;117,0;86,7;14,04;1,37;42,5;155,7;15,0;45;1988,0;0,096;-9,99;11,0
17/09/2024;1:03:26.405;21,0;17,9;-10,3;4,14;31,4;90,7;39,9;24;892,0;0,088;-9,99;5,5
17/09/2024;1:05:38.358;255,0;80,0;2,56;0,14;72,8;153,3;17,4;41;5431,0;0,048;-9,99;19,9
17/09/2024;1:06:44.442;112,5;83,6;4,03;2,71;42,3;171,1;29,7;25;1375,0;0,128;-9,99;7,6
17/09/2024;1:07:08.611;216,0;74,7;29,4;4,7;70,7;352,5;28,5;25;1310,0;0,057;-9,99;8,0
17/09/2024;1:07:17.264;105,0;91,8;-5,58;0,82;29,3;153,5;17,1;14;2833,0;0,05;-9,99;14,2
17/09/2024;1:07:16.882;96,0;77,7;2,18;5,75;36,2;28,1;27,8;52;1110,0;0,053;-9,99;6,9
17/09/2024;1:07:17.250;120,0;105,1;-5,61;0,68;29,1;154,0;15,7;15;3017,0;0,042;-9,99;15,2
17/09/2024;1:07:18.944;153,0;79,7;11,91;0,25;59,2;152,0;15,8;15;2951,0;0,197;-9,99;14,3
17/09/2024;1:07:42.347;138,0;77,6;-6,38;0,46;56,3;201,6;17,9;25;2638,0;0,164;-9,99;13,3
17/09/2024;1:10:11.278;108,0;103,1;13,56;5,08;17,6;182,5;34,3;23;1798,0;0,059;-9,99;12,7
17/09/2024;1:11:14.350;129,0;94,7;23,84;2,95;43,1;205,9;21,1;54;2299,0;0,029;-9,99;13,7
17/09/2024;1:11:21.272;105,0;83,6;25,34;0,87;37,6;237,4;16,0;52;3482,0;0,065;-9,99;18,1
17/09/2024;1:11:24.838;121,5;89,8;-1,17;0,12;42,7;123,1;14,1;25;8811,0;0,053;-9,99;22,8
17/09/2024;1:11:24.835;118,5;88,0;4,04;4,28;42,4;122,1;31,1;24;1320,0;0,089;-9,99;7,3
17/09/2024;1:11:24.835;124,5;92,5;3,94;3,84;42,4;121,7;19,2;54;1381,0;0,066;-9,99;7,3
17/09/2024;1:12:02.202;115,5;87,8;32,63;5,46;40,8;159,9;31,7;14;919,0;0,077;-9,99;4,6
17/09/2024;1:12:02.202;115,5;87,8;32,6;5,45;40,8;159,9;31,5;14;919,0;0,077;-9,99;4,5
17/09/2024;1:13:57.894;135,0;97,2;22,2;0,37;44,4;137,2;7,1;25;4861,0;0,038;-9,99;21,1
17/09/2024;1:14:16.784;111,0;97,4;-17,06;2,32;28,9;145,0;16,4;23;1927,0;0,052;-9,99;14,7
17/09/2024;1:15:26.779;109,5;80,8;-3,51;0,21;42,8;216,1;18,7;25;3249,0;0,196;-9,99;15,4
17/09/2024;1:16:32.147;138,0;84,1;8,31;2,29;52,9;131,4;23,3;52;1471,0;0,111;-9,99;8,6
17/09/2024;1:16:49.834;133,5;88,2;19,99;3,11;49,1;127,3;18,1;35;1121,0;0,111;-9,99;7,2
17/09/2024;1:17:27.550;196,5;85,7;17,98;2,71;64,9;157,9;21,1;35;1297,0;0,091;-9,99;8,6
17/09/2024;1:18:02.142;153,0;79,1;4,76;4,02;59,5;340,0;31,7;52;1215,0;0,073;-9,99;6,8
17/09/2024;1:18:20.162;376,5;70,9;25,29;4,01;80,8;123,5;25,5;52;970,0;0,044;-9,99;6,3
17/09/2024;1:18:48.206;109,5;87,5;-15,8;0,37;37,2;2,9;9,1;52;1647,0;0,114;-9,99;10,6
17/09/2024;1:18:50.277;114,0;91,1;-43,09;2,94;37,3;0,0;25,3;25;833,0;0,136;-9,99;3,3
17/09/2024;1:19:55.582;208,5;89,2;5,27;2,52;65,5;134,5;32,1;52;1725,0;0,057;-9,99;11,4
17/09/2024;1:20:30.277;141,0;80,7;11,5;0,05;55,6;174,4;14,2;25;4739,0;0,204;16,57;18,5
17/09/2024;1:20:30.357;133,5;62,8;10,49;4,79;62,5;204,7;37,6;15;682,0;0,163;-9,99;3,8
17/09/2024;1:20:52.234;172,5;77,9;18,99;0,04;63,8;147,0;13,8;23;5647,0;0,212;-9,99;20,1
17/09/2024;1:20:52.176;163,5;73,6;18,48;2,36;63,9;147,0;22,1;15;928,0;0,188;-9,99;4,9
17/09/2024;1:20:52.202;181,5;81,4;18,41;2,66;64,1;147,0;22,6;13;973,0;0,193;-9,99;5,5
17/09/2024;1:20:52.232;166,5;75,0;19,69;2,41;63,9;146,8;20,0;13;915,0;0,2;-9,99;5,1
17/09/2024;1:20:52.733;111,0;91,5;3,9;1,89;34,8;132,9;21,4;52;1609,0;0,072;-9,99;11,2
17/09/2024;1:21:00.058;288,0;93,1;-26,22;1,83;72,4;354,0;13,1;25;1324,0;0,155;-9,99;7,8
17/09/2024;1:21:27.781;151,5;120,0;7,13;3,12;38,1;227,5;38,3;35;1237,0;0,068;-9,99;12,6
17/09/2024;1:21:47.080;154,5;87,7;6,01;0,15;56,0;191,3;14,2;51;4355,0;0,076;-9,99;17,7
17/09/2024;1:21:52.011;118,5;90,3;25,2;0,11;40,7;213,4;13,9;52;6988,0;0,075;30,91;22,7
17/09/2024;1:21:52.014;124,5;94,3;25,96;3,43;41,1;213,8;35,2;25;1216,0;0,052;-9,99;8,5
17/09/2024;1:21:52.013;109,5;83,7;28,58;4,04;40,5;214,3;31,8;25;1122,0;0,041;-9,99;7,1
17/09/2024;1:22:14.267;214,5;73,2;13,74;1,92;71,0;155,3;22,7;14;1671,0;0,151;-9,99;9,4
17/09/2024;1:22:16.280;127,5;88,9;27,87;1,75;46,2;122,4;16,6;15;2078,0;0,094;-9,99;12,0
17/09/2024;1:22:48.346;123,0;91,1;19,3;0,74;42,5;137,5;11,5;25;3034,0;0,059;-9,99;15,9
17/09/2024;1:23:25.859;111,0;80,1;30,83;0,18;44,2;151,5;7,4;15;3840,0;0,326;-9,99;17,5
17/09/2024;1:23:54.541;123,0;80,8;-0,81;0,08;49,4;202,6;17,6;25;5154,0;0,15;-9,99;17,5
17/09/2024;1:23:54.538;129,0;84,8;0,28;2,57;49,4;202,5;29,9;25;1002,0;0,168;-9,99;5,0
17/09/2024;1:24:13.291;94,5;80,2;-9,4;1,1;32,2;23,9;10,0;14;1172,0;0,308;-9,99;8,7
17/09/2024;1:24:56.254;219,0;90,3;-62,74;3,65;66,5;288,0;36,4;25;1211,0;0,078;-9,99;11,4
17/09/2024;1:25:18.403;147,0;90,1;37,04;0,6;52,7;208,3;26,9;25;2929,0;0,092;-9,99;15,2
17/09/2024;1:25:30.104;136,5;98,1;-45,85;0,28;44,5;275,0;15,4;52;4463,0;0,055;27,21;21,5
17/09/2024;1:25:34.752;253,5;91,6;16,79;0,06;69,9;156,8;16,9;42;5439,0;0,163;6,1;20,5
17/09/2024;1:25:34.779;256,5;93,8;18,1;1,97;69,6;157,1;22,5;15;942,0;0,179;-9,99;5,2
17/09/2024;1:25:34.845;259,5;97,0;17,56;2,73;69,1;157,0;22,2;24;963,0;0,162;-9,99;5,3
17/09/2024;1:25:43.520;112,5;86,3;23,02;0,11;40,2;174,6;14,0;25;3159,0;0,276;-9,99;15,0
17/09/2024;1:25:43.619;109,5;84,1;23,05;0,14;40,1;174,6;13,5;25;3161,0;0,283;-9,99;15,5
17/09/2024;1:25:43.634;118,5;91,0;23,13;0,11;40,2;174,5;14,3;25;3203,0;0,283;-9,99;14,8
17/09/2024;1:25:59.768;90,0;81,3;18,87;0,09;25,6;158,4;16,7;15;10381,0;0,14;20,28;25,6
17/09/2024;1:25:59.765;88,5;80,0;18,81;0,99;25,6;158,0;13,8;15;2228,0;0,141;-9,99;12,3
17/09/2024;1:25:59.765;96,0;86,6;20,13;2,22;25,8;157,8;24,8;14;1636,0;0,174;-9,99;9,2
17/09/2024;1:25:59.770;81,0;73,1;20,33;1,89;25,7;157,8;22,8;15;1763,0;0,147;-9,99;10,8
17/09/2024;1:26:04.219;163,5;86,3;18,63;3,24;58,7;139,8;38,6;25;797,0;0,066;-9,99;3,3
17/09/2024;1:26:38.590;217,5;74,0;44,4;4,65;71,0;51,2;37,2;45;1327,0;0,072;-9,99;7,8
17/09/2024;1:26:46.174;99,0;92,3;18,32;7,06;21,4;148,1;34,3;35;1214,0;0,064;-9,99;10,5
17/09/2024;1:27:07.600;271,5;87,8;26,37;3,56;72,3;108,2;37,8;25;748,0;0,098;-9,99;2,1
17/09/2024;1:27:32.550;108,0;98,5;-4,34;0,76;24,4;177,5;19,1;25;6473,0;0,027;-9,99;23,9
17/09/2024;1:27:41.086;144,0;90,3;27,85;0,37;51,7;114,6;16,8;15;4961,0;0,084;-9,99;19,4
17/09/2024;1:27:41.080;135,0;133,4;33,93;10,13;8,8;331,1;31,8;23;887,0;0,062;-9,99;5,1
17/09/2024;1:27:49.416;141,0;82,3;-0,39;2,04;54,8;248,1;9,3;45;2183,0;0,105;-9,99;12,3
17/09/2024;1:28:36.718;124,5;84,0;14,44;1,37;48,0;126,5;15,5;14;1840,0;0,154;-9,99;10,1
17/09/2024;1:28:47.970;147,0;83,7;4,34;0,31;55,8;118,1;12,4;23;2973,0;0,057;-9,99;14,4
17/09/2024;1:28:47.971;145,5;80,9;-6,16;0,83;56,7;118,8;12,0;23;2273,0;0,273;-9,99;12,1
17/09/2024;1:28:54.133;193,5;85,1;14,44;2,76;64,7;50,6;11,0;42;1277,0;0,112;-9,99;7,4
17/09/2024;1:29:20.450;126,0;77,8;14,46;8,38;52,3;186,0;39,9;35;873,0;0,155;-9,99;6,2
17/09/2024;1:29:35.253;130,5;80,1;17,09;2,89;52,6;168,9;39,1;25;1358,0;0,131;-9,99;8,2
